START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MW0KMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0KMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14330 PH 2020-10-24 2012 MW0KMS        59 14 NV9L          59 4
QSO: 14299 PH 2020-10-25 1735 MW0KMS        59 14 DR1A          59 14
QSO: 14292 PH 2020-10-25 1738 MW0KMS        59 14 K2CJ          59 5
QSO: 14288 PH 2020-10-25 1742 MW0KMS        59 14 N6AR          59 5
QSO: 14161 PH 2020-10-25 1838 MW0KMS        59 14 K3LR          59 05
QSO: 14153 PH 2020-10-25 1839 MW0KMS        59 14 WX3B          59 5
QSO: 14211 PH 2020-10-25 1846 MW0KMS        59 14 WB2ZAB        59 05
QSO: 14229 PH 2020-10-25 1852 MW0KMS        59 14 KN2M          59 5
QSO: 14323 PH 2020-10-25 1900 MW0KMS        59 14 N3RS          59 5
QSO: 14331 PH 2020-10-25 1905 MW0KMS        59 14 HB9CVQ        59 14
QSO: 14327 PH 2020-10-25 1906 MW0KMS        59 14 OK7K          59 15
QSO: 14200 PH 2020-10-25 1908 MW0KMS        59 14 9A1UN         59 15
QSO: 14317 PH 2020-10-25 1910 MW0KMS        59 14 S52ZW         59 15
QSO: 14000 PH 2020-10-25 1913 MW0KMS        59 14 IV3JVJ        59 15
QSO: 14268 PH 2020-10-25 1914 MW0KMS        59 14 IQ4FA         59 15
QSO: 14253 PH 2020-10-25 1915 MW0KMS        59 14 HG6N          59 15
QSO: 14231 PH 2020-10-25 1917 MW0KMS        59 14 IR2Q          59 15
QSO: 14207 PH 2020-10-25 1921 MW0KMS        59 14 LN8W          59 14
QSO: 14200 PH 2020-10-25 1922 MW0KMS        59 14 OM7RU         59 15
QSO: 14000 PH 2020-10-25 1925 MW0KMS        59 14 OR1Z          59 14
QSO: 14120 PH 2020-10-25 1926 MW0KMS        59 14 OE5T          59 15
QSO: 14166 PH 2020-10-25 1933 MW0KMS        59 14 LX1SG         59 14
QSO: 14202 PH 2020-10-25 1936 MW0KMS        59 14 PY4JW         59 11
QSO: 14195 PH 2020-10-25 1942 MW0KMS        59 14 TG9ANF        59 07
QSO: 14210 PH 2020-10-25 1947 MW0KMS        59 14 W9RE          59 04
QSO: 14172 PH 2020-10-25 1951 MW0KMS        59 14 AA3B          59 5
QSO: 14153 PH 2020-10-25 1956 MW0KMS        59 14 N2NT          59 08
QSO: 14157 PH 2020-10-25 1957 MW0KMS        59 14 NN3W          59 5
QSO: 14161 PH 2020-10-25 1958 MW0KMS        59 14 KU2M          59 5
QSO: 14179 PH 2020-10-25 2014 MW0KMS        59 14 CQ8M          59 14
QSO: 14170 PH 2020-10-25 2016 MW0KMS        59 14 AA1K          59 5
END-OF-LOG:
