START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6IRS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IRS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21261 PH 2020-10-25 1127 F6IRS         59 14 E2A           59 26
QSO: 28555 PH 2020-10-25 1457 F6IRS         59 14 OH1F          59 15
QSO: 28536 PH 2020-10-25 1500 F6IRS         59 14 OH2GBA        59 15
QSO: 28513 PH 2020-10-25 1502 F6IRS         59 14 MM3T          59 14
QSO: 28500 PH 2020-10-25 1503 F6IRS         59 14 PT4A          59 11
QSO: 28497 PH 2020-10-25 1506 F6IRS         59 14 LY5XX         59 15
QSO: 28472 PH 2020-10-25 1508 F6IRS         59 14 M0RNR         59 14
QSO: 28348 PH 2020-10-25 1514 F6IRS         59 14 OG55W         59 15
QSO: 28387 PH 2020-10-25 1515 F6IRS         59 14 PR4T          59 11
QSO: 28414 PH 2020-10-25 1517 F6IRS         59 14 SO4R          59 15
QSO: 28440 PH 2020-10-25 1521 F6IRS         59 14 OH1VR         59 15
QSO: 28478 PH 2020-10-25 1536 F6IRS         59 14 OM0R          59 15
QSO: 28472 PH 2020-10-25 1538 F6IRS         59 14 M0RNR         59 14
QSO: 21127 PH 2020-10-25 1545 F6IRS         59 14 SQ9LPO        59 15
QSO: 21135 PH 2020-10-25 1546 F6IRS         59 14 XL3T          59 04
QSO: 21132 PH 2020-10-25 1547 F6IRS         59 14 SP7MC         59 15
QSO: 21139 PH 2020-10-25 1548 F6IRS         59 14 VE3EJ         59 4
QSO: 21141 PH 2020-10-25 1550 F6IRS         59 14 SP7PTM        59 15
QSO: 21146 PH 2020-10-25 1554 F6IRS         59 14 VE2IM         59 02
QSO: 21159 PH 2020-10-25 1556 F6IRS         59 14 PY2KJ         59 11
QSO: 21000 PH 2020-10-25 1600 F6IRS         59 14 EC8AQQ        59 33
QSO: 21183 PH 2020-10-25 1602 F6IRS         59 14 SP9JZT        59 15
QSO: 21187 PH 2020-10-25 1605 F6IRS         59 14 EA8KY         59 33
QSO: 21187 PH 2020-10-25 1607 F6IRS         59 14 LY4T          59 15
QSO: 21198 PH 2020-10-25 1610 F6IRS         59 14 VE3JM         59 4
QSO: 21200 PH 2020-10-25 1610 F6IRS         59 14 KC1XX         59 5
QSO: 21205 PH 2020-10-25 1614 F6IRS         59 14 W8PR          59 04
QSO: 21206 PH 2020-10-25 1616 F6IRS         59 14 N3RD          59 5
QSO: 21208 PH 2020-10-25 1618 F6IRS         59 14 PP1CZ         59 11
QSO: 21228 PH 2020-10-25 1621 F6IRS         59 14 PY2QT         59 11
QSO: 21232 PH 2020-10-25 1623 F6IRS         59 14 PX2A          59 11
QSO: 21238 PH 2020-10-25 1623 F6IRS         59 14 OH1F          59 15
QSO: 21167 PH 2020-10-25 1628 F6IRS         59 14 SO4R          59 15
QSO: 21274 PH 2020-10-25 1630 F6IRS         59 14 SO9I          59 15
QSO: 21280 PH 2020-10-25 1631 F6IRS         59 14 LY3S          59 15
QSO: 21289 PH 2020-10-25 1633 F6IRS         59 14 NY3A          59 5
QSO: 21297 PH 2020-10-25 1635 F6IRS         59 14 G0MTN         59 14
QSO: 21320 PH 2020-10-25 1643 F6IRS         59 14 N2NT          59 08
QSO: 21347 PH 2020-10-25 1649 F6IRS         59 14 OM0R          59 15
QSO: 21357 PH 2020-10-25 1653 F6IRS         59 14 CV7S          59 13
QSO: 14000 PH 2020-10-25 1658 F6IRS         59 14 GM4O          59 14
QSO: 14106 PH 2020-10-25 1659 F6IRS         59 14 4U1A          59 15
QSO: 14144 PH 2020-10-25 1701 F6IRS         59 14 EA7TS         59 14
QSO: 14000 PH 2020-10-25 1702 F6IRS         59 14 OM6DN         59 15
QSO: 14146 PH 2020-10-25 1702 F6IRS         59 14 SP9N          59 15
QSO: 14155 PH 2020-10-25 1703 F6IRS         59 14 SP9KDA        59 15
QSO: 14184 PH 2020-10-25 1705 F6IRS         59 14 HG8R          59 15
QSO: 14232 PH 2020-10-25 1707 F6IRS         59 14 HG6L          59 15
QSO: 14237 PH 2020-10-25 1709 F6IRS         59 14 EE7P          59 14
END-OF-LOG:
