START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DG9MEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG9MEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14311 PH 2020-10-24 0753 DG9MEH        59 14 4L0A          59 21
QSO: 14000 PH 2020-10-24 1712 DG9MEH        59 14 EC7R          59 14
QSO: 14340 PH 2020-10-24 1741 DG9MEH        59 14 NH6P          59 31
QSO: 14000 PH 2020-10-25 0814 DG9MEH        59 14 YT1A          59 15
QSO: 14146 PH 2020-10-25 0821 DG9MEH        59 14 EA5DFV        59 14
QSO: 14000 PH 2020-10-25 0824 DG9MEH        59 14 IB8A          59 15
QSO: 14214 PH 2020-10-25 0830 DG9MEH        59 14 RA5G          59 16
QSO: 14345 PH 2020-10-25 0841 DG9MEH        59 14 ED1R          59 14
QSO: 21184 PH 2020-10-25 0846 DG9MEH        59 14 RU1A          59 16
QSO: 21224 PH 2020-10-25 0849 DG9MEH        59 14 IO9A          59 15
QSO: 21245 PH 2020-10-25 0850 DG9MEH        59 14 RL5A          59 16
QSO: 21295 PH 2020-10-25 1019 DG9MEH        59 14 CR2X          59 14
QSO: 21346 PH 2020-10-25 1024 DG9MEH        59 14 UB7K          59 16
QSO: 21382 PH 2020-10-25 1027 DG9MEH        59 14 UW4E          59 16
QSO: 21415 PH 2020-10-25 1029 DG9MEH        59 14 MW8R          59 14
QSO: 21443 PH 2020-10-25 1031 DG9MEH        59 14 OH6DX         59 15
QSO: 21444 PH 2020-10-25 1033 DG9MEH        59 14 LN8W          59 14
QSO: 21442 PH 2020-10-25 1505 DG9MEH        59 14 K1MM          59 5
QSO: 21303 PH 2020-10-25 1513 DG9MEH        59 14 ES9C          59 15
QSO: 21216 PH 2020-10-25 1518 DG9MEH        59 14 K3UA          59 05
QSO: 21180 PH 2020-10-25 1521 DG9MEH        59 14 LY9A          59 15
QSO: 21177 PH 2020-10-25 1523 DG9MEH        59 14 CT3HF         59 33
QSO: 28552 PH 2020-10-25 1526 DG9MEH        59 14 YL2LW         59 15
QSO: 28444 PH 2020-10-25 1551 DG9MEH        59 14 UW7LL         59 16
QSO: 28555 PH 2020-10-25 1556 DG9MEH        59 14 OH1F          59 15
QSO: 21257 PH 2020-10-25 1843 DG9MEH        59 14 M6O           59 14
QSO: 21231 PH 2020-10-25 1848 DG9MEH        59 14 OH1F          59 15
QSO: 14334 PH 2020-10-25 1852 DG9MEH        59 14 MM2N          59 14
QSO: 14299 PH 2020-10-25 1856 DG9MEH        59 14 DR1A          59 14
QSO: 14295 PH 2020-10-25 1858 DG9MEH        59 14 SP8R          59 15
QSO: 14262 PH 2020-10-25 1902 DG9MEH        59 14 LY9Y          59 15
QSO: 14233 PH 2020-10-25 1904 DG9MEH        59 14 UW5Y          59 16
QSO: 14210 PH 2020-10-25 1907 DG9MEH        59 14 8S0C          59 14
QSO: 14206 PH 2020-10-25 1909 DG9MEH        59 14 YL2CI         59 15
QSO: 14000 PH 2020-10-25 1914 DG9MEH        59 14 M0PLX/M       59 14
END-OF-LOG:
