START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4ENZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ENZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21230 PH 2020-10-24 1008 G4ENZ         59 14 CT3KN         59 36
QSO: 28578 PH 2020-10-24 1443 G4ENZ         59 14 OZ1KVM        59 14
QSO: 28000 PH 2020-10-24 1445 G4ENZ         59 14 OZ5E          59 14
QSO: 28578 PH 2020-10-24 1446 G4ENZ         59 14 OK1PMA        59 15
QSO: 28578 PH 2020-10-24 1447 G4ENZ         59 14 F4IAY         59 14
QSO: 28300 PH 2020-10-24 1449 G4ENZ         59 14 SM/OZ4PAT     59 14
QSO: 28578 PH 2020-10-24 1451 G4ENZ         59 14 DK0TU         59 14
QSO: 28000 PH 2020-10-24 1452 G4ENZ         59 14 OK2BRX        59 15
QSO: 28000 PH 2020-10-24 1452 G4ENZ         59 14 SP1V          59 15
QSO: 28500 PH 2020-10-24 1454 G4ENZ         59 14 DL2SWR        59 14
QSO: 28483 PH 2020-10-24 1455 G4ENZ         59 14 SM6W          59 14
QSO: 28511 PH 2020-10-24 1457 G4ENZ         59 14 HG7T          59 15
QSO: 28462 PH 2020-10-24 1458 G4ENZ         59 14 EE5O          59 14
QSO: 21433 PH 2020-10-24 1502 G4ENZ         59 14 K1DG          59 5
QSO: 21380 PH 2020-10-24 1503 G4ENZ         59 14 VE2IM         59 02
QSO: 21158 PH 2020-10-24 1504 G4ENZ         59 14 VE3JM         59 4
QSO: 21380 PH 2020-10-24 1747 G4ENZ         59 14 K1TTT         59 5
QSO: 21415 PH 2020-10-24 1747 G4ENZ         59 14 AA3B          59 5
QSO: 21209 PH 2020-10-24 1749 G4ENZ         59 14 WW2DX         59 5
QSO: 21290 PH 2020-10-24 1749 G4ENZ         59 14 KC1XX         59 5
QSO: 21410 PH 2020-10-24 1750 G4ENZ         59 14 DM0Y          59 14
QSO: 21223 PH 2020-10-24 1754 G4ENZ         59 14 N5RZ          59 4
QSO: 21369 PH 2020-10-24 1754 G4ENZ         59 14 VE3EJ         59 4
QSO: 21224 PH 2020-10-24 1755 G4ENZ         59 14 N2ZN          59 5
QSO: 28537 PH 2020-10-25 1604 G4ENZ         59 14 YP8A          59 20
QSO: 28487 PH 2020-10-25 1608 G4ENZ         59 14 OK6T          59 15
QSO: 28504 PH 2020-10-25 1611 G4ENZ         59 14 HG5A          59 15
QSO: 28455 PH 2020-10-25 1613 G4ENZ         59 14 OM7RU         59 15
QSO: 28469 PH 2020-10-25 1615 G4ENZ         59 14 OL7T          59 15
QSO: 28429 PH 2020-10-25 1616 G4ENZ         59 14 DL5L          59 14
QSO: 28458 PH 2020-10-25 1616 G4ENZ         59 14 DL8OBF        59 14
QSO: 28405 PH 2020-10-25 1617 G4ENZ         59 14 DK5DQ         59 14
QSO: 28425 PH 2020-10-25 1617 G4ENZ         59 14 OK5Z          59 15
QSO: 28375 PH 2020-10-25 1618 G4ENZ         59 14 E7DX          59 15
QSO: 28377 PH 2020-10-25 1618 G4ENZ         59 14 DD2ML         59 14
QSO: 28463 PH 2020-10-25 1620 G4ENZ         59 14 UR5WCQ        59 16
QSO: 28480 PH 2020-10-25 1621 G4ENZ         59 14 RU1A          59 16
QSO: 28509 PH 2020-10-25 1622 G4ENZ         59 14 OE5T          59 15
QSO: 28521 PH 2020-10-25 1626 G4ENZ         59 14 SP9MZH        59 15
QSO: 28477 PH 2020-10-25 1627 G4ENZ         59 14 RW2F          59 15
QSO: 28532 PH 2020-10-25 1628 G4ENZ         59 14 OG7A          59 15
QSO: 28386 PH 2020-10-25 1638 G4ENZ         59 14 PA5N          59 14
QSO: 28406 PH 2020-10-25 1642 G4ENZ         59 14 YL2LW         59 15
QSO: 28000 PH 2020-10-25 1646 G4ENZ         59 14 SO7M          59 15
QSO: 28419 PH 2020-10-25 1647 G4ENZ         59 14 DF0HQ         59 14
END-OF-LOG:
