START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21268 PH 2020-10-24 0002 K7XE          59 03 YB2DX         59 28
QSO: 21351 PH 2020-10-24 0050 K7XE          59 03 JG7AMD        59 25
QSO: 28443 PH 2020-10-24 0053 K7XE          59 3 KH6TU         59 31
QSO: 28000 PH 2020-10-24 0055 K7XE          59 03 VK2NSS        59 30
QSO: 21368 PH 2020-10-24 0104 K7XE          59 03 JE1LFX        59 25
QSO: 21384 PH 2020-10-24 0105 K7XE          59 03 JA7QVI        59 25
QSO: 21395 PH 2020-10-24 0107 K7XE          59 03 JF7PHE        59 25
QSO: 21416 PH 2020-10-24 0109 K7XE          59 03 JA6GCE        59 25
QSO: 21000 PH 2020-10-24 0111 K7XE          59 03 JL3VUL/3      59 25
QSO: 21420 PH 2020-10-24 0113 K7XE          59 03 JA6WFM        59 25
QSO: 21395 PH 2020-10-24 0114 K7XE          59 03 JF7PHE        59 25
QSO: 21000 PH 2020-10-24 0117 K7XE          59 3 JL3RNZ        59 25
QSO: 21000 PH 2020-10-24 0119 K7XE          59 03 JA8RUZ        59 25
QSO: 21308 PH 2020-10-24 1506 K7XE          59 03 XE2B          59 6
QSO: 21000 PH 2020-10-24 1508 K7XE          59 03 ZP5AA         59 11
QSO: 21312 PH 2020-10-24 1517 K7XE          59 03 CB1D          59 12
QSO: 21000 PH 2020-10-24 1518 K7XE          59 03 CE2LE         59 12
QSO: 21269 PH 2020-10-24 1522 K7XE          59 03 P40XX         59 9
QSO: 21254 PH 2020-10-24 1524 K7XE          59 03 P40W          59 09
QSO: 21340 PH 2020-10-24 1532 K7XE          59 03 LU1FAM        59 13
QSO: 21394 PH 2020-10-24 1536 K7XE          59 03 VP9I          59 5
QSO: 21430 PH 2020-10-24 1556 K7XE          59 03 EA8RM         59 33
QSO: 21448 PH 2020-10-24 1614 K7XE          59 03 PR4T          59 11
QSO: 21298 PH 2020-10-24 1621 K7XE          59 03 CV7S          59 13
QSO: 21363 PH 2020-10-24 1623 K7XE          59 03 VE3EJ         59 4
QSO: 21393 PH 2020-10-24 1627 K7XE          59 3 PW2L          59 11
QSO: 21000 PH 2020-10-24 1649 K7XE          59 03 CE6CGX        59 12
QSO: 21410 PH 2020-10-24 1656 K7XE          59 03 XE1CT         59 6
QSO: 28492 PH 2020-10-24 1659 K7XE          59 03 ZW5B          59 11
QSO: 21219 PH 2020-10-24 1721 K7XE          59 03 HI3LT         59 8
QSO: 21255 PH 2020-10-24 1727 K7XE          59 03 PY5WW         59 11
QSO: 21287 PH 2020-10-24 1731 K7XE          59 03 LU7MCJ        59 13
QSO: 14265 PH 2020-10-24 1740 K7XE          59 03 KL7RA         59 1
QSO: 21207 PH 2020-10-24 1750 K7XE          59 03 V3A           59 7
QSO: 21243 PH 2020-10-24 1805 K7XE          59 3 KH6TU         59 31
QSO: 14340 PH 2020-10-24 1811 K7XE          59 03 NH6P          59 31
QSO: 21447 PH 2020-10-24 1822 K7XE          59 03 CQ3W          59 33
QSO: 21325 PH 2020-10-24 1838 K7XE          59 03 9Y4D          59 9
QSO: 14176 PH 2020-10-24 1937 K7XE          59 03 VE3CX         59 4
QSO: 14270 PH 2020-10-24 1941 K7XE          59 03 VE6AO         59 4
QSO: 14341 PH 2020-10-24 1951 K7XE          59 03 KH7M          59 31
QSO: 14288 PH 2020-10-24 1958 K7XE          59 03 VE5GC         59 04
QSO: 21000 PH 2020-10-24 2023 K7XE          59 03 YY2HCM        59 9
QSO: 21243 PH 2020-10-24 2037 K7XE          59 03 XE1CQ         59 6
QSO: 21288 PH 2020-10-24 2040 K7XE          59 03 LU8VLE        59 13
QSO: 21295 PH 2020-10-24 2052 K7XE          59 03 PY2UD         59 11
QSO: 21000 PH 2020-10-24 2115 K7XE          59 03 HC1JQ         59 10
QSO: 21000 PH 2020-10-24 2127 K7XE          59 03 XE1CKJ        59 6
QSO: 21376 PH 2020-10-24 2133 K7XE          59 03 PS2T          59 11
QSO: 21312 PH 2020-10-24 2135 K7XE          59 03 CE3CT         59 12
QSO: 21000 PH 2020-10-24 2136 K7XE          59 03 KP4PR         59 08
QSO: 21373 PH 2020-10-24 2139 K7XE          59 03 PY2KJ         59 11
QSO: 21366 PH 2020-10-24 2140 K7XE          59 03 KP3ZM         59 08
QSO: 21269 PH 2020-10-24 2148 K7XE          59 03 FY5KE         59 09
QSO: 21282 PH 2020-10-24 2150 K7XE          59 03 PT5J          59 11
QSO: 21401 PH 2020-10-24 2154 K7XE          59 03 LS2D          59 13
QSO: 21385 PH 2020-10-24 2157 K7XE          59 03 HP1XT         59 7
QSO: 21280 PH 2020-10-24 2159 K7XE          59 03 L33M          59 13
QSO: 21232 PH 2020-10-25 1605 K7XE          59 03 PX2A          59 11
QSO: 21370 PH 2020-10-25 1658 K7XE          59 03 WP3C          59 8
QSO: 21440 PH 2020-10-25 1714 K7XE          59 03 NH6P          59 31
QSO: 21000 PH 2020-10-25 1719 K7XE          59 03 LQ3D          59 13
QSO: 21248 PH 2020-10-25 1721 K7XE          59 03 VO1GRC        59 05
QSO: 21400 PH 2020-10-25 1742 K7XE          59 03 KH6KR         59 31
QSO: 21393 PH 2020-10-25 1743 K7XE          59 3 VC3R          59 04
QSO: 21277 PH 2020-10-25 1748 K7XE          59 03 CB3R          59 12
QSO: 28494 PH 2020-10-25 1803 K7XE          59 03 PY5AMF        59 11
QSO: 28481 PH 2020-10-25 1804 K7XE          59 03 ZW5B          59 11
QSO: 28505 PH 2020-10-25 1812 K7XE          59 03 LR1E          59 13
QSO: 28000 PH 2020-10-25 1814 K7XE          59 03 LW2DOD        59 13
QSO: 28000 PH 2020-10-25 1816 K7XE          59 03 LW1D          59 13
QSO: 21338 PH 2020-10-25 1828 K7XE          59 03 PJ4X          59 9
QSO: 21280 PH 2020-10-25 1845 K7XE          59 3 WP4WW         59 08
QSO: 21384 PH 2020-10-25 1847 K7XE          59 3 P49Y          59 9
QSO: 21295 PH 2020-10-25 1852 K7XE          59 03 CR2X          59 14
QSO: 21000 PH 2020-10-25 1856 K7XE          59 03 EA8AM         59 33
QSO: 14265 PH 2020-10-25 2014 K7XE          59 03 VA7RR         59 3
QSO: 21248 PH 2020-10-25 2029 K7XE          59 03 HK3C          59 9
QSO: 21000 PH 2020-10-25 2038 K7XE          59 03 PY2EX         59 11
QSO: 21390 PH 2020-10-25 2039 K7XE          59 03 VE3GYL        59 4
QSO: 21334 PH 2020-10-25 2130 K7XE          59 03 L33M          59 13
QSO: 21380 PH 2020-10-25 2132 K7XE          59 03 XL3T          59 04
QSO: 21246 PH 2020-10-25 2139 K7XE          59 03 LT7F          59 13
QSO: 21279 PH 2020-10-25 2146 K7XE          59 03 HI8DL         59 8
QSO: 21000 PH 2020-10-25 2151 K7XE          59 03 LU9VD         59 13
QSO: 21000 PH 2020-10-25 2157 K7XE          59 03 PY3ZZ         59 11
QSO: 14000 PH 2020-10-25 2217 K7XE          59 03 JF9JTS        59 25
QSO: 14312 PH 2020-10-25 2219 K7XE          59 03 JM1XCW        59 25
QSO: 14347 PH 2020-10-25 2221 K7XE          59 03 JA7ZFN        59 25
QSO: 14169 PH 2020-10-25 2226 K7XE          59 03 JA2AXB        59 25
QSO: 14000 PH 2020-10-25 2228 K7XE          59 3 JN2AMD        59 25
QSO: 14000 PH 2020-10-25 2232 K7XE          59 03 JH1OLB        59 25
QSO: 14000 PH 2020-10-25 2235 K7XE          59 03 JA7NVF        59 25
QSO: 14289 PH 2020-10-25 2237 K7XE          59 03 VE7XT         59 3
QSO: 14215 PH 2020-10-25 2241 K7XE          59 03 VE5PV         59 4
QSO: 14268 PH 2020-10-25 2244 K7XE          59 3 VE4GV         59 4
QSO: 14329 PH 2020-10-25 2248 K7XE          59 03 JH4UYB        59 25
QSO: 21287 PH 2020-10-25 2301 K7XE          59 03 VK4NM         59 30
QSO: 21328 PH 2020-10-25 2305 K7XE          59 03 ZM4T          59 32
QSO: 21356 PH 2020-10-25 2309 K7XE          59 03 JE1CKA        59 25
QSO: 21358 PH 2020-10-25 2317 K7XE          59 03 VK4TL         59 30
QSO: 21269 PH 2020-10-25 2324 K7XE          59 03 VK4SDD        59 30
QSO: 28423 PH 2020-10-25 2331 K7XE          59 03 KH7M          59 31
END-OF-LOG:
