START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 0815 G4XEX         59 14 9G2DX         59 35
QSO: 14000 PH 2020-10-24 1341 G4XEX         59 14 IK5ZWU        59 15
QSO: 14147 PH 2020-10-24 1344 G4XEX         59 14 EA4KD         59 14
QSO: 14152 PH 2020-10-24 1346 G4XEX         59 14 KC1XX         59 5
QSO: 14154 PH 2020-10-24 1350 G4XEX         59 14 IR3Z          59 15
QSO: 14155 PH 2020-10-24 1352 G4XEX         59 14 IO6A          59 15
QSO: 14000 PH 2020-10-24 1357 G4XEX         59 14 IT9DWY        59 15
QSO: 14167 PH 2020-10-24 1358 G4XEX         59 14 RT4F          59 16
QSO: 14110 PH 2020-10-24 1359 G4XEX         59 14 SP7IFM        59 15
QSO: 14181 PH 2020-10-24 1401 G4XEX         59 14 YP0C          59 20
QSO: 14190 PH 2020-10-24 1406 G4XEX         59 14 DJ5AN         59 14
QSO: 14193 PH 2020-10-24 1406 G4XEX         59 14 PD9X          59 14
QSO: 14196 PH 2020-10-24 1408 G4XEX         59 14 IZ4JUK        59 15
QSO: 14197 PH 2020-10-24 1409 G4XEX         59 14 LZ5R          59 20
QSO: 14229 PH 2020-10-24 1413 G4XEX         59 14 I1NVU         59 15
QSO: 14235 PH 2020-10-24 1414 G4XEX         59 14 RA5G          59 16
QSO: 14244 PH 2020-10-24 1415 G4XEX         59 14 DP7D          59 14
QSO: 14258 PH 2020-10-24 1419 G4XEX         59 14 SO4R          59 15
QSO: 14344 PH 2020-10-24 1422 G4XEX         59 14 DK8ZZ         59 14
QSO: 14339 PH 2020-10-24 1423 G4XEX         59 14 S57DX         59 15
QSO: 14341 PH 2020-10-24 1423 G4XEX         59 14 SN2B          59 15
QSO: 14338 PH 2020-10-24 1424 G4XEX         59 14 EA3IN         59 14
QSO: 14335 PH 2020-10-24 1425 G4XEX         59 14 RL3A          59 16
QSO: 14331 PH 2020-10-24 1426 G4XEX         59 14 R5AJ          59 16
QSO: 14325 PH 2020-10-24 1427 G4XEX         59 14 OK7K          59 15
QSO: 14000 PH 2020-10-24 1429 G4XEX         59 14 S50S          59 15
QSO: 14314 PH 2020-10-24 1434 G4XEX         59 14 DK0TU         59 14
QSO: 14000 PH 2020-10-24 1436 G4XEX         59 14 5Q1A          59 14
QSO: 14305 PH 2020-10-24 1437 G4XEX         59 14 OZ7A          59 14
QSO: 14299 PH 2020-10-24 1438 G4XEX         59 14 UW5Y          59 16
QSO: 14302 PH 2020-10-24 1438 G4XEX         59 14 DK3T          59 14
QSO: 14295 PH 2020-10-24 1440 G4XEX         59 14 LZ9W          59 20
QSO: 14291 PH 2020-10-24 1441 G4XEX         59 14 DL2ARD        59 14
QSO: 14000 PH 2020-10-24 1442 G4XEX         59 14 9A1UN         59 15
QSO: 14286 PH 2020-10-24 1443 G4XEX         59 14 DF0HQ         59 14
QSO: 14283 PH 2020-10-24 1444 G4XEX         59 14 OM2Y          59 15
QSO: 14274 PH 2020-10-24 1447 G4XEX         59 14 YT3X          59 15
QSO: 14226 PH 2020-10-24 1448 G4XEX         59 14 F4DVX         59 14
QSO: 14253 PH 2020-10-24 1452 G4XEX         59 14 IU3BTY        59 15
QSO: 14103 PH 2020-10-24 1454 G4XEX         59 14 TM1D          59 14
QSO: 14107 PH 2020-10-24 1455 G4XEX         59 14 3V8SS         59 33
QSO: 14000 PH 2020-10-24 1500 G4XEX         59 14 IT9ESW        59 15
QSO: 14117 PH 2020-10-24 1502 G4XEX         59 14 YL2CI         59 15
QSO: 14130 PH 2020-10-24 1507 G4XEX         59 14 A60A          59 21
QSO: 14132 PH 2020-10-24 1509 G4XEX         59 14 SV2AEL        59 20
QSO: 14135 PH 2020-10-24 1510 G4XEX         59 14 A61QQ         59 21
QSO: 14150 PH 2020-10-24 1516 G4XEX         59 14 WW2DX         59 5
QSO: 14166 PH 2020-10-24 1519 G4XEX         59 14 K1TTT         59 5
QSO: 14157 PH 2020-10-24 1734 G4XEX         59 14 DA2X          59 14
QSO: 14000 PH 2020-10-24 1739 G4XEX         59 14 F4HRM         59 14
QSO: 14200 PH 2020-10-24 1743 G4XEX         59 14 EA2VE         59 14
QSO: 14203 PH 2020-10-24 1745 G4XEX         59 14 K1KI          59 5
QSO: 14208 PH 2020-10-24 1747 G4XEX         59 14 K3LR          59 05
QSO: 14216 PH 2020-10-24 1749 G4XEX         59 14 EC2DX         59 14
QSO: 14225 PH 2020-10-24 1753 G4XEX         59 14 IR6T          59 15
QSO: 14000 PH 2020-10-24 1801 G4XEX         59 14 F4KJN         59 14
QSO: 14348 PH 2020-10-24 1807 G4XEX         59 14 EB5A          59 14
QSO: 14281 PH 2020-10-24 1811 G4XEX         59 14 K5ZD          59 05
QSO: 14250 PH 2020-10-24 1813 G4XEX         59 14 PT5J          59 11
QSO: 14231 PH 2020-10-24 1816 G4XEX         59 14 K1DG          59 5
QSO: 14100 PH 2020-10-25 1104 G4XEX         59 14 IU5KRE        59 15
QSO: 14000 PH 2020-10-25 1105 G4XEX         59 14 OM6DN         59 15
QSO: 14110 PH 2020-10-25 1107 G4XEX         59 14 4Z5LY         59 20
QSO: 14116 PH 2020-10-25 1115 G4XEX         59 14 DL0UM         59 14
QSO: 14119 PH 2020-10-25 1117 G4XEX         59 14 EE5T          59 14
QSO: 14123 PH 2020-10-25 1118 G4XEX         59 14 DM3MM         59 14
QSO: 14139 PH 2020-10-25 1124 G4XEX         59 14 9A0BB         59 15
QSO: 14143 PH 2020-10-25 1125 G4XEX         59 14 ED4T          59 14
QSO: 14147 PH 2020-10-25 1127 G4XEX         59 14 EB3GIF        59 14
QSO: 14151 PH 2020-10-25 1129 G4XEX         59 14 RA9P          59 18
QSO: 14000 PH 2020-10-25 1131 G4XEX         59 14 KQ2M          59 5
QSO: 14156 PH 2020-10-25 1132 G4XEX         59 14 N1UR          59 5
QSO: 14159 PH 2020-10-25 1137 G4XEX         59 14 RA9V          59 18
QSO: 14166 PH 2020-10-25 1141 G4XEX         59 14 W3LPL         59 5
QSO: 14168 PH 2020-10-25 1149 G4XEX         59 14 AD4ES         59 5
QSO: 14170 PH 2020-10-25 1149 G4XEX         59 14 EA1X          59 14
QSO: 14172 PH 2020-10-25 1151 G4XEX         59 14 DM5B          59 14
QSO: 14000 PH 2020-10-25 1152 G4XEX         59 14 EU2F          59 16
QSO: 14180 PH 2020-10-25 1157 G4XEX         59 14 N2QV          59 5
QSO: 14182 PH 2020-10-25 1159 G4XEX         59 14 LY2MM         59 15
QSO: 14186 PH 2020-10-25 1201 G4XEX         59 14 YL2BJ         59 15
QSO: 14188 PH 2020-10-25 1203 G4XEX         59 14 DL7BC         59 14
QSO: 14193 PH 2020-10-25 1204 G4XEX         59 14 LY2K          59 15
QSO: 14200 PH 2020-10-25 1207 G4XEX         59 14 N3RS          59 5
QSO: 14226 PH 2020-10-25 1210 G4XEX         59 14 YT5A          59 15
QSO: 14259 PH 2020-10-25 1216 G4XEX         59 14 EA5DFV        59 14
QSO: 14263 PH 2020-10-25 1218 G4XEX         59 14 SF4D          59 14
QSO: 14265 PH 2020-10-25 1219 G4XEX         59 14 SJ2W          59 14
QSO: 14000 PH 2020-10-25 1232 G4XEX         59 14 YT1A          59 15
QSO: 14344 PH 2020-10-25 1233 G4XEX         59 14 LY9Y          59 15
QSO: 28600 PH 2020-10-25 1238 G4XEX         59 14 CR5T          59 14
QSO: 28000 PH 2020-10-25 1242 G4XEX         59 14 EA8CYE        59 33
QSO: 28553 PH 2020-10-25 1243 G4XEX         59 14 S58Y          59 15
QSO: 28540 PH 2020-10-25 1244 G4XEX         59 14 IV3ZXQ        59 15
QSO: 28523 PH 2020-10-25 1246 G4XEX         59 14 HG5A          59 15
QSO: 28516 PH 2020-10-25 1247 G4XEX         59 14 EA5Y          59 14
QSO: 28496 PH 2020-10-25 1248 G4XEX         59 14 II2S          59 15
QSO: 28485 PH 2020-10-25 1249 G4XEX         59 14 IQ4FA         59 15
QSO: 28479 PH 2020-10-25 1251 G4XEX         59 14 EA8RM         59 33
QSO: 28000 PH 2020-10-25 1252 G4XEX         59 14 EF8K          59 33
QSO: 28000 PH 2020-10-25 1255 G4XEX         59 14 HB9CC         59 14
QSO: 28434 PH 2020-10-25 1255 G4XEX         59 14 YT5A          59 15
QSO: 28409 PH 2020-10-25 1256 G4XEX         59 14 9A2ZI         59 15
QSO: 28389 PH 2020-10-25 1258 G4XEX         59 14 DJ5MW         59 14
QSO: 28403 PH 2020-10-25 1258 G4XEX         59 14 DC5GA         59 14
QSO: 28571 PH 2020-10-25 1350 G4XEX         59 14 DD2ML         59 14
QSO: 28545 PH 2020-10-25 1351 G4XEX         59 14 VO1CH         59 5
QSO: 28525 PH 2020-10-25 1352 G4XEX         59 14 LX4A          59 14
QSO: 28000 PH 2020-10-25 1353 G4XEX         59 14 DL1NKS        59 14
QSO: 28488 PH 2020-10-25 1354 G4XEX         59 14 DK1RU         59 14
QSO: 21437 PH 2020-10-25 1356 G4XEX         59 14 K1DG          59 5
QSO: 21443 PH 2020-10-25 1359 G4XEX         59 14 K4ZW          59 5
QSO: 21439 PH 2020-10-25 1400 G4XEX         59 14 N1UR          59 5
QSO: 21435 PH 2020-10-25 1401 G4XEX         59 14 W2FU          59 5
QSO: 21430 PH 2020-10-25 1402 G4XEX         59 14 K4PI          59 5
QSO: 21426 PH 2020-10-25 1403 G4XEX         59 14 OK6DJ         59 15
QSO: 21421 PH 2020-10-25 1404 G4XEX         59 14 F5LIW         59 14
QSO: 21418 PH 2020-10-25 1405 G4XEX         59 14 K1KI          59 5
QSO: 21407 PH 2020-10-25 1408 G4XEX         59 14 DK8ZZ         59 14
QSO: 21399 PH 2020-10-25 1410 G4XEX         59 14 DR1A          59 14
QSO: 21375 PH 2020-10-25 1414 G4XEX         59 14 AA3B          59 5
QSO: 21360 PH 2020-10-25 1426 G4XEX         59 14 W1CSM         59 05
QSO: 21359 PH 2020-10-25 1430 G4XEX         59 14 W3LPL         59 5
QSO: 21155 PH 2020-10-25 1433 G4XEX         59 14 LY1R          59 15
QSO: 21199 PH 2020-10-25 1438 G4XEX         59 14 VE3JM         59 4
QSO: 21200 PH 2020-10-25 1438 G4XEX         59 14 KC1XX         59 5
QSO: 21216 PH 2020-10-25 1446 G4XEX         59 14 K3UA          59 05
QSO: 21218 PH 2020-10-25 1447 G4XEX         59 14 K5RX          59 4
QSO: 21248 PH 2020-10-25 1451 G4XEX         59 14 N9NC          59 4
QSO: 21348 PH 2020-10-25 1557 G4XEX         59 14 SP8R          59 15
QSO: 21354 PH 2020-10-25 1558 G4XEX         59 14 SO7O          59 15
QSO: 21357 PH 2020-10-25 1559 G4XEX         59 14 9A2EU         59 15
QSO: 21378 PH 2020-10-25 1559 G4XEX         59 14 OM3BH         59 15
QSO: 21435 PH 2020-10-25 1603 G4XEX         59 14 W9RE          59 04
QSO: 21431 PH 2020-10-25 1605 G4XEX         59 14 NV9L          59 4
QSO: 21429 PH 2020-10-25 1608 G4XEX         59 14 NN3W          59 5
QSO: 21420 PH 2020-10-25 1612 G4XEX         59 14 LY7Z          59 15
QSO: 21000 PH 2020-10-25 1613 G4XEX         59 14 OK1DOL        59 15
QSO: 21423 PH 2020-10-25 1613 G4XEX         59 14 KW8N          59 04
QSO: 21397 PH 2020-10-25 1616 G4XEX         59 14 EA5S          59 14
QSO: 21389 PH 2020-10-25 1617 G4XEX         59 14 OQ4U          59 14
QSO: 21387 PH 2020-10-25 1618 G4XEX         59 14 IO1T          59 15
QSO: 21385 PH 2020-10-25 1619 G4XEX         59 14 OE2S          59 15
QSO: 21377 PH 2020-10-25 1620 G4XEX         59 14 DK6WL         59 14
QSO: 21369 PH 2020-10-25 1623 G4XEX         59 14 K9CT          59 4
QSO: 21359 PH 2020-10-25 1624 G4XEX         59 14 K5TR          59 4
QSO: 21365 PH 2020-10-25 1624 G4XEX         59 14 S59A          59 15
QSO: 21357 PH 2020-10-25 1625 G4XEX         59 14 DM1A          59 14
QSO: 21345 PH 2020-10-25 1629 G4XEX         59 14 NA8V          59 04
QSO: 21332 PH 2020-10-25 1630 G4XEX         59 14 PC3T          59 14
QSO: 21325 PH 2020-10-25 1631 G4XEX         59 14 ON4AYM        59 14
QSO: 21320 PH 2020-10-25 1632 G4XEX         59 14 N2NT          59 08
QSO: 21315 PH 2020-10-25 1633 G4XEX         59 14 HG1S          59 15
QSO: 21312 PH 2020-10-25 1636 G4XEX         59 14 DL0DX         59 14
QSO: 21310 PH 2020-10-25 1638 G4XEX         59 14 IR4X          59 15
QSO: 21303 PH 2020-10-25 1640 G4XEX         59 14 ES9C          59 15
QSO: 21288 PH 2020-10-25 1643 G4XEX         59 14 S52NR         59 15
QSO: 21278 PH 2020-10-25 1644 G4XEX         59 14 9A5X          59 15
QSO: 21274 PH 2020-10-25 1647 G4XEX         59 14 SO9I          59 15
QSO: 21269 PH 2020-10-25 1648 G4XEX         59 14 9A1KDE        59 15
QSO: 21263 PH 2020-10-25 1651 G4XEX         59 14 RW2F          59 15
QSO: 14113 PH 2020-10-25 1657 G4XEX         59 14 ZB2TT         59 14
QSO: 14116 PH 2020-10-25 1658 G4XEX         59 14 DK1X          59 14
QSO: 14286 PH 2020-10-25 2028 G4XEX         59 14 S53MM         59 15
QSO: 14264 PH 2020-10-25 2029 G4XEX         59 14 HG7T          59 15
QSO: 14253 PH 2020-10-25 2030 G4XEX         59 14 HG6N          59 15
QSO: 14246 PH 2020-10-25 2033 G4XEX         59 14 RU1A          59 16
QSO: 14150 PH 2020-10-25 2043 G4XEX         59 14 WX3B          59 5
QSO: 14335 PH 2020-10-25 2056 G4XEX         59 14 N6AR          59 5
QSO: 14276 PH 2020-10-25 2102 G4XEX         59 14 NY3A          59 5
QSO: 14203 PH 2020-10-25 2106 G4XEX         59 14 WS7X          59 05
QSO: 14170 PH 2020-10-25 2108 G4XEX         59 14 AA1K          59 5
END-OF-LOG:
