START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5VU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5VU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14150 PH 2020-10-24 0042 N5VU          59 04 K3LR          59 05
QSO: 21265 PH 2020-10-24 1419 N5VU          59 04 IR4X          59 15
QSO: 21275 PH 2020-10-24 1420 N5VU          59 04 II2S          59 15
QSO: 21280 PH 2020-10-24 1421 N5VU          59 04 9A5X          59 15
QSO: 14156 PH 2020-10-24 1501 N5VU          59 04 DA2X          59 14
QSO: 14172 PH 2020-10-24 1503 N5VU          59 04 DL7BC         59 14
QSO: 14000 PH 2020-10-24 1702 N5VU          59 04 F6ARC         59 14
QSO: 14000 PH 2020-10-24 1703 N5VU          59 04 VE2GSO        59 5
QSO: 14179 PH 2020-10-24 1704 N5VU          59 04 OH8X          59 15
QSO: 14000 PH 2020-10-24 1709 N5VU          59 04 CO2AME        59 8
QSO: 14259 PH 2020-10-24 1717 N5VU          59 04 TM6M          59 14
QSO: 14273 PH 2020-10-24 1718 N5VU          59 04 DR1A          59 14
QSO: 14291 PH 2020-10-24 1720 N5VU          59 04 DL2ARD        59 14
QSO: 14296 PH 2020-10-24 1721 N5VU          59 04 IO9A          59 15
QSO: 14326 PH 2020-10-24 1723 N5VU          59 04 VE4VT         59 4
QSO: 14000 PH 2020-10-24 2135 N5VU          59 04 IT9DQM        59 15
QSO: 14174 PH 2020-10-24 2136 N5VU          59 04 NP4Z          59 08
QSO: 14216 PH 2020-10-24 2142 N5VU          59 04 8P1W          59 08
QSO: 14239 PH 2020-10-24 2147 N5VU          59 04 ZF1A          59 8
QSO: 14276 PH 2020-10-24 2353 N5VU          59 04 KP3MM         59 08
QSO: 14305 PH 2020-10-24 2355 N5VU          59 04 LS2D          59 13
QSO: 14315 PH 2020-10-24 2357 N5VU          59 04 PT4A          59 11
QSO: 14165 PH 2020-10-25 0000 N5VU          59 04 JA2AXB        59 25
QSO: 14000 PH 2020-10-25 0001 N5VU          59 04 CX2CC         59 13
QSO: 14171 PH 2020-10-25 0001 N5VU          59 04 LW5HR         59 13
QSO: 14000 PH 2020-10-25 0004 N5VU          59 04 CX3AT         59 13
QSO: 14214 PH 2020-10-25 0005 N5VU          59 04 JA6ZPR        59 25
QSO: 14217 PH 2020-10-25 0006 N5VU          59 04 JG7AMD        59 25
QSO: 14175 PH 2020-10-25 1410 N5VU          59 04 IK4LZH        59 15
QSO: 14191 PH 2020-10-25 1412 N5VU          59 04 OM3BH         59 15
QSO: 21228 PH 2020-10-25 1424 N5VU          59 04 G3M           59 14
QSO: 21246 PH 2020-10-25 1428 N5VU          59 04 S59A          59 15
QSO: 21266 PH 2020-10-25 1431 N5VU          59 04 9A8M          59 15
QSO: 21270 PH 2020-10-25 1433 N5VU          59 04 EA8KY         59 33
QSO: 21241 PH 2020-10-25 1434 N5VU          59 04 IT9HBT        59 15
QSO: 21000 PH 2020-10-25 1435 N5VU          59 04 IK0ETA        59 15
QSO: 21285 PH 2020-10-25 1435 N5VU          59 04 K2AX          59 5
QSO: 21301 PH 2020-10-25 1437 N5VU          59 04 CR5T          59 14
QSO: 21305 PH 2020-10-25 1439 N5VU          59 04 S57Q          59 15
QSO: 21308 PH 2020-10-25 1440 N5VU          59 04 YT5A          59 15
QSO: 21333 PH 2020-10-25 1444 N5VU          59 04 EE5T          59 14
QSO: 21351 PH 2020-10-25 1446 N5VU          59 04 EA5S          59 14
QSO: 21353 PH 2020-10-25 1447 N5VU          59 04 EA2W          59 14
QSO: 21363 PH 2020-10-25 1449 N5VU          59 04 IQ6AN         59 15
QSO: 21365 PH 2020-10-25 1449 N5VU          59 05 ED5N          59 14
QSO: 21368 PH 2020-10-25 1450 N5VU          59 04 NP4Z          59 08
QSO: 21377 PH 2020-10-25 1451 N5VU          59 04 DK6WL         59 14
QSO: 21398 PH 2020-10-25 1456 N5VU          59 04 DR1A          59 14
QSO: 21255 PH 2020-10-25 1933 N5VU          59 04 PT5J          59 11
QSO: 21259 PH 2020-10-25 1935 N5VU          59 04 VP9I          59 5
QSO: 21263 PH 2020-10-25 1935 N5VU          59 04 PY2CX         59 11
QSO: 21273 PH 2020-10-25 1936 N5VU          59 04 PX2A          59 11
QSO: 21280 PH 2020-10-25 1937 N5VU          59 04 PY9GC         59 11
QSO: 21300 PH 2020-10-25 1941 N5VU          59 04 KH7M          59 31
QSO: 21305 PH 2020-10-25 1941 N5VU          59 04 PJ4X          59 9
QSO: 21000 PH 2020-10-25 1943 N5VU          59 04 YY2HCM        59 9
QSO: 21328 PH 2020-10-25 2047 N5VU          59 04 P40W          59 09
QSO: 21354 PH 2020-10-25 2052 N5VU          59 04 HI7SB         59 8
QSO: 21365 PH 2020-10-25 2053 N5VU          59 04 PY2KJ         59 11
END-OF-LOG:
