START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14157 PH 2020-10-25 1015 K0SR          59 18 BY1CY         59 24
QSO: 21363 PH 2020-10-25 1546 K0SR          59 04 IQ6AN         59 15
QSO: 21389 PH 2020-10-25 1548 K0SR          59 04 OQ4U          59 14
QSO: 21395 PH 2020-10-25 1549 K0SR          59 04 OK5Z          59 15
QSO: 21408 PH 2020-10-25 1549 K0SR          59 04 5T5PA         59 35
QSO: 21414 PH 2020-10-25 1550 K0SR          59 04 SP5AUY        59 15
QSO: 21215 PH 2020-10-25 1551 K0SR          59 04 EA1L          59 14
QSO: 21221 PH 2020-10-25 1552 K0SR          59 04 F4KMA         59 14
QSO: 21241 PH 2020-10-25 1553 K0SR          59 04 XE1CQ         59 6
QSO: 21240 PH 2020-10-25 1554 K0SR          59 4 EC7WR         59 14
QSO: 21245 PH 2020-10-25 1554 K0SR          59 04 CQ8M          59 14
QSO: 21254 PH 2020-10-25 1554 K0SR          59 04 MU2K          59 14
QSO: 21297 PH 2020-10-25 1556 K0SR          59 04 EA5DFV        59 14
QSO: 21299 PH 2020-10-25 1557 K0SR          59 04 TM6M          59 14
QSO: 21300 PH 2020-10-25 1557 K0SR          59 04 ED3B          59 14
QSO: 21322 PH 2020-10-25 1558 K0SR          59 04 ZF1A          59 8
QSO: 21000 PH 2020-10-25 1559 K0SR          59 004 EA2DR         59 14
QSO: 21333 PH 2020-10-25 1559 K0SR          59 04 EE5T          59 14
QSO: 21000 PH 2020-10-25 1600 K0SR          59 04 EB7DX         59 14
QSO: 21000 PH 2020-10-25 1601 K0SR          59 04 HC1JQ         59 10
QSO: 21232 PH 2020-10-25 1601 K0SR          59 04 PX2A          59 11
QSO: 21302 PH 2020-10-25 1601 K0SR          59 04 IR4K          59 15
QSO: 21307 PH 2020-10-25 1602 K0SR          59 04 9A5Y          59 15
QSO: 21427 PH 2020-10-25 1605 K0SR          59 04 VP9I          59 5
QSO: 21397 PH 2020-10-25 1606 K0SR          59 04 EA5S          59 14
QSO: 21418 PH 2020-10-25 1606 K0SR          59 04 IQ4FA         59 15
QSO: 21386 PH 2020-10-25 1607 K0SR          59 04 EA2W          59 14
QSO: 21391 PH 2020-10-25 1607 K0SR          59 04 EA1BLI        59 14
QSO: 21382 PH 2020-10-25 1608 K0SR          59 04 XE1CT         59 6
QSO: 21378 PH 2020-10-25 1609 K0SR          59 04 OM3BH         59 15
QSO: 21364 PH 2020-10-25 1610 K0SR          59 04 EA4IE         59 14
QSO: 21333 PH 2020-10-25 1616 K0SR          59 04 PJ4X          59 9
QSO: 21370 PH 2020-10-25 1616 K0SR          59 04 WP3C          59 8
QSO: 21418 PH 2020-10-25 1616 K0SR          59 04 P40W          59 09
QSO: 21270 PH 2020-10-25 1617 K0SR          59 04 PY2CX         59 11
QSO: 21380 PH 2020-10-25 1619 K0SR          59 4 S53MM         59 15
QSO: 21363 PH 2020-10-25 1621 K0SR          59 04 IQ6AN         59 15
QSO: 21380 PH 2020-10-25 1621 K0SR          59 04 ZS6TVB        59 38
QSO: 21212 PH 2020-10-25 1622 K0SR          59 04 V3A           59 7
QSO: 21213 PH 2020-10-25 1623 K0SR          59 04 EA3JW         59 14
QSO: 21220 PH 2020-10-25 1623 K0SR          59 04 EA1FCR        59 14
QSO: 21222 PH 2020-10-25 1624 K0SR          59 04 EA4EER        59 14
QSO: 21235 PH 2020-10-25 1625 K0SR          59 04 9A8M          59 15
QSO: 21256 PH 2020-10-25 1627 K0SR          59 04 HB9H          59 14
QSO: 21260 PH 2020-10-25 1627 K0SR          59 04 HG6N          59 15
QSO: 21275 PH 2020-10-25 1628 K0SR          59 04 ED5N          59 14
QSO: 21283 PH 2020-10-25 1632 K0SR          59 04 PI4COM        59 14
QSO: 21329 PH 2020-10-25 1632 K0SR          59 04 E7DX          59 15
QSO: 21403 PH 2020-10-25 1635 K0SR          59 04 CV7S          59 13
QSO: 21347 PH 2020-10-25 1636 K0SR          59 04 LU6DCN        59 13
QSO: 21278 PH 2020-10-25 1637 K0SR          59 04 9A5X          59 15
QSO: 21000 PH 2020-10-25 1639 K0SR          59 04 F6ARC         59 14
QSO: 21314 PH 2020-10-25 1639 K0SR          59 04 EA7X          59 14
QSO: 21339 PH 2020-10-25 1640 K0SR          59 04 F8KGM         59 14
QSO: 21397 PH 2020-10-25 1642 K0SR          59 4 S53MM         59 15
QSO: 21414 PH 2020-10-25 1644 K0SR          59 04 S53ZO         59 15
QSO: 21408 PH 2020-10-25 1646 K0SR          59 4 9A1TT         59 15
QSO: 21398 PH 2020-10-25 1647 K0SR          59 4 P49Y          59 9
QSO: 21383 PH 2020-10-25 1649 K0SR          59 04 XE2B          59 6
QSO: 21369 PH 2020-10-25 1650 K0SR          59 04 K0TT          59 4
QSO: 21351 PH 2020-10-25 1657 K0SR          59 04 G6XX          59 14
QSO: 21288 PH 2020-10-25 1658 K0SR          59 04 CB1D          59 12
QSO: 21309 PH 2020-10-25 1658 K0SR          59 04 ZP5AA         59 11
QSO: 21000 PH 2020-10-25 1700 K0SR          59 04 DL1NKS        59 14
QSO: 21402 PH 2020-10-25 1700 K0SR          59 04 HB9TOC        59 14
QSO: 21432 PH 2020-10-25 1703 K0SR          59 04 OH6DX         59 15
QSO: 21223 PH 2020-10-25 1707 K0SR          59 04 S50R          59 15
QSO: 21224 PH 2020-10-25 1708 K0SR          59 04 PT5J          59 11
QSO: 21232 PH 2020-10-25 1709 K0SR          59 4 CT1BWU        59 14
QSO: 21248 PH 2020-10-25 1710 K0SR          59 04 VO1GRC        59 05
QSO: 21268 PH 2020-10-25 1713 K0SR          59 04 EA2XR         59 14
QSO: 21298 PH 2020-10-25 1713 K0SR          59 04 EA3AQ         59 14
QSO: 21319 PH 2020-10-25 1714 K0SR          59 04 PT4A          59 11
QSO: 21440 PH 2020-10-25 1716 K0SR          59 04 NH6P          59 31
QSO: 21448 PH 2020-10-25 1717 K0SR          59 04 ZW8T          59 11
QSO: 21417 PH 2020-10-25 1718 K0SR          59 04 VE2IM         59 02
QSO: 14342 PH 2020-10-25 1722 K0SR          59 04 S57DX         59 15
QSO: 14344 PH 2020-10-25 1722 K0SR          59 04 IR6T          59 15
QSO: 14326 PH 2020-10-25 1723 K0SR          59 04 OK7K          59 15
QSO: 14332 PH 2020-10-25 1723 K0SR          59 04 EA7I          59 14
QSO: 14322 PH 2020-10-25 1724 K0SR          59 04 ED5N          59 14
QSO: 14314 PH 2020-10-25 1725 K0SR          59 04 G8A           59 14
QSO: 14000 PH 2020-10-25 1726 K0SR          59 004 EA2DR         59 14
QSO: 14298 PH 2020-10-25 1726 K0SR          59 04 DR1A          59 14
QSO: 14302 PH 2020-10-25 1726 K0SR          59 04 EC2DX         59 14
QSO: 14306 PH 2020-10-25 1726 K0SR          59 04 ED1R          59 14
QSO: 14247 PH 2020-10-25 1731 K0SR          59 04 EA1L          59 14
QSO: 14259 PH 2020-10-25 1731 K0SR          59 04 EA5DFV        59 14
QSO: 14143 PH 2020-10-25 1736 K0SR          59 04 EA8/OH0XX     59 33
QSO: 14313 PH 2020-10-25 1737 K0SR          59 04 EA1J          59 14
QSO: 14301 PH 2020-10-25 1738 K0SR          59 04 DL2ARD        59 14
QSO: 14000 PH 2020-10-25 1745 K0SR          59 04 FR4QT         59 39
QSO: 21211 PH 2020-10-25 1748 K0SR          59 04 SJ2W          59 14
QSO: 21262 PH 2020-10-25 1750 K0SR          59 04 VE9AA         59 5
QSO: 21000 PH 2020-10-25 1751 K0SR          59 04 EA8AM         59 33
QSO: 21000 PH 2020-10-25 1752 K0SR          59 04 YY2HCM        59 9
QSO: 21313 PH 2020-10-25 1752 K0SR          59 04 KP2M          59 8
QSO: 28428 PH 2020-10-25 1805 K0SR          59 04 LU7DY         59 13
QSO: 28340 PH 2020-10-25 2149 K0SR          59 04 PY2YU         59 11
QSO: 28000 PH 2020-10-25 2150 K0SR          59 04 PY2RSA        59 11
QSO: 28378 PH 2020-10-25 2150 K0SR          59 04 ZW5B          59 11
QSO: 28395 PH 2020-10-25 2151 K0SR          59 04 PY2ADR        59 11
QSO: 28398 PH 2020-10-25 2151 K0SR          59 04 CA4PPC        59 12
QSO: 28000 PH 2020-10-25 2152 K0SR          59 04 LU7VCH        59 13
QSO: 28000 PH 2020-10-25 2152 K0SR          59 4 LW3EK         59 13
QSO: 28000 PH 2020-10-25 2154 K0SR          59 04 ZV5B          59 11
QSO: 28000 PH 2020-10-25 2155 K0SR          59 04 LW2DOD        59 13
QSO: 28000 PH 2020-10-25 2156 K0SR          59 04 LU9FNZ        59 13
QSO: 28435 PH 2020-10-25 2156 K0SR          59 04 PU2LUC        59 11
QSO: 28435 PH 2020-10-25 2156 K0SR          59 04 PU5SKW        59 11
QSO: 28000 PH 2020-10-25 2157 K0SR          59 04 PY2BN         59 11
QSO: 28445 PH 2020-10-25 2157 K0SR          59 04 PU2VTC        59 11
QSO: 28477 PH 2020-10-25 2158 K0SR          59 04 LU4DJB        59 13
QSO: 28000 PH 2020-10-25 2159 K0SR          59 04 PU5BOY        59 11
QSO: 28487 PH 2020-10-25 2159 K0SR          59 04 CE4WT         59 12
QSO: 28000 PH 2020-10-25 2200 K0SR          59 04 CE5AUC        59 12
QSO: 28490 PH 2020-10-25 2200 K0SR          59 04 PY5FO         59 11
QSO: 28000 PH 2020-10-25 2201 K0SR          59 04 CE6VMO        59 12
QSO: 28510 PH 2020-10-25 2201 K0SR          59 04 LR1E          59 13
QSO: 28460 PH 2020-10-25 2202 K0SR          59 04 PX2A          59 11
QSO: 28481 PH 2020-10-25 2202 K0SR          59 04 PY5QW         59 11
QSO: 28486 PH 2020-10-25 2202 K0SR          59 04 LU7DY         59 13
QSO: 28456 PH 2020-10-25 2203 K0SR          59 04 PP5KC         59 11
QSO: 28414 PH 2020-10-25 2204 K0SR          59 04 CE2MT         59 12
QSO: 28390 PH 2020-10-25 2205 K0SR          59 04 PU2XMY        59 11
QSO: 28403 PH 2020-10-25 2205 K0SR          59 04 PP5DZ         59 11
QSO: 28408 PH 2020-10-25 2206 K0SR          59 04 LS2D          59 13
QSO: 28416 PH 2020-10-25 2206 K0SR          59 04 PU1JSV        59 11
QSO: 28000 PH 2020-10-25 2207 K0SR          59 04 LU3HS         59 13
QSO: 28438 PH 2020-10-25 2208 K0SR          59 04 PU5FJR        59 11
QSO: 21366 PH 2020-10-25 2210 K0SR          59 04 ZM4T          59 32
QSO: 28450 PH 2020-10-25 2211 K0SR          59 04 PU2RHG        59 11
QSO: 21000 PH 2020-10-25 2212 K0SR          59 04 LW1D          59 13
QSO: 21220 PH 2020-10-25 2212 K0SR          59 04 PY4ME         59 11
QSO: 21257 PH 2020-10-25 2213 K0SR          59 04 HK4CMB        59 9
QSO: 21260 PH 2020-10-25 2213 K0SR          59 04 PY2KNK        59 11
QSO: 21000 PH 2020-10-25 2214 K0SR          59 04 PY7VI         59 11
QSO: 21000 PH 2020-10-25 2214 K0SR          59 04 YV4EK         59 9
QSO: 21242 PH 2020-10-25 2214 K0SR          59 04 YV4ABR        59 9
QSO: 21000 PH 2020-10-25 2215 K0SR          59 04 ZP5DA         59 11
QSO: 21000 PH 2020-10-25 2218 K0SR          59 04 PY2EX         59 11
QSO: 21353 PH 2020-10-25 2218 K0SR          59 04 LO7H          59 13
QSO: 21000 PH 2020-10-25 2219 K0SR          59 04 PR5J          59 11
QSO: 21357 PH 2020-10-25 2219 K0SR          59 04 ZV2K          59 11
QSO: 21000 PH 2020-10-25 2221 K0SR          59 04 CE4JZO        59 12
QSO: 21407 PH 2020-10-25 2221 K0SR          59 04 CE5NK         59 12
QSO: 21445 PH 2020-10-25 2221 K0SR          59 4 PW2L          59 11
QSO: 21000 PH 2020-10-25 2222 K0SR          59 04 LU1VM         59 13
QSO: 21266 PH 2020-10-25 2222 K0SR          59 04 LU7MCJ        59 13
QSO: 21000 PH 2020-10-25 2224 K0SR          59 04 HC5VF         59 10
QSO: 21000 PH 2020-10-25 2224 K0SR          59 04 LU3VED        59 13
QSO: 21273 PH 2020-10-25 2224 K0SR          59 04 LU5FF         59 13
QSO: 21320 PH 2020-10-25 2225 K0SR          59 04 VK4NM         59 30
QSO: 21000 PH 2020-10-25 2229 K0SR          59 04 CO6HLP        59 8
QSO: 21307 PH 2020-10-25 2230 K0SR          59 04 CE3CT         59 12
QSO: 21315 PH 2020-10-25 2231 K0SR          59 04 ZZ2P          59 11
QSO: 21324 PH 2020-10-25 2231 K0SR          59 04 HI7SB         59 8
QSO: 21330 PH 2020-10-25 2232 K0SR          59 04 PY5ZHP        59 11
QSO: 21000 PH 2020-10-25 2233 K0SR          59 04 LU9VD         59 13
QSO: 21331 PH 2020-10-25 2233 K0SR          59 04 PY4LH         59 11
QSO: 21283 PH 2020-10-25 2234 K0SR          59 04 ZW2T          59 11
QSO: 21344 PH 2020-10-25 2234 K0SR          59 04 CB3R          59 12
QSO: 21396 PH 2020-10-25 2234 K0SR          59 04 CE3BN         59 12
QSO: 21288 PH 2020-10-25 2235 K0SR          59 04 PY2UD         59 11
QSO: 14176 PH 2020-10-25 2239 K0SR          59 04 PT5J          59 11
QSO: 14237 PH 2020-10-25 2241 K0SR          59 04 FY5KE         59 09
QSO: 14321 PH 2020-10-25 2241 K0SR          59 04 PJ4DX         59 9
QSO: 14000 PH 2020-10-25 2243 K0SR          59 04 WP3TT         59 8
QSO: 14298 PH 2020-10-25 2244 K0SR          59 04 XQ1KZ         59 12
QSO: 14265 PH 2020-10-25 2247 K0SR          59 04 PJ2SM         59 9
QSO: 14000 PH 2020-10-25 2248 K0SR          59 04 CO8NDZ        59 8
QSO: 14257 PH 2020-10-25 2248 K0SR          59 04 KP2M          59 8
QSO: 14278 PH 2020-10-25 2248 K0SR          59 04 OA4SS         59 10
QSO: 14222 PH 2020-10-25 2249 K0SR          59 04 P40W          59 09
QSO: 14307 PH 2020-10-25 2251 K0SR          59 04 OH1F          59 15
QSO: 14337 PH 2020-10-25 2251 K0SR          59 04 VP9I          59 5
QSO: 14256 PH 2020-10-25 2252 K0SR          59 04 SJ2W          59 14
END-OF-LOG:
