START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA5SUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5SUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14150 PH 2020-10-24 0015 JA5SUD        59 25 K3LR          59 05
QSO: 21315 PH 2020-10-25 0024 JA5SUD        59 25 CV7S          59 13
QSO: 21323 PH 2020-10-25 0025 JA5SUD        59 25 KK6P          59 3
QSO: 21000 PH 2020-10-25 0027 JA5SUD        59 25 ZP6RAI        59 11
QSO: 21290 PH 2020-10-25 0029 JA5SUD        59 25 YB2XVT        59 28
QSO: 21000 PH 2020-10-25 0030 JA5SUD        59 25 ZP5AA         59 11
QSO: 21000 PH 2020-10-25 0054 JA5SUD        59 25 HC2AO         59 10
QSO: 21268 PH 2020-10-25 0056 JA5SUD        59 25 N7RQ          59 3
QSO: 21000 PH 2020-10-25 0103 JA5SUD        59 25 LU2NI         59 13
QSO: 21351 PH 2020-10-25 0105 JA5SUD        59 25 WH7W          59 31
QSO: 21360 PH 2020-10-25 0107 JA5SUD        59 25 XE1CT         59 6
QSO: 21205 PH 2020-10-25 0109 JA5SUD        59 25 CE1LTL        59 12
QSO: 21000 PH 2020-10-25 0112 JA5SUD        59 25 DX7EVM        59 27
QSO: 21232 PH 2020-10-25 0112 JA5SUD        59 25 9V1YC         59 28
QSO: 21245 PH 2020-10-25 0114 JA5SUD        59 25 YB7OO         59 28
QSO: 21000 PH 2020-10-25 0115 JA5SUD        59 25 DU1IVT        59 27
QSO: 28510 PH 2020-10-25 0122 JA5SUD        59 25 DU7JAY        59 27
QSO: 21254 PH 2020-10-25 0128 JA5SUD        59 25 BY7KP         59 24
QSO: 21000 PH 2020-10-25 0131 JA5SUD        59 25 9M4COO        59 28
QSO: 21000 PH 2020-10-25 0133 JA5SUD        59 25 BH7PCT        59 24
QSO: 21330 PH 2020-10-25 0134 JA5SUD        59 25 KH7M          59 31
QSO: 28000 PH 2020-10-25 0138 JA5SUD        59 25 DX9MM         59 27
QSO: 28473 PH 2020-10-25 0142 JA5SUD        59 25 VK2BY         59 30
QSO: 28480 PH 2020-10-25 0143 JA5SUD        59 25 VK2IZ         59 30
QSO: 28435 PH 2020-10-25 0146 JA5SUD        59 25 VK5ARG        59 30
QSO: 28000 PH 2020-10-25 0147 JA5SUD        59 25 VK2WWV        59 30
QSO: 28000 PH 2020-10-25 0151 JA5SUD        59 25 VK2NSS        59 30
QSO: 21205 PH 2020-10-25 0156 JA5SUD        59 25 DX9DRC        59 27
QSO: 21215 PH 2020-10-25 0157 JA5SUD        59 25 YB6RMT        59 28
QSO: 21000 PH 2020-10-25 0201 JA5SUD        59 25 DV7DRZ        59 27
QSO: 21260 PH 2020-10-25 0201 JA5SUD        59 25 YC2GBS        59 28
QSO: 21000 PH 2020-10-25 0203 JA5SUD        59 25 DV2ATQ        59 27
QSO: 14209 PH 2020-10-25 0429 JA5SUD        59 25 UW1M          59 16
QSO: 14161 PH 2020-10-25 0430 JA5SUD        59 25 RA9V          59 18
QSO: 14180 PH 2020-10-25 0432 JA5SUD        59 25 BD4TUC        59 24
QSO: 14287 PH 2020-10-25 0434 JA5SUD        59 25 BH4XBU        59 0
QSO: 14247 PH 2020-10-25 0436 JA5SUD        59 25 UP0L          59 17
QSO: 14015 PH 2020-10-25 0438 JA5SUD        59 25 RW0UM         59 18
QSO: 14262 PH 2020-10-25 0438 JA5SUD        59 25 RT6A          59 16
QSO: 14311 PH 2020-10-25 0439 JA5SUD        59 25 4L0A          59 21
QSO: 14301 PH 2020-10-25 0440 JA5SUD        59 25 R9YC          59 18
QSO: 14165 PH 2020-10-25 0444 JA5SUD        59 25 BA1RB         59 24
QSO: 14171 PH 2020-10-25 0445 JA5SUD        59 25 BD3CB         59 24
QSO: 14200 PH 2020-10-25 0447 JA5SUD        59 25 RA0ADQ        59 18
QSO: 14216 PH 2020-10-25 0449 JA5SUD        59 25 R0UT          59 18
QSO: 14227 PH 2020-10-25 0451 JA5SUD        59 25 BY4SZ         59 24
QSO: 14285 PH 2020-10-25 0454 JA5SUD        59 25 BG4OP         59 24
QSO: 14294 PH 2020-10-25 0455 JA5SUD        59 25 OM2Y          59 15
QSO: 21000 PH 2020-10-25 0458 JA5SUD        59 25 HZ1TT         59 21
QSO: 21246 PH 2020-10-25 0459 JA5SUD        59 25 A42K          59 21
QSO: 21200 PH 2020-10-25 0501 JA5SUD        59 25 HG1S          59 15
QSO: 21000 PH 2020-10-25 0507 JA5SUD        59 25 FK8IK         59 32
QSO: 21219 PH 2020-10-25 0509 JA5SUD        59 25 R0UT          59 18
QSO: 21224 PH 2020-10-25 0512 JA5SUD        59 25 BG7TWJ        59 24
QSO: 21305 PH 2020-10-25 0513 JA5SUD        59 25 9M2SAF        59 28
QSO: 21315 PH 2020-10-25 0514 JA5SUD        59 25 DU1EG         59 27
QSO: 21207 PH 2020-10-25 0516 JA5SUD        59 25 BY8DX         59 24
QSO: 21279 PH 2020-10-25 0520 JA5SUD        59 25 VK4NM         59 30
QSO: 21285 PH 2020-10-25 0521 JA5SUD        59 25 VU2RCT        59 22
QSO: 21295 PH 2020-10-25 0523 JA5SUD        59 25 BD4RCC        59 24
QSO: 21000 PH 2020-10-25 0644 JA5SUD        59 25 DX9EVM        59 27
QSO: 21000 PH 2020-10-25 0648 JA5SUD        59 25 DX9MM         59 27
QSO: 21316 PH 2020-10-25 0651 JA5SUD        59 25 VK4QH         59 30
QSO: 21000 PH 2020-10-25 0652 JA5SUD        59 25 YB8LAJ        59 28
QSO: 21333 PH 2020-10-25 0653 JA5SUD        59 25 E27EK         59 26
QSO: 21263 PH 2020-10-25 0657 JA5SUD        59 25 BD9XE         59 23
QSO: 21323 PH 2020-10-25 0705 JA5SUD        59 25 UD4F          59 16
QSO: 14330 PH 2020-10-25 0709 JA5SUD        59 25 OH0V          59 15
QSO: 14177 PH 2020-10-25 0714 JA5SUD        59 25 ZM1A          59 32
QSO: 14212 PH 2020-10-25 0718 JA5SUD        59 25 OH8L          59 15
QSO: 14234 PH 2020-10-25 0720 JA5SUD        59 25 YB3KM         59 28
QSO: 14308 PH 2020-10-25 0726 JA5SUD        59 25 F4DVX         59 14
QSO: 14243 PH 2020-10-25 0727 JA5SUD        59 25 BV2A/3        59 24
QSO: 14258 PH 2020-10-25 0729 JA5SUD        59 25 IZ1GCV        59 15
QSO: 14271 PH 2020-10-25 0730 JA5SUD        59 25 S57AL         59 15
QSO: 14327 PH 2020-10-25 0732 JA5SUD        59 25 DK3T          59 14
QSO: 14323 PH 2020-10-25 0733 JA5SUD        59 25 OM3CGN        59 15
QSO: 14168 PH 2020-10-25 0734 JA5SUD        59 25 OH0X          59 15
QSO: 14270 PH 2020-10-25 0734 JA5SUD        59 25 E7DX          59 15
QSO: 14275 PH 2020-10-25 0735 JA5SUD        59 25 UW5Y          59 16
QSO: 14279 PH 2020-10-25 0736 JA5SUD        59 25 RT4F          59 16
QSO: 14284 PH 2020-10-25 0737 JA5SUD        59 25 EA2W          59 14
QSO: 14321 PH 2020-10-25 0740 JA5SUD        59 25 S57DX         59 15
QSO: 14326 PH 2020-10-25 0741 JA5SUD        59 25 PI4COM        59 14
QSO: 14329 PH 2020-10-25 0742 JA5SUD        59 25 HG3N          59 15
QSO: 14334 PH 2020-10-25 0743 JA5SUD        59 25 S53MM         59 15
QSO: 14000 PH 2020-10-25 0744 JA5SUD        59 25 YT1A          59 15
QSO: 14128 PH 2020-10-25 0745 JA5SUD        59 25 OG5A          59 15
QSO: 14139 PH 2020-10-25 0747 JA5SUD        59 25 BY8DX         59 24
QSO: 14143 PH 2020-10-25 0748 JA5SUD        59 25 OZ7A          59 14
QSO: 14154 PH 2020-10-25 0749 JA5SUD        59 25 DF9XV         59 14
QSO: 14159 PH 2020-10-25 0751 JA5SUD        59 25 RM3DA         59 16
QSO: 14169 PH 2020-10-25 0752 JA5SUD        59 25 RG6G          59 16
QSO: 14189 PH 2020-10-25 0755 JA5SUD        59 25 9A1TT         59 15
QSO: 14194 PH 2020-10-25 0759 JA5SUD        59 25 UP2L          59 17
QSO: 14214 PH 2020-10-25 0801 JA5SUD        59 25 RG2A          59 16
QSO: 14221 PH 2020-10-25 0804 JA5SUD        59 25 SO9I          59 15
QSO: 14000 PH 2020-10-25 0805 JA5SUD        59 25 IV3JVJ        59 15
QSO: 14236 PH 2020-10-25 0806 JA5SUD        59 25 YL2SM         59 15
QSO: 14246 PH 2020-10-25 0807 JA5SUD        59 25 RU1A          59 16
QSO: 14256 PH 2020-10-25 0809 JA5SUD        59 25 DA2X          59 14
QSO: 14264 PH 2020-10-25 0809 JA5SUD        59 25 SP8R          59 15
QSO: 14267 PH 2020-10-25 0810 JA5SUD        59 25 DR1A          59 14
QSO: 14332 PH 2020-10-25 0812 JA5SUD        59 25 OM1DK         59 15
QSO: 14300 PH 2020-10-25 0814 JA5SUD        59 25 SJ2W          59 14
QSO: 14148 PH 2020-10-25 0820 JA5SUD        59 25 I1NVU         59 15
QSO: 14160 PH 2020-10-25 0822 JA5SUD        59 25 BH1MCB        59 24
QSO: 14000 PH 2020-10-25 0826 JA5SUD        59 25 RA3XM         59 16
QSO: 14000 PH 2020-10-25 0828 JA5SUD        59 25 OE3WMW        59 5915
QSO: 14202 PH 2020-10-25 0830 JA5SUD        59 25 RM3A          59 16
QSO: 14204 PH 2020-10-25 0830 JA5SUD        59 25 OH8X          59 15
QSO: 14278 PH 2020-10-25 0838 JA5SUD        59 25 UB7K          59 16
QSO: 14289 PH 2020-10-25 0839 JA5SUD        59 25 DP7D          59 14
QSO: 14294 PH 2020-10-25 0840 JA5SUD        59 25 LY2MM         59 15
QSO: 14304 PH 2020-10-25 0842 JA5SUD        59 25 OH6RE         59 15
QSO: 14343 PH 2020-10-25 0846 JA5SUD        59 25 G6MC          59 14
QSO: 14323 PH 2020-10-25 0848 JA5SUD        59 25 OL7T          59 15
QSO: 14269 PH 2020-10-25 0851 JA5SUD        59 25 TM0DX         59 14
QSO: 14162 PH 2020-10-25 0856 JA5SUD        59 25 R8CT          59 17
QSO: 14170 PH 2020-10-25 0857 JA5SUD        59 25 PR4T          59 11
QSO: 14259 PH 2020-10-25 0905 JA5SUD        59 25 CR6K          59 14
QSO: 14345 PH 2020-10-25 0912 JA5SUD        59 25 ED1R          59 14
QSO:  7153 PH 2020-10-25 1224 JA5SUD        59 25 RM9I          59 18
QSO:  7153 PH 2020-10-25 1225 JA5SUD        59 25 W6YI          59 3
QSO:  7120 PH 2020-10-25 1226 JA5SUD        59 25 BG4OP         59 24
QSO:  7128 PH 2020-10-25 1227 JA5SUD        59 25 RW0A          59 18
QSO:  7142 PH 2020-10-25 1229 JA5SUD        59 25 ND7K          59 03
QSO:  7151 PH 2020-10-25 1230 JA5SUD        59 25 K6EZ          59 03
QSO:  7158 PH 2020-10-25 1232 JA5SUD        59 25 DU1EG         59 27
QSO:  7160 PH 2020-10-25 1233 JA5SUD        59 25 BY1RX         59 24
QSO:  7167 PH 2020-10-25 1233 JA5SUD        59 25 NO6T          59 3
QSO:  7170 PH 2020-10-25 1234 JA5SUD        59 25 RT0F          59 19
QSO:  7108 PH 2020-10-25 1241 JA5SUD        59 25 DW7CAJ        59 27
QSO:  7117 PH 2020-10-25 1243 JA5SUD        59 25 YC9VIZ        59 28
QSO:  7139 PH 2020-10-25 1244 JA5SUD        59 25 K3EST         59 3
QSO:  7160 PH 2020-10-25 1247 JA5SUD        59 25 W7RM          59 3
QSO:  7000 PH 2020-10-25 1256 JA5SUD        59 25 4G1TLH        59 27
QSO:  7120 PH 2020-10-25 1256 JA5SUD        59 25 YB6RMT        59 28
QSO:  7141 PH 2020-10-25 1259 JA5SUD        59 25 BD3PXM        59 24
QSO:  7000 PH 2020-10-25 1309 JA5SUD        59 25 YC1ACC        59 28
QSO:  7175 PH 2020-10-25 1313 JA5SUD        59 25 9V1YC         59 28
QSO:  7180 PH 2020-10-25 1314 JA5SUD        59 25 YB0NSI        59 28
QSO:  7000 PH 2020-10-25 1317 JA5SUD        59 25 YB3DY         59 28
QSO:  7195 PH 2020-10-25 1318 JA5SUD        59 25 YD7ACD        59 28
QSO:  7148 PH 2020-10-25 1323 JA5SUD        59 25 4G1DIF        59 27
QSO: 21273 PH 2020-10-25 2236 JA5SUD        59 25 LU5FF         59 13
QSO: 21353 PH 2020-10-25 2238 JA5SUD        59 25 LO7H          59 13
QSO: 21262 PH 2020-10-25 2242 JA5SUD        59 25 PX2A          59 11
QSO: 21266 PH 2020-10-25 2243 JA5SUD        59 25 LU7MCJ        59 13
QSO: 21267 PH 2020-10-25 2244 JA5SUD        59 25 LU6ETB        59 13
QSO: 21280 PH 2020-10-25 2252 JA5SUD        59 25 YB2DX         59 28
QSO: 21000 PH 2020-10-25 2307 JA5SUD        59 25 CE2LE         59 12
QSO: 21000 PH 2020-10-25 2309 JA5SUD        59 25 HC1JQ         59 10
QSO: 21369 PH 2020-10-25 2312 JA5SUD        59 25 CB1D          59 12
QSO: 21000 PH 2020-10-25 2313 JA5SUD        59 25 PR5J          59 11
QSO: 21216 PH 2020-10-25 2316 JA5SUD        59 25 W6TK          59 3
QSO: 21000 PH 2020-10-25 2317 JA5SUD        59 25 WA6KHK        59 03
QSO: 21228 PH 2020-10-25 2319 JA5SUD        59 25 N5RZ          59 4
QSO: 21000 PH 2020-10-25 2321 JA5SUD        59 25 LU1ICX        59 13
QSO: 21285 PH 2020-10-25 2326 JA5SUD        59 25 PT5J          59 11
QSO: 21310 PH 2020-10-25 2327 JA5SUD        59 25 ND7K          59 03
QSO: 21333 PH 2020-10-25 2329 JA5SUD        59 25 LU5OM         59 13
QSO: 21361 PH 2020-10-25 2331 JA5SUD        59 25 N5AW          59 04
QSO: 21000 PH 2020-10-25 2332 JA5SUD        59 25 LU2NI         59 13
QSO: 21409 PH 2020-10-25 2334 JA5SUD        59 25 CE1KV         59 12
QSO: 21254 PH 2020-10-25 2339 JA5SUD        59 25 NT6Q          59 3
QSO: 21000 PH 2020-10-25 2342 JA5SUD        59 25 ZP5DA         59 11
QSO: 21000 PH 2020-10-25 2343 JA5SUD        59 25 VR2EH         59 24
QSO: 21297 PH 2020-10-25 2346 JA5SUD        59 25 KH6CJJ        59 31
QSO: 14159 PH 2020-10-25 2350 JA5SUD        59 25 W6YI          59 3
QSO: 14163 PH 2020-10-25 2350 JA5SUD        59 25 K7RL          59 3
QSO: 14169 PH 2020-10-25 2352 JA5SUD        59 25 WZ8T          59 3
QSO: 14181 PH 2020-10-25 2353 JA5SUD        59 25 PY2NY         59 11
QSO: 14227 PH 2020-10-25 2355 JA5SUD        59 25 BY5EA         59 24
QSO: 14000 PH 2020-10-25 2356 JA5SUD        59 25 9M6BOB        59 28
QSO: 14000 PH 2020-10-25 2357 JA5SUD        59 25 W6AFA         59 03
QSO: 14255 PH 2020-10-25 2358 JA5SUD        59 25 E2A           59 26
END-OF-LOG:
