START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: S56NE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S56NE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14042 CW 2023-10-21 1523 S56NE         599 DM3ZM         599 Y28
QSO:  7200 PH 2023-10-21 1702 S56NE         59 034 DL1MHJ        59 C12
QSO:  7000 PH 2023-10-21 1705 S56NE         59 035 DK9MLA        59 F51
QSO:  7000 PH 2023-10-21 1705 S56NE         59 036 DL1DJH        59 P09
QSO:  7181 PH 2023-10-21 1707 S56NE         59 067 DL0WH         59 A20
QSO:  7000 PH 2023-10-21 1710 S56NE         59 038 DM1PL         59 X37
QSO:  7006 CW 2023-10-21 1722 S56NE         599 39 DL4ME         599 X30
QSO:  7007 CW 2023-10-21 1722 S56NE         599 40 DJ4MX         599 C26
QSO:  7008 CW 2023-10-21 1724 S56NE         599 41 DK3DUA        599 S07
QSO:  7008 CW 2023-10-21 1726 S56NE         599 042 DM3W          599 D06
QSO:  7000 CW 2023-10-21 1729 S56NE         599 44 DM2C          599 S54
QSO:  7009 CW 2023-10-21 1729 S56NE         599 043 DK0JRS        599 JR
QSO:  7010 CW 2023-10-21 1731 S56NE         599 45 DM3K          599 B14
QSO:  7000 CW 2023-10-21 1733 S56NE         599 46 DL7DZ         599 NM
QSO:  7000 CW 2023-10-21 1737 S56NE         599 47 DL3RHN        599 V22
QSO:  7020 CW 2023-10-21 1739 S56NE         599 049 DA2X          599 S01
QSO:  7020 CW 2023-10-21 1739 S56NE         599 50 DM7AA         599 S55
QSO:  7000 CW 2023-10-21 1741 S56NE         599 52 DL1ASA        599 F02
QSO:  7000 CW 2023-10-21 1741 S56NE         599 51 DM2W          599 Y28
QSO:  7000 CW 2023-10-21 1742 S56NE         599 53 DM5JBN        599 S60
QSO:  7020 CW 2023-10-21 1744 S56NE         599 055 DL2NFC        599 B09
QSO:  7020 CW 2023-10-21 1744 S56NE         599 54 DM4L          599 B41
QSO:  7020 CW 2023-10-21 1745 S56NE         599 56 DP7D          599 L05
QSO:  7020 CW 2023-10-21 1746 S56NE         599 057 DL0XM         599 S41
QSO:  7020 CW 2023-10-21 1748 S56NE         599 059 DL3JAN        599 S07
QSO:  7020 CW 2023-10-21 1749 S56NE         599 60 DM3ZM         599 Y28
QSO:  7000 CW 2023-10-21 1750 S56NE         599 061 DL4HBF        599 G40
QSO:  7000 CW 2023-10-21 1751 S56NE         599 062 DL8HK         599 Q11
QSO:  7020 CW 2023-10-21 1752 S56NE         599 063 DR0W          599 T13
QSO:  7020 CW 2023-10-21 1753 S56NE         599 64 DQ1A          599 L03
QSO:  7020 CW 2023-10-21 1754 S56NE         599 65 DK8NT         599 B25
QSO:  7019 CW 2023-10-21 1755 S56NE         599 066 DM7W          599 T19
QSO:  7020 CW 2023-10-21 1756 S56NE         599 067 DF5EN         599 P51
QSO:  7037 CW 2023-10-21 1759 S56NE         599 68 DM3M          599 Q07
QSO:  7000 CW 2023-10-21 1801 S56NE         599 069 DJ4WT         599 K06
QSO:  3500 PH 2023-10-21 1806 S56NE         59 070 DM5SB         59 S50
END-OF-LOG:
