START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: AG3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14043 CW 2023-10-21 1514 AG3I          599 DK0SU         599 P11
QSO:  7020 CW 2023-10-22 0248 AG3I          599 20 DQ1A          599 L03
QSO: 28037 CW 2023-10-22 1248 AG3I          599 22 DK9PY         599 K04
QSO: 28013 CW 2023-10-22 1249 AG3I          599 23 DF8V          599 Q05
QSO: 21000 CW 2023-10-22 1252 AG3I          599 24 DM5R          599 D20
QSO: 21035 CW 2023-10-22 1254 AG3I          599 25 DP7D          599 L05
QSO: 21000 CW 2023-10-22 1255 AG3I          599 26 DL1NKS        599 B24
QSO: 21011 CW 2023-10-22 1256 AG3I          599 027 DR5N          599 N06
QSO: 21010 CW 2023-10-22 1259 AG3I          599 28 DL1LSW        599 S34
QSO: 21009 CW 2023-10-22 1300 AG3I          599 29 DL3UB         599 V22
QSO: 21000 CW 2023-10-22 1302 AG3I          599 30 DL7JV         599 D08
QSO: 21007 CW 2023-10-22 1307 AG3I          599 31 DL3YM         599 A24
QSO: 21013 CW 2023-10-22 1314 AG3I          599 32 DM4L          599 B41
QSO: 21004 CW 2023-10-22 1315 AG3I          599 33 DD2ML         599 C15
QSO: 21000 CW 2023-10-22 1320 AG3I          599 34 DM2X          599 Y15
QSO: 28044 CW 2023-10-22 1331 AG3I          599 35 DL6JZ         599 DVS
QSO: 28000 CW 2023-10-22 1332 AG3I          599 036 DL9MFY        599 C12
QSO: 28000 CW 2023-10-22 1335 AG3I          599 37 DL1ASA        599 F02
QSO: 28028 CW 2023-10-22 1352 AG3I          599 39 DD5M          599 C01
QSO: 28027 CW 2023-10-22 1353 AG3I          599 40 DL6MHW        599 W37
QSO: 28026 CW 2023-10-22 1356 AG3I          599 41 DK0MM         599 F39
QSO: 28025 CW 2023-10-22 1357 AG3I          599 42 DK3UW         599 E06
QSO: 28023 CW 2023-10-22 1358 AG3I          599 43 DQ7Y          599 B19
QSO: 28019 CW 2023-10-22 1401 AG3I          599 044 DF4XF         599 S48
QSO: 28016 CW 2023-10-22 1421 AG3I          599 46 DF4XX         599 E38
QSO: 28017 CW 2023-10-22 1421 AG3I          599 45 DJ3XA         599 V01
QSO: 28009 CW 2023-10-22 1424 AG3I          599 48 DF7A          599 X28
QSO: 28000 CW 2023-10-22 1427 AG3I          599 49 DA0M          599 Z90
QSO: 28028 CW 2023-10-22 1428 AG3I          599 050 DR0W          599 T13
QSO: 28030 CW 2023-10-22 1430 AG3I          599 51 DK7HA         599 E02
QSO: 28030 CW 2023-10-22 1431 AG3I          599 52 DL1NEO        599 B36
QSO: 28030 CW 2023-10-22 1432 AG3I          599 053 DL5JS         599 R01
QSO: 28030 CW 2023-10-22 1433 AG3I          599 54 DA0BCC        599 BCC
QSO: 28030 CW 2023-10-22 1433 AG3I          599 55 DM2I          599 V14
QSO: 28030 CW 2023-10-22 1436 AG3I          599 056 DL3JAN        599 S07
QSO: 28030 CW 2023-10-22 1438 AG3I          599 59 DF4PD         599 G23
QSO: 28030 CW 2023-10-22 1438 AG3I          599 058 DL7ANR        599 D06
QSO: 28030 CW 2023-10-22 1439 AG3I          599 60 DH8BQA        599 Y19
QSO: 28000 CW 2023-10-22 1441 AG3I          599 62 DK5SF         599 Z46
QSO: 28000 CW 2023-10-22 1441 AG3I          599 61 DL1ONI        599 T08
QSO: 28000 CW 2023-10-22 1442 AG3I          599 063 DL1NOD        599 V22
QSO: 28011 CW 2023-10-22 1445 AG3I          599 64 DM5EE         599 H73
QSO: 28000 CW 2023-10-22 1447 AG3I          599 65 DM2X          599 Y15
QSO: 28030 CW 2023-10-22 1448 AG3I          599 067 DL2NBU        599 C12
QSO: 28037 CW 2023-10-22 1448 AG3I          599 066 DL5ANT        599 X34
QSO: 28040 CW 2023-10-22 1449 AG3I          599 68 DM3K          599 B14
QSO: 28051 CW 2023-10-22 1449 AG3I          599 69 DK3DUA        599 S07
QSO: 28030 CW 2023-10-22 1451 AG3I          599 070 DL8DWW        599 S04
QSO: 28052 CW 2023-10-22 1453 AG3I          599 071 DJ9AO         599 X22
QSO: 28029 CW 2023-10-22 1457 AG3I          599 72 DM4L          599 B41
QSO: 28000 CW 2023-10-22 1458 AG3I          599 73 DL0DA         599 CW
END-OF-LOG:
