START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 21000 CW 2023-10-21 1609 HB9CGL        599 DL0DA         599 CW
QSO:  3519 CW 2023-10-21 1937 HB9CGL        599 35 DL5AXX        599 X34
QSO:  3521 CW 2023-10-21 1938 HB9CGL        599 036 DL5YM         599 Y21
QSO:  3531 CW 2023-10-21 1942 HB9CGL        599 037 DK5GB         599 P24
QSO:  3532 CW 2023-10-21 1943 HB9CGL        599 038 DM5GG         599 S07
QSO:  3534 CW 2023-10-21 1944 HB9CGL        599 039 DL2W          599 F74
QSO:  3536 CW 2023-10-21 1947 HB9CGL        599 041 DM3K          599 B14
QSO:  7009 CW 2023-10-22 0812 HB9CGL        599 043 DF7IS         599 K26
QSO:  7019 CW 2023-10-22 0818 HB9CGL        599 044 DJ9MH         599 B10
QSO:  7023 CW 2023-10-22 0819 HB9CGL        599 45 DL5ARM        599 X33
QSO:  7028 CW 2023-10-22 0822 HB9CGL        599 047 DL1MGB        599 C16
QSO:  7000 CW 2023-10-22 0823 HB9CGL        599 048 DL3TC         599 X22
QSO:  7034 CW 2023-10-22 0826 HB9CGL        599 49 DK3GI         599 B40
QSO: 14000 CW 2023-10-22 0838 HB9CGL        599 052 DL6UAA        599 Y43
QSO: 14037 CW 2023-10-22 0840 HB9CGL        599 53 DQ1A          599 L03
QSO: 14031 CW 2023-10-22 0843 HB9CGL        599 54 DM2I          599 V14
QSO: 14038 CW 2023-10-22 0845 HB9CGL        599 055 DM3W          599 D06
QSO: 14000 CW 2023-10-22 0850 HB9CGL        599 056 DJ2IA         599 F43
QSO: 14000 CW 2023-10-22 0859 HB9CGL        599 058 DL4SL         599 Y13
QSO: 14056 CW 2023-10-22 0903 HB9CGL        599 059 DL3JAN        599 S07
QSO: 14006 CW 2023-10-22 0905 HB9CGL        599 060 DK0JRS        599 JR
QSO: 14008 CW 2023-10-22 0906 HB9CGL        599 61 DJ5MO         599 I43
QSO: 14000 CW 2023-10-22 0908 HB9CGL        599 062 DL3BWG        599 Y14
QSO: 14019 CW 2023-10-22 0909 HB9CGL        599 063 DL8ULF        599 Y37
QSO: 14000 CW 2023-10-22 0912 HB9CGL        599 065 DA0M          599 Z90
QSO: 14034 CW 2023-10-22 0914 HB9CGL        599 066 DL0SN         599 O16
QSO: 14000 CW 2023-10-22 0916 HB9CGL        599 067 DM2W          599 Y28
QSO: 14041 CW 2023-10-22 0917 HB9CGL        599 068 DM4L          599 B41
QSO: 14005 CW 2023-10-22 0918 HB9CGL        599 069 DL2DCX        599 DVO
QSO: 14006 CW 2023-10-22 0920 HB9CGL        599 070 DL6NBC        599 B25
QSO: 14012 CW 2023-10-22 0922 HB9CGL        599 71 DM7AA         599 S55
QSO: 14000 CW 2023-10-22 0924 HB9CGL        599 072 DL9ABM        599 H07
QSO: 14021 CW 2023-10-22 0927 HB9CGL        599 73 DM5WW         599 Z91
QSO: 14000 CW 2023-10-22 0929 HB9CGL        599 74 DL6FA         599 F38
QSO: 14030 CW 2023-10-22 0930 HB9CGL        599 075 DL3HR         599 F16
QSO: 14032 CW 2023-10-22 0932 HB9CGL        599 76 DK3GI         599 B40
QSO: 14000 CW 2023-10-22 1224 HB9CGL        599 077 DJ2XY         599 E33
QSO: 14000 CW 2023-10-22 1226 HB9CGL        599 078 DF4XG         599 E33
QSO: 14000 CW 2023-10-22 1228 HB9CGL        599 079 DL1TSM        599 S07
QSO: 14000 CW 2023-10-22 1229 HB9CGL        599 080 DL6AG         599 S44
QSO: 14024 CW 2023-10-22 1230 HB9CGL        599 81 DF4XX         599 E38
QSO: 14043 CW 2023-10-22 1231 HB9CGL        599 082 DL7VMM        599 D25
QSO: 14029 CW 2023-10-22 1232 HB9CGL        599 083 DA2X          599 S01
QSO: 14000 CW 2023-10-22 1238 HB9CGL        599 085 DL0FOR        599 Y27
QSO: 14051 CW 2023-10-22 1243 HB9CGL        599 086 DK3DUA        599 S07
QSO: 14001 CW 2023-10-22 1244 HB9CGL        599 87 DL5AZZ        599 X33
QSO: 14008 CW 2023-10-22 1246 HB9CGL        599 88 DL3UB         599 V22
QSO: 14022 CW 2023-10-22 1249 HB9CGL        599 89 DJ0SP         599 N53
QSO: 14000 CW 2023-10-22 1255 HB9CGL        599 090 DL4WK         599 V22
QSO: 14014 CW 2023-10-22 1259 HB9CGL        599 091 DL1OJ         599 N01
QSO: 14000 CW 2023-10-22 1301 HB9CGL        599 092 DL9JSO        599 Y09
QSO: 14014 CW 2023-10-22 1305 HB9CGL        599 093 DL1OJ         599 N01
END-OF-LOG:
