START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14029 CW 2023-10-21 1723 HA3HX         599 DK0MM         599 F39
QSO:  7000 CW 2023-10-22 0744 HA3HX         599 55 DL1TSM        599 S07
QSO:  7012 CW 2023-10-22 0749 HA3HX         599 056 DD5KG         599 C18
QSO:  7024 CW 2023-10-22 0756 HA3HX         599 059 DL0XM         599 S41
QSO: 21016 CW 2023-10-22 0759 HA3HX         599 060 DL4WA         599 X28
QSO: 14018 CW 2023-10-22 0802 HA3HX         599 061 DF9TF         599 A47
QSO: 14006 CW 2023-10-22 1310 HA3HX         599 062 DL2DCX        599 DVO
QSO: 14007 CW 2023-10-22 1310 HA3HX         599 63 DJ4MX         599 C26
QSO: 14011 CW 2023-10-22 1311 HA3HX         599 064 DL7UGN        599 Y22
QSO: 14018 CW 2023-10-22 1314 HA3HX         599 65 DJ3XA         599 V01
QSO: 14000 CW 2023-10-22 1317 HA3HX         599 66 DL4SL         599 Y13
QSO: 14000 CW 2023-10-22 1319 HA3HX         599 067 DL9JSO        599 Y09
QSO: 14037 CW 2023-10-22 1320 HA3HX         599 68 DL3DW         599 K06
QSO: 14000 CW 2023-10-22 1322 HA3HX         599 069 DL4KWA        599 V07
QSO: 21011 CW 2023-10-22 1326 HA3HX         599 070 DR5N          599 N06
QSO: 21027 CW 2023-10-22 1329 HA3HX         599 71 DK0MM         599 F39
QSO:  7000 CW 2023-10-22 1335 HA3HX         599 072 DL9JSO        599 Y09
QSO:  7000 CW 2023-10-22 1336 HA3HX         599 073 DL5IAH        599 K09
QSO:  7000 CW 2023-10-22 1339 HA3HX         599 074 DL2RPS        599 H02
QSO:  7022 CW 2023-10-22 1341 HA3HX         599 76 DL3DQL        599 S02
QSO:  7030 CW 2023-10-22 1342 HA3HX         599 77 DL1SAN        599 P14
QSO:  7026 CW 2023-10-22 1343 HA3HX         599 78 DL2W          599 F74
QSO: 14017 CW 2023-10-22 1412 HA3HX         599 080 DL4WA         599 X28
QSO: 14019 CW 2023-10-22 1413 HA3HX         599 81 DL4ME         599 X30
QSO: 14019 CW 2023-10-22 1414 HA3HX         599 82 DL2W          599 F74
QSO: 14000 CW 2023-10-22 1415 HA3HX         599 83 DF4XG         599 E33
QSO: 14022 CW 2023-10-22 1418 HA3HX         599 84 DF1HF         599 E21
QSO: 14026 CW 2023-10-22 1422 HA3HX         599 085 DL7ANR        599 D06
QSO: 14029 CW 2023-10-22 1423 HA3HX         599 086 DL0XM         599 S41
QSO: 14000 CW 2023-10-22 1429 HA3HX         599 89 DL6FA         599 F38
QSO: 14038 CW 2023-10-22 1429 HA3HX         599 090 DL5YL         599 Y21
QSO: 14041 CW 2023-10-22 1431 HA3HX         599 91 DL9SEV        599 P51
QSO: 14046 CW 2023-10-22 1433 HA3HX         599 92 DK2I          599 D15
QSO: 14048 CW 2023-10-22 1434 HA3HX         599 93 DL4DTL        599 S10
QSO: 14000 CW 2023-10-22 1436 HA3HX         599 94 DL0DA         599 CW
QSO: 14000 CW 2023-10-22 1437 HA3HX         599 95 DK3WM         599 F73
QSO: 14011 CW 2023-10-22 1438 HA3HX         599 96 DM5WW         599 Z91
QSO: 14014 CW 2023-10-22 1439 HA3HX         599 097 DM2D          599 V11
QSO: 14018 CW 2023-10-22 1441 HA3HX         599 98 DL6GCE        599 C12
QSO: 14000 CW 2023-10-22 1442 HA3HX         599 099 DL1EKO        599 V22
QSO: 14023 CW 2023-10-22 1444 HA3HX         599 100 DK5GB         599 P24
QSO: 14036 CW 2023-10-22 1450 HA3HX         599 102 DJ5MO         599 I43
QSO: 14000 CW 2023-10-22 1452 HA3HX         599 103 DF7EM         599 N17
QSO: 14000 CW 2023-10-22 1455 HA3HX         599 105 DF7TS         599 Z46
QSO: 14052 CW 2023-10-22 1455 HA3HX         599 104 DL4HRM        599 W35
QSO: 14026 CW 2023-10-22 1459 HA3HX         599 106 DK6AS         599 H24
END-OF-LOG:
