START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA1WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14060 CW 2023-10-21 1510 HA1WA         599 DJ5MO         599 I43
QSO:  7033 CW 2023-10-21 1735 HA1WA         599 071 DL4HRM        599 W35
QSO:  7000 CW 2023-10-21 1736 HA1WA         599 072 DJ2IA         599 F43
QSO:  3514 CW 2023-10-21 1737 HA1WA         599 073 DL1NEO        599 B36
QSO:  3519 CW 2023-10-21 1738 HA1WA         599 074 DM2DZM        599 NM
QSO:  3525 CW 2023-10-21 1739 HA1WA         599 075 DK0MM         599 F39
QSO:  7012 CW 2023-10-21 1741 HA1WA         599 076 DJ9AO         599 X22
QSO:  7002 CW 2023-10-21 1743 HA1WA         599 77 DM5EE         599 H73
QSO:  7000 CW 2023-10-21 1746 HA1WA         599 077 DA0M          599 Z90
QSO:  7021 CW 2023-10-21 1750 HA1WA         599 77 DA0BCC        599 BCC
QSO:  7036 CW 2023-10-21 1754 HA1WA         599 79 DH8BQA        599 Y19
QSO:  7031 CW 2023-10-21 1755 HA1WA         599 081 DM5GG         599 S07
QSO:  7032 CW 2023-10-21 1755 HA1WA         599 80 DF4XX         599 E38
QSO:  7031 CW 2023-10-21 1758 HA1WA         599 81 DM5GG         599 S07
QSO:  3516 CW 2023-10-21 1759 HA1WA         599 083 DL1MGB        599 C16
QSO:  3516 CW 2023-10-21 1759 HA1WA         599 082 DL4HRM        599 W35
QSO:  3520 CW 2023-10-21 1800 HA1WA         599 084 DK9PY         599 K04
QSO:  7000 CW 2023-10-22 0845 HA1WA         599 085 DL8HK         599 Q11
QSO:  7039 CW 2023-10-22 0846 HA1WA         599 086 DM1T          599 T18
QSO:  7036 CW 2023-10-22 0847 HA1WA         599 087 DL9NEI        599 C26
QSO:  7026 CW 2023-10-22 0848 HA1WA         599 88 DF7CP         599 V19
QSO:  7000 CW 2023-10-22 0849 HA1WA         599 089 DL0FTL        599 S27
QSO:  7009 CW 2023-10-22 0851 HA1WA         599 90 DM2RN         599 NM
QSO: 14013 CW 2023-10-22 0855 HA1WA         599 092 DL0UM         599 O39
QSO: 14039 CW 2023-10-22 0856 HA1WA         599 093 DK5XG         599 E22
QSO: 14000 CW 2023-10-22 0858 HA1WA         599 095 DK3WM         599 F73
QSO: 14036 CW 2023-10-22 0859 HA1WA         599 096 DL1EFW        599 R17
QSO: 14034 CW 2023-10-22 0900 HA1WA         599 097 DL0SN         599 O16
QSO: 14032 CW 2023-10-22 0902 HA1WA         599 098 DF0US         599 H34
QSO: 14018 CW 2023-10-22 1238 HA1WA         599 099 DJ3XA         599 V01
QSO: 14039 CW 2023-10-22 1240 HA1WA         599 101 DF7CB         599 R10
QSO: 14000 CW 2023-10-22 1241 HA1WA         599 102 DL0CK         599 R04
QSO: 14019 CW 2023-10-22 1242 HA1WA         599 103 DL7AT         599 E38
QSO: 14036 CW 2023-10-22 1243 HA1WA         599 104 DM3M          599 Q07
QSO: 14017 CW 2023-10-22 1244 HA1WA         599 105 DL6GCE        599 C12
QSO: 14000 CW 2023-10-22 1245 HA1WA         599 107 DL4WK         599 V22
QSO: 14000 CW 2023-10-22 1245 HA1WA         599 106 DL8KAC        599 nm
QSO: 14027 CW 2023-10-22 1246 HA1WA         599 108 DL6MHW        599 W37
QSO: 14032 CW 2023-10-22 1248 HA1WA         599 109 DM3X          599 V11
QSO: 14027 CW 2023-10-22 1249 HA1WA         599 110 DF2CH         599 O04
QSO: 14006 CW 2023-10-22 1250 HA1WA         599 111 DL2DCX        599 DVO
QSO: 14022 CW 2023-10-22 1251 HA1WA         599 112 DJ0SP         599 N53
QSO: 14000 CW 2023-10-22 1253 HA1WA         599 114 DL3RHN        599 V22
QSO: 14000 CW 2023-10-22 1253 HA1WA         599 113 DL9ZOG        599 W09
QSO: 14000 CW 2023-10-22 1256 HA1WA         599 115 DF0CEL        599 JSZ22
QSO: 14000 CW 2023-10-22 1258 HA1WA         599 117 DK4DS         599 O10
QSO: 14018 CW 2023-10-22 1259 HA1WA         599 118 DL1QW         599 L05
QSO: 14000 CW 2023-10-22 1300 HA1WA         599 119 DL9JSO        599 Y09
QSO:  7014 CW 2023-10-22 1301 HA1WA         599 120 DM2I          599 V14
QSO:  7000 CW 2023-10-22 1302 HA1WA         599 121 DK3WM         599 F73
QSO:  7000 CW 2023-10-22 1302 HA1WA         599 122 DL6AG         599 S44
QSO:  7024 CW 2023-10-22 1303 HA1WA         599 123 DL6JZ         599 DVS
QSO: 14026 CW 2023-10-22 1304 HA1WA         599 124 DL5JS         599 R01
QSO: 14026 CW 2023-10-22 1305 HA1WA         599 125 DK3WW         599 Y09
QSO: 14000 CW 2023-10-22 1309 HA1WA         599 126 DL4KWA        599 V07
QSO: 14000 CW 2023-10-22 1313 HA1WA         599 127 DL7DZ         599 NM
QSO: 14000 CW 2023-10-22 1316 HA1WA         599 128 DL0GEO        599 Z31
QSO: 14037 CW 2023-10-22 1318 HA1WA         599 129 DL3DW         599 K06
QSO: 14000 CW 2023-10-22 1319 HA1WA         599 130 DF1PY         599 K01
QSO: 14015 CW 2023-10-22 1320 HA1WA         599 131 DF8V          599 Q05
QSO: 14011 CW 2023-10-22 1322 HA1WA         599 132 DL0WH         599 A20
QSO: 14036 CW 2023-10-22 1323 HA1WA         599 134 DL1DAW        599 O47
QSO: 14020 CW 2023-10-22 1325 HA1WA         599 135 DL3KWR        599 V11
QSO: 14010 CW 2023-10-22 1329 HA1WA         599 136 DL4HRM        599 W35
QSO: 14039 CW 2023-10-22 1331 HA1WA         599 138 DL9SEV        599 P51
QSO: 14024 CW 2023-10-22 1334 HA1WA         599 140 DL3YM         599 A24
QSO: 14030 CW 2023-10-22 1334 HA1WA         599 139 DQ7Y          599 B19
QSO: 14000 CW 2023-10-22 1335 HA1WA         599 141 DL2LRT        599 S36
QSO: 14017 CW 2023-10-22 1336 HA1WA         599 142 DF6QV         599 N15
QSO: 14032 CW 2023-10-22 1337 HA1WA         599 143 DL0XM         599 S41
END-OF-LOG:
