START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  2162082
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.5.74
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2017-02-25 2317 2017-02-26 0635
OFFTIME: 2017-02-25 1958 2017-02-25 2238
OFFTIME: 2017-02-26 1042 2017-02-26 1158
OFFTIME: 2017-02-25 1157 2017-02-25 1305
RIG: IC7700
RIG: IC7700
RIG: FABRICATION MAISON DIPOLES YAGI 20M  LOGPÉRIODIQUE 50-1200 MHZ
RIG: 500
QSO: 14000 PH 2017-02-25 0629 F6AXN         59  28     YP0C          59  005  
QSO: 3500  PH 2017-02-25 1822 F6AXN         59  28     TM7AR         59  07   
QSO: 3500  PH 2017-02-25 1822 F6AXN         59  28     F5NHJ         59  32   
QSO: 3500  PH 2017-02-25 1823 F6AXN         59  28     F6API         59  31   
QSO: 3500  PH 2017-02-25 1824 F6AXN         59  28     F5JGL         59  33   
QSO: 3500  PH 2017-02-25 1825 F6AXN         59  28     F8CED         59  44   
QSO: 3500  PH 2017-02-25 1825 F6AXN         59  28     F1RCH         59  13   
QSO: 3500  PH 2017-02-25 1826 F6AXN         59  28     F6DXL         59  17   
QSO: 3500  PH 2017-02-25 1826 F6AXN         59  28     F6GAU         59  04   
QSO: 3500  PH 2017-02-25 1827 F6AXN         59  28     F6DHA         59  51   
QSO: 3500  PH 2017-02-25 1827 F6AXN         59  28     PA3MET        59  039  
QSO: 3500  PH 2017-02-25 1828 F6AXN         59  28     F5SNO/P       59  04   
QSO: 3500  PH 2017-02-25 1828 F6AXN         59  28     F6FQN         59  49   
QSO: 3500  PH 2017-02-25 1828 F6AXN         59  28     F5AAR         59  49   
QSO: 3500  PH 2017-02-25 1829 F6AXN         59  28     TM1A          59  77   
QSO: 3500  PH 2017-02-25 1829 F6AXN         59  28     F4HHY         59  77   
QSO: 3500  PH 2017-02-25 1830 F6AXN         59  28     F6KJJ         59  38   
QSO: 3500  PH 2017-02-25 1831 F6AXN         59  28     F1NZC         59  63   
QSO: 3500  PH 2017-02-25 1831 F6AXN         59  28     F6DMQ         59  06   
QSO: 3500  PH 2017-02-25 1832 F6AXN         59  28     F5DE/P        59  19   
QSO: 3500  PH 2017-02-25 1833 F6AXN         59  28     F6GWS         59  50   
QSO: 3500  PH 2017-02-25 1833 F6AXN         59  28     ON3AR         59  116  
QSO: 3500  PH 2017-02-25 1834 F6AXN         59  28     F6BCC         59  17   
QSO: 3500  PH 2017-02-25 1835 F6AXN         59  28     F4BXW         59  65   
QSO: 3500  PH 2017-02-25 1835 F6AXN         59  28     F2YT          59  62   
QSO: 3500  PH 2017-02-25 1836 F6AXN         59  28     F5WN          59  40   
QSO: 3500  PH 2017-02-25 1836 F6AXN         59  28     F8CET         59  46   
QSO: 3500  PH 2017-02-25 1836 F6AXN         59  28     F8DHA         59  17   
QSO: 3500  PH 2017-02-25 1837 F6AXN         59  28     DL5YM         59  210  
QSO: 3500  PH 2017-02-25 1837 F6AXN         59  28     F4DHO         59  08   
QSO: 3500  PH 2017-02-25 1838 F6AXN         59  28     C37AC         59  066  
QSO: 3500  PH 2017-02-25 1838 F6AXN         59  28     F4PCM         59  84   
QSO: 3500  PH 2017-02-25 1838 F6AXN         59  28     F5OHM         59  36   
QSO: 3500  PH 2017-02-25 1839 F6AXN         59  28     F8GQO         59  81   
QSO: 3500  PH 2017-02-25 1839 F6AXN         59  28     F4KJQ         59  06   
QSO: 3500  PH 2017-02-25 1840 F6AXN         59  28     ON3LX         59  145  
QSO: 3500  PH 2017-02-25 1841 F6AXN         59  28     DK2TS         59  007  
QSO: 3500  PH 2017-02-25 1842 F6AXN         59  28     F4DNK         59  76   
QSO: 3500  PH 2017-02-25 1842 F6AXN         59  28     F5NRE         59  48   
QSO: 3500  PH 2017-02-25 1843 F6AXN         59  28     F6HPP         59  02   
QSO: 3500  PH 2017-02-25 1845 F6AXN         59  28     DR60VKL       59  007  
QSO: 3500  PH 2017-02-25 1845 F6AXN         59  28     F4GHS         59  06   
QSO: 3500  PH 2017-02-25 1845 F6AXN         59  28     F6FCM         59  75   
QSO: 3500  PH 2017-02-25 1846 F6AXN         59  28     F5KKD         59  93   
QSO: 3500  PH 2017-02-25 1846 F6AXN         59  28     F4EGH         59  17   
QSO: 3500  PH 2017-02-25 1846 F6AXN         59  28     DH1FFD        59  009  
QSO: 3500  PH 2017-02-25 1847 F6AXN         59  28     F6IHY         59  31   
QSO: 3500  PH 2017-02-25 1850 F6AXN         59  28     F5JNV         59  35   
QSO: 3500  PH 2017-02-25 1854 F6AXN         59  28     F5BWS         59  59   
QSO: 3500  PH 2017-02-25 1854 F6AXN         59  28     F5TMR         59  17   
QSO: 3500  PH 2017-02-25 1855 F6AXN         59  28     F5LKW         59  13   
QSO: 3500  PH 2017-02-25 1856 F6AXN         59  28     F5TV          59  63   
QSO: 3500  PH 2017-02-25 1857 F6AXN         59  28     F6KIM         59  54   
QSO: 3500  PH 2017-02-25 1857 F6AXN         59  28     F5IRP         59  85   
QSO: 3500  PH 2017-02-25 1858 F6AXN         59  28     F4CQR         59  86   
QSO: 3500  PH 2017-02-25 1900 F6AXN         59  28     F1PPI         59  28   
QSO: 3500  PH 2017-02-25 1900 F6AXN         59  28     F6DZQ         59  76   
QSO: 3500  PH 2017-02-25 1902 F6AXN         59  28     F5MUX         59  29   
QSO: 3500  PH 2017-02-25 1903 F6AXN         59  28     TK5KP         59  2A   
QSO: 3500  PH 2017-02-25 1904 F6AXN         59  28     TM5OTT        59  37   
QSO: 3500  PH 2017-02-25 1905 F6AXN         59  28     TM2M          59  85   
QSO: 3500  PH 2017-02-25 1908 F6AXN         59  28     F4BHW         59  18   
QSO: 3500  PH 2017-02-25 1910 F6AXN         59  28     F8KOU/P       59  23   
QSO: 3500  PH 2017-02-25 1911 F6AXN         59  28     TM4C          59  72   
QSO: 3500  PH 2017-02-25 1912 F6AXN         59  28     F5UMP         59  59   
QSO: 3500  PH 2017-02-25 1914 F6AXN         59  28     F5GFA         59  47   
QSO: 3500  PH 2017-02-25 1915 F6AXN         59  28     F8EMH         59  54   
QSO: 3500  PH 2017-02-25 1917 F6AXN         59  28     F1DJE         59  33   
QSO: 3500  PH 2017-02-25 1918 F6AXN         59  28     F5PTI         59  16   
QSO: 3500  PH 2017-02-25 1919 F6AXN         59  28     F6HEO/P       59  58   
QSO: 3500  PH 2017-02-25 1920 F6AXN         59  28     F5SJF         59  72   
QSO: 3500  PH 2017-02-25 1921 F6AXN         59  28     F6KKA         59  30   
QSO: 3500  PH 2017-02-25 1924 F6AXN         59  28     F6KDU         59  64   
QSO: 3500  PH 2017-02-25 1926 F6AXN         59  28     F5SUL         59  44   
QSO: 3500  PH 2017-02-25 1926 F6AXN         59  28     F5ODK         59  03   
QSO: 3500  PH 2017-02-25 1928 F6AXN         59  28     F5KMB         59  60   
QSO: 3500  PH 2017-02-25 1930 F6AXN         59  28     PA0HWB        59  014  
QSO: 3500  PH 2017-02-25 1930 F6AXN         59  28     ON6BV         59  012  
QSO: 3500  PH 2017-02-25 1930 F6AXN         59  28     F5PEZ         59  62   
QSO: 3500  PH 2017-02-25 1931 F6AXN         59  28     F8VNU         59  34   
QSO: 3500  PH 2017-02-25 1932 F6AXN         59  28     F5PBG         59  29   
QSO: 3500  PH 2017-02-25 1933 F6AXN         59  28     F4KIY         59  57   
QSO: 3500  PH 2017-02-25 1933 F6AXN         59  28     F5BZK         59  17   
QSO: 3500  PH 2017-02-25 1933 F6AXN         59  28     DF6RI         59  071  
QSO: 3500  PH 2017-02-25 1935 F6AXN         59  28     F5MWA         59  83   
QSO: 3500  PH 2017-02-25 1935 F6AXN         59  28     F1SQR         59  10   
QSO: 3500  PH 2017-02-25 1937 F6AXN         59  28     F6FJI         59  12   
QSO: 3500  PH 2017-02-25 1938 F6AXN         59  28     F5KCH         59  58   
QSO: 3500  PH 2017-02-25 1939 F6AXN         59  28     F5TVG/P       59  77   
QSO: 3500  PH 2017-02-25 1940 F6AXN         59  28     F1NVX/QRP     59  91   
QSO: 3500  PH 2017-02-25 1941 F6AXN         59  28     F6GTH         59  47   
QSO: 3500  PH 2017-02-25 1942 F6AXN         59  28     F6DDS         59  51   
QSO: 3500  PH 2017-02-25 1942 F6AXN         59  28     HB9MXY        59  049  
QSO: 3500  PH 2017-02-25 1943 F6AXN         59  28     SE3X          59  048  
QSO: 3500  PH 2017-02-25 1944 F6AXN         59  28     DP6T          59  187  
QSO: 3500  PH 2017-02-25 1945 F6AXN         59  28     F8DSN         59  88   
QSO: 3500  PH 2017-02-25 1946 F6AXN         59  28     F4EGG/QRP     59  05   
QSO: 3500  PH 2017-02-25 1947 F6AXN         59  28     F5KDK/P       59  83   
QSO: 3500  PH 2017-02-25 1947 F6AXN         59  28     ON6SI         59  435  
QSO: 3500  PH 2017-02-25 1948 F6AXN         59  28     LY3CY         59  072  
QSO: 3500  PH 2017-02-25 1949 F6AXN         59  28     F1VS/QRP      59  24   
QSO: 3500  PH 2017-02-25 1949 F6AXN         59  28     LX1KN         59  059  
QSO: 3500  PH 2017-02-25 1949 F6AXN         59  28     F6BLZ         59  46   
QSO: 3500  PH 2017-02-25 1950 F6AXN         59  28     IW2MZX        59  054  
QSO: 3500  PH 2017-02-25 1950 F6AXN         59  28     F5IPE         59  33   
QSO: 3500  PH 2017-02-25 1951 F6AXN         59  28     F6KQL         59  21   
QSO: 3500  PH 2017-02-25 1951 F6AXN         59  28     F5BQV         59  56   
QSO: 3500  PH 2017-02-25 1951 F6AXN         59  28     F5PDM         59  77   
QSO: 3500  PH 2017-02-25 1952 F6AXN         59  28     F6KRD         59  13   
QSO: 3500  PH 2017-02-25 1953 F6AXN         59  28     F1UVN         59  62   
QSO: 3500  PH 2017-02-25 1953 F6AXN         59  28     F5MZE         59  62   
QSO: 3500  PH 2017-02-25 1954 F6AXN         59  28     F4EQA         59  34   
QSO: 3500  PH 2017-02-25 1954 F6AXN         59  28     F2IF          59  82   
QSO: 3500  PH 2017-02-25 1956 F6AXN         59  28     TM40ULIS      59  91   
QSO: 3500  PH 2017-02-25 1957 F6AXN         59  28     F5HB          59  33   
QSO: 3500  PH 2017-02-25 1958 F6AXN         59  28     F5KUG         59  31   
QSO: 3500  PH 2017-02-25 1958 F6AXN         59  28     F5KLJ         59  17   
QSO: 3500  PH 2017-02-25 1958 F6AXN         59  28     TM2F          59  02   
QSO: 7000  PH 2017-02-25 2238 F6AXN         59  28     TY2BP         59  209  
QSO: 3500  PH 2017-02-25 2242 F6AXN         59  28     DH1PAL        59  133  
QSO: 3500  PH 2017-02-25 2243 F6AXN         59  28     F2AI          59  77   
QSO: 3500  PH 2017-02-25 2243 F6AXN         59  28     PG1R          59  121  
QSO: 3500  PH 2017-02-25 2244 F6AXN         59  28     F4GPJ         59  28   
QSO: 3500  PH 2017-02-25 2245 F6AXN         59  28     F4AHP         59  59   
QSO: 3500  PH 2017-02-25 2245 F6AXN         59  28     F4HMV         59  22   
QSO: 3500  PH 2017-02-25 2246 F6AXN         59  28     F5SDH         59  35   
QSO: 3500  PH 2017-02-25 2247 F6AXN         59  28     DL9GS         59  046  
QSO: 3500  PH 2017-02-25 2248 F6AXN         59  28     GW4BKG        59  056  
QSO: 3500  PH 2017-02-25 2249 F6AXN         59  28     F4AIT         59  22   
QSO: 3500  PH 2017-02-25 2250 F6AXN         59  28     F6KSO         59  49   
QSO: 3500  PH 2017-02-25 2250 F6AXN         59  28     F5PP          59  59   
QSO: 3500  PH 2017-02-25 2250 F6AXN         59  28     F6KKH         59  11   
QSO: 3500  PH 2017-02-25 2251 F6AXN         59  28     F8OML         59  17   
QSO: 3500  PH 2017-02-25 2252 F6AXN         59  28     F8EBY         59  54   
QSO: 3500  PH 2017-02-25 2252 F6AXN         59  28     F8AYU         59  47   
QSO: 3500  PH 2017-02-25 2253 F6AXN         59  28     F1CDD         59  17   
QSO: 3500  PH 2017-02-25 2253 F6AXN         59  28     F5PVJ         59  30   
QSO: 3500  PH 2017-02-25 2254 F6AXN         59  28     F8ATS         59  91   
QSO: 3500  PH 2017-02-25 2254 F6AXN         59  28     F4FCE         59  45   
QSO: 3500  PH 2017-02-25 2254 F6AXN         59  28     DL1MHJ        59  138  
QSO: 3500  PH 2017-02-25 2256 F6AXN         59  28     DK1FBG        59  038  
QSO: 3500  PH 2017-02-25 2256 F6AXN         59  28     F4AGQ         59  51   
QSO: 3500  PH 2017-02-25 2256 F6AXN         59  28     F4HER         59  86   
QSO: 3500  PH 2017-02-25 2257 F6AXN         59  28     F1MGC         59  13   
QSO: 3500  PH 2017-02-25 2258 F6AXN         59  28     ON8JV         59  023  
QSO: 3500  PH 2017-02-25 2259 F6AXN         59  28     F6DHI         59  13   
QSO: 3500  PH 2017-02-25 2259 F6AXN         59  28     F8FLN         59  52   
QSO: 3500  PH 2017-02-25 2300 F6AXN         59  28     F1HGH         59  13   
QSO: 3500  PH 2017-02-25 2300 F6AXN         59  28     F6IGS         59  33   
QSO: 3500  PH 2017-02-25 2302 F6AXN         59  28     F6HZS         59  34   
QSO: 3500  PH 2017-02-25 2302 F6AXN         59  28     F4DIA         59  74   
QSO: 3500  PH 2017-02-25 2303 F6AXN         59  28     F6APE         59  49   
QSO: 3500  PH 2017-02-25 2303 F6AXN         59  28     F9SS          59  51   
QSO: 3500  PH 2017-02-25 2304 F6AXN         59  28     F4EFB         59  13   
QSO: 3500  PH 2017-02-25 2306 F6AXN         59  28     F5KEQ         59  44   
QSO: 3500  PH 2017-02-25 2309 F6AXN         59  28     F6ITQ         59  33   
QSO: 3500  PH 2017-02-25 2310 F6AXN         59  28     F5OYC         59  83   
QSO: 3500  PH 2017-02-25 2312 F6AXN         59  28     DK8HE         59  034  
QSO: 3500  PH 2017-02-25 2312 F6AXN         59  28     F6KDL         59  68   
QSO: 3500  PH 2017-02-25 2313 F6AXN         59  28     EA3HAB        59  090  
QSO: 3500  PH 2017-02-25 2313 F6AXN         59  28     F4HRS         59  62   
QSO: 3500  PH 2017-02-25 2314 F6AXN         59  28     F6EJW         59  24   
QSO: 3500  PH 2017-02-25 2315 F6AXN         59  28     F2GA          59  81   
QSO: 3500  PH 2017-02-25 2316 F6AXN         59  28     F1EOY         59  31   
QSO: 3500  PH 2017-02-25 2317 F6AXN         59  28     F5HHW         59  27   
QSO: 3500  PH 2017-02-26 0635 F6AXN         59  28     F4FQY         59  81   
QSO: 3500  PH 2017-02-26 0636 F6AXN         59  28     F4EIK         59  52   
QSO: 3500  PH 2017-02-26 0638 F6AXN         59  28     F4HRI/P       59  62   
QSO: 3500  PH 2017-02-26 0640 F6AXN         59  28     F6GCT         59  77   
QSO: 3500  PH 2017-02-26 0642 F6AXN         59  28     F4DPW         59  95   
QSO: 3500  PH 2017-02-26 0649 F6AXN         59  28     F5KFL         59  86   
QSO: 3500  PH 2017-02-26 0652 F6AXN         59  28     F5UTN         59  27   
QSO: 3500  PH 2017-02-26 0653 F6AXN         59  28     F6HRL         59  86   
QSO: 3500  PH 2017-02-26 0654 F6AXN         59  28     F1MGE         59  13   
QSO: 3500  PH 2017-02-26 0655 F6AXN         59  28     F5AGO         59  86   
QSO: 3500  PH 2017-02-26 0655 F6AXN         59  28     F1IHL         59  49   
QSO: 3500  PH 2017-02-26 0656 F6AXN         59  28     F5ELR         59  82   
QSO: 3500  PH 2017-02-26 0656 F6AXN         59  28     F4DLL         59  93   
QSO: 3500  PH 2017-02-26 0657 F6AXN         59  28     F5OZK         59  13   
QSO: 3500  PH 2017-02-26 0658 F6AXN         59  28     F8KFS         59  73   
QSO: 3500  PH 2017-02-26 0659 F6AXN         59  28     F8KHO/P       59  51   
QSO: 3500  PH 2017-02-26 0659 F6AXN         59  28     F6DYX         59  49   
QSO: 3500  PH 2017-02-26 0700 F6AXN         59  28     F5RNP         59  87   
QSO: 3500  PH 2017-02-26 0701 F6AXN         59  28     F6KGL         59  93   
QSO: 3500  PH 2017-02-26 0701 F6AXN         59  28     F4EOH         59  84   
QSO: 3500  PH 2017-02-26 0701 F6AXN         59  28     F4GWY         59  38   
QSO: 3500  PH 2017-02-26 0702 F6AXN         59  28     F6GNR         59  44   
QSO: 3500  PH 2017-02-26 0702 F6AXN         59  28     F6BLP         59  33   
QSO: 3500  PH 2017-02-26 0703 F6AXN         59  28     F6IPA         59  23   
QSO: 3500  PH 2017-02-26 0703 F6AXN         59  28     F4GYI         59  86   
QSO: 3500  PH 2017-02-26 0704 F6AXN         59  28     F5SAR         59  79   
QSO: 3500  PH 2017-02-26 0705 F6AXN         59  28     F4FSY         59  69   
QSO: 3500  PH 2017-02-26 0705 F6AXN         59  28     F6CFB         59  49   
QSO: 3500  PH 2017-02-26 0706 F6AXN         59  28     ON4BIT        59  037  
QSO: 3500  PH 2017-02-26 0707 F6AXN         59  28     F1AJS         59  63   
QSO: 3500  PH 2017-02-26 0707 F6AXN         59  28     F4HRV         59  51   
QSO: 3500  PH 2017-02-26 0708 F6AXN         59  28     F5NRI         59  77   
QSO: 3500  PH 2017-02-26 0709 F6AXN         59  28     F5UAB         59  60   
QSO: 3500  PH 2017-02-26 0709 F6AXN         59  28     F4DXP         59  29   
QSO: 3500  PH 2017-02-26 0710 F6AXN         59  28     F6HEQ         59  28   
QSO: 3500  PH 2017-02-26 0711 F6AXN         59  28     OS8D          59  107  
QSO: 3500  PH 2017-02-26 0711 F6AXN         59  28     F5SEY         59  44   
QSO: 3500  PH 2017-02-26 0712 F6AXN         59  28     F4EDN         59  12   
QSO: 3500  PH 2017-02-26 0713 F6AXN         59  28     F1IWH         59  33   
QSO: 3500  PH 2017-02-26 0714 F6AXN         59  28     F5NPL         59  57   
QSO: 3500  PH 2017-02-26 0716 F6AXN         59  28     F6KJX         59  41   
QSO: 3500  PH 2017-02-26 0717 F6AXN         59  28     F5HVI         59  50   
QSO: 3500  PH 2017-02-26 0717 F6AXN         59  28     F6CQU         59  19   
QSO: 3500  PH 2017-02-26 0718 F6AXN         59  28     F4TPV         59  19   
QSO: 3500  PH 2017-02-26 0719 F6AXN         59  28     F5CES         59  18   
QSO: 3500  PH 2017-02-26 0719 F6AXN         59  28     F6GVC         59  47   
QSO: 3500  PH 2017-02-26 0721 F6AXN         59  28     F6EGX         59  83   
QSO: 3500  PH 2017-02-26 0725 F6AXN         59  28     F8KGZ         59  54   
QSO: 3500  PH 2017-02-26 0725 F6AXN         59  28     F4TTR         59  77   
QSO: 3500  PH 2017-02-26 0726 F6AXN         59  28     F4HLE         59  62   
QSO: 3500  PH 2017-02-26 0726 F6AXN         59  28     TM5G          59  44   
QSO: 3500  PH 2017-02-26 0727 F6AXN         59  28     F4HGZ         59  03   
QSO: 3500  PH 2017-02-26 0727 F6AXN         59  28     F6AJK         59  51   
QSO: 3500  PH 2017-02-26 0728 F6AXN         59  28     F4FHW         59  85   
QSO: 3500  PH 2017-02-26 0729 F6AXN         59  28     F4HJO         59  76   
QSO: 14000 PH 2017-02-26 0738 F6AXN         59  28     F2YT          59  62   
QSO: 14000 PH 2017-02-26 0742 F6AXN         59  28     9A4TX         59  024  
QSO: 14000 PH 2017-02-26 0743 F6AXN         59  28     UV1GL         59  001  
QSO: 14000 PH 2017-02-26 0746 F6AXN         59  28     YO2LEA        59  054  
QSO: 14000 PH 2017-02-26 0748 F6AXN         59  28     F5OHM         59  36   
QSO: 14000 PH 2017-02-26 0750 F6AXN         59  28     F2GL          59  89   
QSO: 7000  PH 2017-02-26 0756 F6AXN         59  28     DL1ROT        59  104  
QSO: 7000  PH 2017-02-26 0757 F6AXN         59  28     SP7SEW        59  158  
QSO: 7000  PH 2017-02-26 0800 F6AXN         59  28     F5BQV         59  56   
QSO: 7000  PH 2017-02-26 0804 F6AXN         59  28     F4NEM         59  61   
QSO: 7000  PH 2017-02-26 0804 F6AXN         59  28     F5KDC         59  63   
QSO: 7000  PH 2017-02-26 0805 F6AXN         59  28     F6KRD         59  13   
QSO: 7000  PH 2017-02-26 0806 F6AXN         59  28     FM5BH         59  FM   
QSO: 7000  PH 2017-02-26 0807 F6AXN         59  28     PE1RDP        59  021  
QSO: 7000  PH 2017-02-26 0808 F6AXN         59  28     F6KSD         59  25   
QSO: 7000  PH 2017-02-26 0809 F6AXN         59  28     F5CQ          59  35   
QSO: 7000  PH 2017-02-26 0811 F6AXN         59  28     F8UFT         59  71   
QSO: 7000  PH 2017-02-26 0811 F6AXN         59  28     F6EYB         59  40   
QSO: 7000  PH 2017-02-26 0812 F6AXN         59  28     F4HJX         59  83   
QSO: 7000  PH 2017-02-26 0812 F6AXN         59  28     F6KHT         59  47   
QSO: 7000  PH 2017-02-26 0813 F6AXN         59  28     F4HRG         59  44   
QSO: 7000  PH 2017-02-26 0813 F6AXN         59  28     F4FXV         59  06   
QSO: 7000  PH 2017-02-26 0814 F6AXN         59  28     DH1PAL        59  147  
QSO: 7000  PH 2017-02-26 0815 F6AXN         59  28     F8DCZ         59  56   
QSO: 7000  PH 2017-02-26 0815 F6AXN         59  28     F5VV          59  01   
QSO: 7000  PH 2017-02-26 0819 F6AXN         59  28     F6KTL         59  79   
QSO: 7000  PH 2017-02-26 0821 F6AXN         59  28     F4EDN         59  12   
QSO: 7000  PH 2017-02-26 0822 F6AXN         59  28     DL1MHJ        59  229  
QSO: 7000  PH 2017-02-26 0822 F6AXN         59  28     DL4MFR        59  094  
QSO: 7000  PH 2017-02-26 0823 F6AXN         59  28     F6KFH         59  57   
QSO: 7000  PH 2017-02-26 0823 F6AXN         59  28     F6GTH         59  47   
QSO: 7000  PH 2017-02-26 0825 F6AXN         59  28     F5OYC         59  83   
QSO: 7000  PH 2017-02-26 0825 F6AXN         59  28     F6FWQ         59  86   
QSO: 7000  PH 2017-02-26 0825 F6AXN         59  28     F4FSY         59  69   
QSO: 7000  PH 2017-02-26 0826 F6AXN         59  28     F4FYC         59  33   
QSO: 7000  PH 2017-02-26 0827 F6AXN         59  28     F6DMQ         59  06   
QSO: 7000  PH 2017-02-26 0827 F6AXN         59  28     F4KJN         59  46   
QSO: 7000  PH 2017-02-26 0828 F6AXN         59  28     F6CBL         59  63   
QSO: 7000  PH 2017-02-26 0829 F6AXN         59  28     F4GSP/P       59  04   
QSO: 7000  PH 2017-02-26 0830 F6AXN         59  28     F5NPL         59  57   
QSO: 7000  PH 2017-02-26 0831 F6AXN         59  28     F1IHL         59  49   
QSO: 7000  PH 2017-02-26 0832 F6AXN         59  28     F4EEI         59  52   
QSO: 7000  PH 2017-02-26 0835 F6AXN         59  28     F5JBS         59  56   
QSO: 7000  PH 2017-02-26 0837 F6AXN         59  28     F5KEQ         59  44   
QSO: 7000  PH 2017-02-26 0837 F6AXN         59  28     TM2F          59  02   
QSO: 7000  PH 2017-02-26 0837 F6AXN         59  28     F5MWA         59  83   
QSO: 7000  PH 2017-02-26 0839 F6AXN         59  28     ON3ONX        59  108  
QSO: 7000  PH 2017-02-26 0845 F6AXN         59  28     F1BHO         59  74   
QSO: 7000  PH 2017-02-26 0845 F6AXN         59  28     PC5Z          59  126  
QSO: 7000  PH 2017-02-26 0846 F6AXN         59  28     F5HVI         59  50   
QSO: 7000  PH 2017-02-26 0846 F6AXN         59  28     F4HTA         59  59   
QSO: 7000  PH 2017-02-26 0848 F6AXN         59  28     F2FZ          59  47   
QSO: 7000  PH 2017-02-26 0849 F6AXN         59  28     F4ASQ         59  85   
QSO: 7000  PH 2017-02-26 0849 F6AXN         59  28     F5BMI         59  46   
QSO: 7000  PH 2017-02-26 0850 F6AXN         59  28     F6APE         59  49   
QSO: 7000  PH 2017-02-26 0850 F6AXN         59  28     F4FRG         59  35   
QSO: 7000  PH 2017-02-26 0850 F6AXN         59  28     ON3SAT        59  329  
QSO: 7000  PH 2017-02-26 0851 F6AXN         59  28     PH9E          59  021  
QSO: 7000  PH 2017-02-26 0852 F6AXN         59  28     F6EAM         59  60   
QSO: 7000  PH 2017-02-26 0853 F6AXN         59  28     F4GNN         59  61   
QSO: 7000  PH 2017-02-26 0854 F6AXN         59  28     F5MID         59  39   
QSO: 7000  PH 2017-02-26 0854 F6AXN         59  28     G8HBS         59  065  
QSO: 7000  PH 2017-02-26 0855 F6AXN         59  28     F4AOS         59  36   
QSO: 7000  PH 2017-02-26 0855 F6AXN         59  28     F4HNP         59  14   
QSO: 7000  PH 2017-02-26 0856 F6AXN         59  28     DJ6DO         59  010  
QSO: 7000  PH 2017-02-26 0857 F6AXN         59  28     ON2VHF        59  021  
QSO: 7000  PH 2017-02-26 0857 F6AXN         59  28     F5JNE         59  56   
QSO: 7000  PH 2017-02-26 0858 F6AXN         59  28     F5EZU         59  44   
QSO: 7000  PH 2017-02-26 0859 F6AXN         59  28     F8DSN         59  88   
QSO: 7000  PH 2017-02-26 0859 F6AXN         59  28     F6KVJ/P       59  80   
QSO: 7000  PH 2017-02-26 0859 F6AXN         59  28     F6BIA         59  91   
QSO: 7000  PH 2017-02-26 0900 F6AXN         59  28     F4AWH         59  70   
QSO: 7000  PH 2017-02-26 0900 F6AXN         59  28     F6HPP         59  02   
QSO: 7000  PH 2017-02-26 0901 F6AXN         59  28     F4FCE         59  45   
QSO: 7000  PH 2017-02-26 0901 F6AXN         59  28     F8KOU/P       59  23   
QSO: 7000  PH 2017-02-26 0901 F6AXN         59  28     F4HJO         59  76   
QSO: 7000  PH 2017-02-26 0902 F6AXN         59  28     F4DTP         59  38   
QSO: 7000  PH 2017-02-26 0903 F6AXN         59  28     F6BGH         59  57   
QSO: 7000  PH 2017-02-26 0903 F6AXN         59  28     F5UTN         59  27   
QSO: 7000  PH 2017-02-26 0903 F6AXN         59  28     F5LMJ         59  94   
QSO: 7000  PH 2017-02-26 0904 F6AXN         59  28     F5MVB         59  36   
QSO: 7000  PH 2017-02-26 0904 F6AXN         59  28     F5MSS         59  82   
QSO: 7000  PH 2017-02-26 0905 F6AXN         59  28     F5IQG         59  62   
QSO: 7000  PH 2017-02-26 0906 F6AXN         59  28     F4BQS         59  62   
QSO: 7000  PH 2017-02-26 0906 F6AXN         59  28     F1OKV         59  19   
QSO: 7000  PH 2017-02-26 0906 F6AXN         59  28     F4HTW         59  29   
QSO: 7000  PH 2017-02-26 0907 F6AXN         59  28     F8KFZ         59  87   
QSO: 7000  PH 2017-02-26 0907 F6AXN         59  28     F4GHZ         59  59   
QSO: 7000  PH 2017-02-26 0908 F6AXN         59  28     F5APQ         59  62   
QSO: 7000  PH 2017-02-26 0908 F6AXN         59  28     F8CRS         59  67   
QSO: 7000  PH 2017-02-26 0909 F6AXN         59  28     F8CED         59  44   
QSO: 7000  PH 2017-02-26 0909 F6AXN         59  28     F6CYT         59  44   
QSO: 7000  PH 2017-02-26 0910 F6AXN         59  28     G0BBO         59  048  
QSO: 7000  PH 2017-02-26 0910 F6AXN         59  28     F5PSC         59  26   
QSO: 7000  PH 2017-02-26 0911 F6AXN         59  28     F4FQZ         59  82   
QSO: 7000  PH 2017-02-26 0911 F6AXN         59  28     TM6K          59  08   
QSO: 7000  PH 2017-02-26 0912 F6AXN         59  28     F5KLJ         59  17   
QSO: 7000  PH 2017-02-26 0912 F6AXN         59  28     F1LPT         59  59   
QSO: 7000  PH 2017-02-26 0913 F6AXN         59  28     F3CJ          59  62   
QSO: 7000  PH 2017-02-26 0914 F6AXN         59  28     F1EKA         59  55   
QSO: 7000  PH 2017-02-26 0914 F6AXN         59  28     F5KOI         59  86   
QSO: 7000  PH 2017-02-26 0914 F6AXN         59  28     F4FDR         59  47   
QSO: 7000  PH 2017-02-26 0915 F6AXN         59  28     F6KHM         59  29   
QSO: 7000  PH 2017-02-26 0915 F6AXN         59  28     F4NRR         59  44   
