START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WB2ZAB
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
OPERATORS: WB2ZAB
CLUB: Potomac Valley Radio Club
CREATED-BY: ADIF2CABRILLO.KQ4MHE.COM VERSION 3.1.2
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19LB
QSO: 28432 PH 2026-03-07 0000 WB2ZAB 59 MD P40L 59 K
QSO: 14254 PH 2026-03-07 1230 WB2ZAB 59 MD TM5DX 59 K 1
QSO: 14254 PH 2026-03-07 1230 WB2ZAB 59 MD EI2JIB 59 300 1
QSO: 14254 PH 2026-03-07 1230 WB2ZAB 59 MD ON1MS 59 100 1
QSO: 14254 PH 2026-03-07 1231 WB2ZAB 59 MD F5IRP 59 500 1
QSO: 14254 PH 2026-03-07 1231 WB2ZAB 59 MD SM5JVF 59 600 1
QSO: 14254 PH 2026-03-07 1231 WB2ZAB 59 MD PD1RO 59 100 1
QSO: 14254 PH 2026-03-07 1232 WB2ZAB 59 MD DJ9UN 59 100 1
QSO: 14254 PH 2026-03-07 1232 WB2ZAB 59 MD SM7GVF 59 KW 1
QSO: 14254 PH 2026-03-07 1233 WB2ZAB 59 MD RX3F 59 K 1
QSO: 14254 PH 2026-03-07 1233 WB2ZAB 59 MD 9A0Y 59 KW 1
QSO: 14254 PH 2026-03-07 1233 WB2ZAB 59 MD LZ9W 59 KW 1
QSO: 14254 PH 2026-03-07 1233 WB2ZAB 59 MD MM0PHG 59 100 1
QSO: 14254 PH 2026-03-07 1234 WB2ZAB 59 MD SP1JQJ 59 200 1
QSO: 14254 PH 2026-03-07 1234 WB2ZAB 59 MD DK2PP 59 100 1
QSO: 14254 PH 2026-03-07 1234 WB2ZAB 59 MD CT1FOQ 59 100 1
QSO: 14254 PH 2026-03-07 1235 WB2ZAB 59 MD PE4MAR 59 100 1
QSO: 14254 PH 2026-03-07 1235 WB2ZAB 59 MD TM3DX 59 100 1
QSO: 14254 PH 2026-03-07 1235 WB2ZAB 59 MD PD1TV 59 100 1
QSO: 14254 PH 2026-03-07 1236 WB2ZAB 59 MD OK2TS 59 100 1
QSO: 14254 PH 2026-03-07 1236 WB2ZAB 59 MD EA3URM 59 KW 1
QSO: 14254 PH 2026-03-07 1237 WB2ZAB 59 MD DK5PD 59 KW 1
QSO: 14254 PH 2026-03-07 1237 WB2ZAB 59 MD F6IRS 59 400 1
QSO: 14254 PH 2026-03-07 1238 WB2ZAB 59 MD PD3MDM 59 100 1
QSO: 14254 PH 2026-03-07 1238 WB2ZAB 59 MD GM6NX 59 500 1
QSO: 14254 PH 2026-03-07 1239 WB2ZAB 59 MD YE9BJM 59 KW 1
QSO: 14254 PH 2026-03-07 1239 WB2ZAB 59 MD SE2P 59 KW 1
QSO: 14254 PH 2026-03-07 1239 WB2ZAB 59 MD OK1FU 59 K 1
QSO: 14254 PH 2026-03-07 1240 WB2ZAB 59 MD CS8ABI 59 100 1
QSO: 14254 PH 2026-03-07 1241 WB2ZAB 59 MD SA0IAT 59 KW 1
QSO: 14254 PH 2026-03-07 1242 WB2ZAB 59 MD DL3DRN 59 100 1
QSO: 14254 PH 2026-03-07 1243 WB2ZAB 59 MD 4M5A 59 100 1
QSO: 14254 PH 2026-03-07 1243 WB2ZAB 59 MD SK6AW 59 KW 1
QSO: 14254 PH 2026-03-07 1244 WB2ZAB 59 MD DK8AX 59 200 1
QSO: 14254 PH 2026-03-07 1244 WB2ZAB 59 MD GM4FBX 59 100 1
QSO: 14254 PH 2026-03-07 1245 WB2ZAB 59 MD UA3BL 59 100 1
QSO: 14254 PH 2026-03-07 1245 WB2ZAB 59 MD OK2BRX 59 100 1
QSO: 14254 PH 2026-03-07 1246 WB2ZAB 59 MD UW7Q 59 500 1
QSO: 14254 PH 2026-03-07 1247 WB2ZAB 59 MD OH6GHI 59 500 1
QSO: 14254 PH 2026-03-07 1248 WB2ZAB 59 MD HB9BC 59 K 1
QSO: 14254 PH 2026-03-07 1248 WB2ZAB 59 MD OK1FUK 59 100 1
QSO: 14254 PH 2026-03-07 1249 WB2ZAB 59 MD DJ4WT 59 100 1
QSO: 14254 PH 2026-03-07 1251 WB2ZAB 59 MD SN9Y 59 100 1
QSO: 14254 PH 2026-03-07 1251 WB2ZAB 59 MD S56B 59 KW 1
QSO: 14254 PH 2026-03-07 1252 WB2ZAB 59 MD IO5O 59 500 1
QSO: 14254 PH 2026-03-07 1252 WB2ZAB 59 MD EA1L 59 K 1
QSO: 14254 PH 2026-03-07 1254 WB2ZAB 59 MD MM2T 59 KW 1
QSO: 14254 PH 2026-03-07 1254 WB2ZAB 59 MD UX0LL 59 KW 1
QSO: 14254 PH 2026-03-07 1256 WB2ZAB 59 MD HB9FEX 59 KW 1
QSO: 14254 PH 2026-03-07 1257 WB2ZAB 59 MD S59TZ 59 100 1
QSO: 14254 PH 2026-03-07 1258 WB2ZAB 59 MD IO1X 59 200 1
QSO: 14254 PH 2026-03-07 1258 WB2ZAB 59 MD G8LBS 59 100 1
QSO: 14254 PH 2026-03-07 1258 WB2ZAB 59 MD ON4NYO 59 100 1
QSO: 14254 PH 2026-03-07 1259 WB2ZAB 59 MD RN2H 59 KW 1
QSO: 14254 PH 2026-03-07 1300 WB2ZAB 59 MD SP6DVP 59 100 1
QSO: 14254 PH 2026-03-07 1301 WB2ZAB 59 MD IZ2JOU 59 100 1
QSO: 14254 PH 2026-03-07 1301 WB2ZAB 59 MD LZ4A 59 KW 1
QSO: 14254 PH 2026-03-07 1301 WB2ZAB 59 MD DL2BDA 59 500 1
QSO: 14254 PH 2026-03-07 1303 WB2ZAB 59 MD G7FPE 59 500 1
QSO: 14254 PH 2026-03-07 1304 WB2ZAB 59 MD RA0AM 59 KW 1
QSO: 14254 PH 2026-03-07 1304 WB2ZAB 59 MD SP7SF 59 100 1
QSO: 14254 PH 2026-03-07 1304 WB2ZAB 59 MD S51Z 59 200 1
QSO: 14254 PH 2026-03-07 1305 WB2ZAB 59 MD OR5T 59 5 1
QSO: 14254 PH 2026-03-07 1306 WB2ZAB 59 MD S51Z 59 5 1
QSO: 14254 PH 2026-03-07 1307 WB2ZAB 59 MD IT9EWR 59 500 1
QSO: 14254 PH 2026-03-07 1308 WB2ZAB 59 MD F6DRP 59 100 1
QSO: 14254 PH 2026-03-07 1308 WB2ZAB 59 MD SO6I 59 KW 1
QSO: 14254 PH 2026-03-07 1309 WB2ZAB 59 MD LY5GT 59 100 1
QSO: 14254 PH 2026-03-07 1310 WB2ZAB 59 MD M0RHS 59 100 1
QSO: 14254 PH 2026-03-07 1312 WB2ZAB 59 MD DL1ABR 59 100 1
QSO: 14254 PH 2026-03-07 1314 WB2ZAB 59 MD PD5ISW 59 80 1
QSO: 14254 PH 2026-03-07 1314 WB2ZAB 59 MD IK2UEX 59 100 1
QSO: 14254 PH 2026-03-07 1315 WB2ZAB 59 MD DJ5DG 59 100 1
QSO: 14254 PH 2026-03-07 1318 WB2ZAB 59 MD PD7V 59 100 1
QSO: 14254 PH 2026-03-07 1318 WB2ZAB 59 MD SM5X 59 KW 1
QSO: 14254 PH 2026-03-07 1318 WB2ZAB 59 MD PE0CD 59 100 1
QSO: 14254 PH 2026-03-07 1318 WB2ZAB 59 MD R1IV 59 KW 1
QSO: 14254 PH 2026-03-07 1319 WB2ZAB 59 MD RA9SDT 59 500 1
QSO: 14254 PH 2026-03-07 1319 WB2ZAB 59 MD ES6RW 59 100 1
QSO: 14254 PH 2026-03-07 1320 WB2ZAB 59 MD G5DXR 59 100 1
QSO: 14254 PH 2026-03-07 1320 WB2ZAB 59 MD EA1IVB 59 100 1
QSO: 14254 PH 2026-03-07 1322 WB2ZAB 59 MD IZ3WUC 59 100 1
QSO: 14254 PH 2026-03-07 1322 WB2ZAB 59 MD OH5RW 59 100 1
QSO: 14254 PH 2026-03-07 1323 WB2ZAB 59 MD G1CEC 59 100 1
QSO: 14254 PH 2026-03-07 1323 WB2ZAB 59 MD R3ST 59 KW 1
QSO: 14254 PH 2026-03-07 1324 WB2ZAB 59 MD CT7BFV 59 500 1
QSO: 14254 PH 2026-03-07 1327 WB2ZAB 59 MD YB1RET 59 KW 1
QSO: 14254 PH 2026-03-07 1327 WB2ZAB 59 MD SO7E 59 100 1
QSO: 14254 PH 2026-03-07 1327 WB2ZAB 59 MD UT9CZ 59 200 1
QSO: 14254 PH 2026-03-07 1328 WB2ZAB 59 MD BH4RNX 59 KW 1
QSO: 14254 PH 2026-03-07 1329 WB2ZAB 59 MD DJ9DZ 59 500 1
QSO: 14254 PH 2026-03-07 1330 WB2ZAB 59 MD EW1M 59 K 1
QSO: 14254 PH 2026-03-07 1330 WB2ZAB 59 MD M5S 59 KW 1
QSO: 14254 PH 2026-03-07 1331 WB2ZAB 59 MD YO2LPI 59 KW 1
QSO: 14254 PH 2026-03-07 1334 WB2ZAB 59 MD IK2XSL 59 500 1
QSO: 14254 PH 2026-03-07 1334 WB2ZAB 59 MD LA1XFA 59 100 1
QSO: 14254 PH 2026-03-07 1335 WB2ZAB 59 MD OQ5M 59 KW 1
QSO: 28575 PH 2026-03-07 1340 WB2ZAB 59 MD 7Q3M 59 KW 1
QSO: 28531 PH 2026-03-07 1341 WB2ZAB 59 MD EA1JCZ 59 100 1
QSO: 28501 PH 2026-03-07 1342 WB2ZAB 59 MD TM5A 59 KW 1
QSO: 21324 PH 2026-03-07 1343 WB2ZAB 59 MD 9A3TR 59 K 1
QSO: 21326 PH 2026-03-07 1344 WB2ZAB 59 MD E7Y 59 K 1
QSO: 21329 PH 2026-03-07 1344 WB2ZAB 59 MD ED3X 59 K 1
QSO: 21337 PH 2026-03-07 1345 WB2ZAB 59 MD II9P 59 500 1
QSO: 21341 PH 2026-03-07 1346 WB2ZAB 59 MD SM2M 59 K 1
QSO: 21343 PH 2026-03-07 1346 WB2ZAB 59 MD TM7J 59 K 1
QSO: 21346 PH 2026-03-07 1347 WB2ZAB 59 MD F4JVK 59 500 1
QSO: 21353 PH 2026-03-07 1347 WB2ZAB 59 MD UT0H 59 KW 1
QSO: 21356 PH 2026-03-07 1348 WB2ZAB 59 MD SO9I 59 K 1
QSO: 21339 PH 2026-03-07 1349 WB2ZAB 59 MD J51A 59 500 1
QSO: 21371 PH 2026-03-07 1349 WB2ZAB 59 MD CR6T 59 K 1
QSO: 21380 PH 2026-03-07 1350 WB2ZAB 59 MD G8X 59 K 1
QSO: 21383 PH 2026-03-07 1350 WB2ZAB 59 MD SN7D 59 K 1
QSO: 21388 PH 2026-03-07 1351 WB2ZAB 59 MD EW4M 59 KW 1
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD IT9ATF 59 100 1
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD SN3A 59 K 1
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD CR6K 59 K 1
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD SP8R 59 K 1
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD S50K 59 K
QSO: 21400 PH 2026-03-07 1354 WB2ZAB 59 MD II2S 59 K
QSO: 21400 PH 2026-03-07 1355 WB2ZAB 59 MD HA8FK 59 K 1
QSO: 21400 PH 2026-03-07 1355 WB2ZAB 59 MD HA2VH 59 K 1
QSO: 21400 PH 2026-03-07 1355 WB2ZAB 59 MD DK6WL 59 K 1
QSO: 21400 PH 2026-03-07 1355 WB2ZAB 59 MD MM9I 59 K 1
QSO: 21400 PH 2026-03-07 1356 WB2ZAB 59 MD DL0DX 59 700 1
QSO: 21400 PH 2026-03-07 1356 WB2ZAB 59 MD GW4XMR 59 100 1
QSO: 21400 PH 2026-03-07 1356 WB2ZAB 59 MD CT7BJG 59 100 1
QSO: 21400 PH 2026-03-07 1357 WB2ZAB 59 MD PC2K 59 400 1
QSO: 21400 PH 2026-03-07 1357 WB2ZAB 59 MD HG1S 59 5 1
QSO: 21400 PH 2026-03-07 1357 WB2ZAB 59 MD IZ8XXE 59 500 1
QSO: 21400 PH 2026-03-07 1358 WB2ZAB 59 MD ON8WG 59 500 1
QSO: 21400 PH 2026-03-07 1358 WB2ZAB 59 MD OR5T 59 K 1
QSO: 21400 PH 2026-03-07 1358 WB2ZAB 59 MD HI3LT 59 K 1
QSO: 21400 PH 2026-03-07 1358 WB2ZAB 59 MD LZ9W 59 KW 1
QSO: 21400 PH 2026-03-07 1359 WB2ZAB 59 MD YT3M 59 100 1
QSO: 21400 PH 2026-03-07 1359 WB2ZAB 59 MD SN2M 59 KW 1
QSO: 21400 PH 2026-03-07 1359 WB2ZAB 59 MD SV1JG 59 100 1
QSO: 21400 PH 2026-03-07 1359 WB2ZAB 59 MD DM5DM 59 400 1
QSO: 21400 PH 2026-03-07 1400 WB2ZAB 59 MD 3Z1K 59 100 1
QSO: 21400 PH 2026-03-07 1400 WB2ZAB 59 MD PE0CD 59 100 1
QSO: 21400 PH 2026-03-07 1400 WB2ZAB 59 MD UP4L 59 KW 1
QSO: 21400 PH 2026-03-07 1400 WB2ZAB 59 MD TK5MH 59 KW 1
QSO: 21400 PH 2026-03-07 1401 WB2ZAB 59 MD DG1YBN 59 300 1
QSO: 21400 PH 2026-03-07 1402 WB2ZAB 59 MD OH6PX 59 600 1
QSO: 21400 PH 2026-03-07 1402 WB2ZAB 59 MD GM0V 59 K 1
QSO: 21400 PH 2026-03-07 1403 WB2ZAB 59 MD SV1BJW 59 500 1
QSO: 21400 PH 2026-03-07 1403 WB2ZAB 59 MD P40L 59 K 1
QSO: 21400 PH 2026-03-07 1403 WB2ZAB 59 MD EU4E 59 500 1
QSO: 21400 PH 2026-03-07 1404 WB2ZAB 59 MD DL9ZP 59 100 1
QSO: 21400 PH 2026-03-07 1405 WB2ZAB 59 MD DO5MST 59 100 1
QSO: 21400 PH 2026-03-07 1405 WB2ZAB 59 MD GX7C 59 K 1
QSO: 21400 PH 2026-03-07 1406 WB2ZAB 59 MD DL1ABR 59 100 1
QSO: 21400 PH 2026-03-07 1406 WB2ZAB 59 MD ER3CT 59 100 1
QSO: 21400 PH 2026-03-07 1407 WB2ZAB 59 MD EA4HRU 59 100 1
QSO: 21400 PH 2026-03-07 1407 WB2ZAB 59 MD OK1GK 59 K 1
QSO: 21400 PH 2026-03-07 1407 WB2ZAB 59 MD M2L 59 K 1
QSO: 21400 PH 2026-03-07 1407 WB2ZAB 59 MD DP4X 59 100 1
QSO: 21400 PH 2026-03-07 1408 WB2ZAB 59 MD YL2NK 59 100 1
QSO: 21400 PH 2026-03-07 1408 WB2ZAB 59 MD PE1PIX 59 100 1
QSO: 21400 PH 2026-03-07 1409 WB2ZAB 59 MD MW0GWL 59 100 1
QSO: 21400 PH 2026-03-07 1409 WB2ZAB 59 MD SO6I 59 K 1
QSO: 21400 PH 2026-03-07 1409 WB2ZAB 59 MD DC1TK 59 100 1
QSO: 21400 PH 2026-03-07 1409 WB2ZAB 59 MD SP1D 59 KW 1
QSO: 21400 PH 2026-03-07 1410 WB2ZAB 59 MD IO4R 59 100 1
QSO: 21400 PH 2026-03-07 1411 WB2ZAB 59 MD LZ7VV 59 K 1
QSO: 21400 PH 2026-03-07 1411 WB2ZAB 59 MD IW2HFU 59 100 1
QSO: 21400 PH 2026-03-07 1411 WB2ZAB 59 MD G6ZVL 59 500 1
QSO: 21400 PH 2026-03-07 1412 WB2ZAB 59 MD DK3WW 59 100 1
QSO: 21400 PH 2026-03-07 1412 WB2ZAB 59 MD LY5GT 59 100 1
QSO: 21400 PH 2026-03-07 1412 WB2ZAB 59 MD PA3AAV 59 400 1
QSO: 21400 PH 2026-03-07 1413 WB2ZAB 59 MD IZ3XEF 59 500 1
QSO: 21400 PH 2026-03-07 1414 WB2ZAB 59 MD RZ3B 59 KW 1
QSO: 21400 PH 2026-03-07 1414 WB2ZAB 59 MD OT8M 59 KW 1
QSO: 21400 PH 2026-03-07 1414 WB2ZAB 59 MD EA1YD 59 KW 1
QSO: 21400 PH 2026-03-07 1414 WB2ZAB 59 MD G4XZL 59 100 1
QSO: 21400 PH 2026-03-07 1415 WB2ZAB 59 MD DO1UTE 59 100 1
QSO: 21400 PH 2026-03-07 1415 WB2ZAB 59 MD F4GWG 59 KW 1
QSO: 21400 PH 2026-03-07 1416 WB2ZAB 59 MD DG1GHY 59 700 1
QSO: 21400 PH 2026-03-07 1416 WB2ZAB 59 MD DA2N 59 KW 1
QSO: 21400 PH 2026-03-07 1416 WB2ZAB 59 MD S52NR 59 100 1
QSO: 21400 PH 2026-03-07 1416 WB2ZAB 59 MD IO5O 59 500 1
QSO: 21400 PH 2026-03-07 1417 WB2ZAB 59 MD LZ2YO 59 KW 1
QSO: 21400 PH 2026-03-07 1417 WB2ZAB 59 MD MW7C 59 K 1
QSO: 21400 PH 2026-03-07 1417 WB2ZAB 59 MD DJ7NT 59 100 1
QSO: 21400 PH 2026-03-07 1418 WB2ZAB 59 MD PA3BMB 59 200 1
QSO: 21400 PH 2026-03-07 1418 WB2ZAB 59 MD DH8BQA 59 K 1
QSO: 21400 PH 2026-03-07 1418 WB2ZAB 59 MD 9A0Y 59 KW 1
QSO: 21400 PH 2026-03-07 1419 WB2ZAB 59 MD S50R 59 K 1
QSO: 21400 PH 2026-03-07 1419 WB2ZAB 59 MD LZ6K 59 KW 1
QSO: 21400 PH 2026-03-07 1419 WB2ZAB 59 MD IZ2NYY 59 100 1
QSO: 21400 PH 2026-03-07 1420 WB2ZAB 59 MD ES6RW 59 100 1
QSO: 21400 PH 2026-03-07 1420 WB2ZAB 59 MD S56B 59 KW 1
QSO: 21400 PH 2026-03-07 1421 WB2ZAB 59 MD YO7VXD 59 100 1
QSO: 21400 PH 2026-03-07 1422 WB2ZAB 59 MD SP4LO 59 100 1
QSO: 21400 PH 2026-03-07 1423 WB2ZAB 59 MD GM6NX 59 500 1
QSO: 21400 PH 2026-03-07 1423 WB2ZAB 59 MD S54OM 59 KW 1
QSO: 21400 PH 2026-03-07 1424 WB2ZAB 59 MD OL2A 59 100 1
QSO: 21400 PH 2026-03-07 1424 WB2ZAB 59 MD SP9N 59 K 1
QSO: 21400 PH 2026-03-07 1425 WB2ZAB 59 MD SP1DSZ 59 100 1
QSO: 21400 PH 2026-03-07 1426 WB2ZAB 59 MD YO3AK 59 400 1
QSO: 21400 PH 2026-03-07 1426 WB2ZAB 59 MD SP1NQH 59 100 1
QSO: 21400 PH 2026-03-07 1426 WB2ZAB 59 MD LZ2ZD 59 300 1
QSO: 21400 PH 2026-03-07 1426 WB2ZAB 59 MD RG2Y 59 KW 1
QSO: 21400 PH 2026-03-07 1426 WB2ZAB 59 MD EA1CBX 59 500 1
QSO: 21400 PH 2026-03-07 1427 WB2ZAB 59 MD F4GHN 59 KW 1
QSO: 21400 PH 2026-03-07 1427 WB2ZAB 59 MD EA2KV 59 K 1
QSO: 21400 PH 2026-03-07 1428 WB2ZAB 59 MD HA5GF 59 KW 1
QSO: 21400 PH 2026-03-07 1429 WB2ZAB 59 MD UA3BL 59 100 1
QSO: 21400 PH 2026-03-07 1429 WB2ZAB 59 MD MD2C 59 KW 1
QSO: 21400 PH 2026-03-07 1430 WB2ZAB 59 MD SP2MHS 59 100 1
QSO: 21400 PH 2026-03-07 1430 WB2ZAB 59 MD G7D 59 100 1
QSO: 21400 PH 2026-03-07 1431 WB2ZAB 59 MD LZ1W 59 KW 1
QSO: 21400 PH 2026-03-07 1431 WB2ZAB 59 MD UA9BA 59 500 1
QSO: 21400 PH 2026-03-07 1432 WB2ZAB 59 MD DO1OTW 59 100 1
QSO: 21400 PH 2026-03-07 1434 WB2ZAB 59 MD OZ4VW 59 500 1
QSO: 21400 PH 2026-03-07 1435 WB2ZAB 59 MD HG6C 59 100 1
QSO: 21400 PH 2026-03-07 1435 WB2ZAB 59 MD LY2K 59 K 1
QSO: 21400 PH 2026-03-07 1435 WB2ZAB 59 MD DK5PD 59 KW 1
QSO: 21400 PH 2026-03-07 1436 WB2ZAB 59 MD DF1DT 59 100 1
QSO: 21400 PH 2026-03-07 1436 WB2ZAB 59 MD G4BYY 59 100 1
QSO: 21400 PH 2026-03-07 1437 WB2ZAB 59 MD PA2PS 59 500 1
QSO: 21400 PH 2026-03-07 1437 WB2ZAB 59 MD IO9A 59 500 1
QSO: 21400 PH 2026-03-07 1437 WB2ZAB 59 MD TM2Y 59 K 1
QSO: 21400 PH 2026-03-07 1438 WB2ZAB 59 MD TM6M 59 100 1
QSO: 21400 PH 2026-03-07 1438 WB2ZAB 59 MD PA6F 59 400 1
QSO: 21400 PH 2026-03-07 1438 WB2ZAB 59 MD RN2H 59 KW 1
QSO: 21400 PH 2026-03-07 1439 WB2ZAB 59 MD DJ7ZZ 59 100 1
QSO: 21400 PH 2026-03-07 1439 WB2ZAB 59 MD RX3F 59 KW 1
QSO: 21400 PH 2026-03-07 1439 WB2ZAB 59 MD DK5DS 59 200 1
QSO: 21400 PH 2026-03-07 1440 WB2ZAB 59 MD IU6TZS 59 100 1
QSO: 21400 PH 2026-03-07 1440 WB2ZAB 59 MD G3MIC 59 500 1
QSO: 21400 PH 2026-03-07 1440 WB2ZAB 59 MD LX1FP 59 200 1
QSO: 21400 PH 2026-03-07 1441 WB2ZAB 59 MD SK6AW 59 KW 1
QSO: 21400 PH 2026-03-07 1441 WB2ZAB 59 MD OK2FD 59 100 1
QSO: 21400 PH 2026-03-07 1442 WB2ZAB 59 MD IP4X 59 500 1
QSO: 21400 PH 2026-03-07 1442 WB2ZAB 59 MD OK1CLD 59 100 1
QSO: 21400 PH 2026-03-07 1443 WB2ZAB 59 MD ED1R 59 100 1
QSO: 21400 PH 2026-03-07 1444 WB2ZAB 59 MD RA3GAS 59 100 1
QSO: 21400 PH 2026-03-07 1445 WB2ZAB 59 MD F1ADG 59 KW 1
QSO: 21400 PH 2026-03-07 1445 WB2ZAB 59 MD G4AAV 59 100 1
QSO: 21400 PH 2026-03-07 1446 WB2ZAB 59 MD LA8HGA 59 500 1
QSO: 21400 PH 2026-03-07 1446 WB2ZAB 59 MD DO2HG 59 100 1
QSO: 21400 PH 2026-03-07 1447 WB2ZAB 59 MD OK2TP 59 100 1
QSO: 21400 PH 2026-03-07 1448 WB2ZAB 59 MD DJ9DZ 59 500 1
QSO: 21400 PH 2026-03-07 1448 WB2ZAB 59 MD OH6OS 59 KW 1
QSO: 21400 PH 2026-03-07 1449 WB2ZAB 59 MD F5MUX 59 500 1
QSO: 21400 PH 2026-03-07 1450 WB2ZAB 59 MD F6IRS 59 400 1
QSO: 21400 PH 2026-03-07 1450 WB2ZAB 59 MD TA3V 59 100 1
QSO: 21400 PH 2026-03-07 1450 WB2ZAB 59 MD SB7S 59 KW 1
QSO: 21400 PH 2026-03-07 1451 WB2ZAB 59 MD DL9ZP 59 100 1
QSO: 21400 PH 2026-03-07 1452 WB2ZAB 59 MD CT7BFV 59 500 1
QSO: 21400 PH 2026-03-07 1452 WB2ZAB 59 MD UW7Q 59 500 1
QSO: 21400 PH 2026-03-07 1452 WB2ZAB 59 MD TM3DX 59 100 1
QSO: 21400 PH 2026-03-07 1453 WB2ZAB 59 MD IK1RGK 59 100 1
QSO: 21400 PH 2026-03-07 1453 WB2ZAB 59 MD LN2T 59 KW 1
QSO: 21400 PH 2026-03-07 1453 WB2ZAB 59 MD SO5D 59 500 1
QSO: 21400 PH 2026-03-07 1454 WB2ZAB 59 MD IT9CUE 59 100 1
QSO: 21400 PH 2026-03-07 1454 WB2ZAB 59 MD II2C 59 500 1
QSO: 21400 PH 2026-03-07 1455 WB2ZAB 59 MD G0RAH 59 100 1
QSO: 21400 PH 2026-03-07 1456 WB2ZAB 59 MD YO3EPC 59 100 1
QSO: 21400 PH 2026-03-07 1456 WB2ZAB 59 MD SP8UFT 59 100 1
QSO: 21400 PH 2026-03-07 1457 WB2ZAB 59 MD IZ2WFL 59 100 1
QSO: 21400 PH 2026-03-07 1457 WB2ZAB 59 MD IZ6HYR 59 500 1
QSO: 21400 PH 2026-03-07 1458 WB2ZAB 59 MD IK2SAR 59 100 1
QSO: 21400 PH 2026-03-07 1459 WB2ZAB 59 MD IK2UEX 59 100 1
QSO: 21400 PH 2026-03-07 1459 WB2ZAB 59 MD EI2FG 59 100 1
QSO: 21400 PH 2026-03-07 1459 WB2ZAB 59 MD HA2KMR 59 K 1
QSO: 21400 PH 2026-03-07 1459 WB2ZAB 59 MD OM5DX 59 100 1
QSO: 21400 PH 2026-03-07 1500 WB2ZAB 59 MD ES7A 59 K 1
QSO: 21400 PH 2026-03-07 1500 WB2ZAB 59 MD F5LCX 59 100 1
QSO: 21400 PH 2026-03-07 1501 WB2ZAB 59 MD GW4W 59 100 1
QSO: 21400 PH 2026-03-07 1501 WB2ZAB 59 MD 9A5KV 59 100 1
QSO: 21400 PH 2026-03-07 1501 WB2ZAB 59 MD UA1ANA 59 KW 1
QSO: 21400 PH 2026-03-07 1502 WB2ZAB 59 MD LZ1ZP 59 100 1
QSO: 21400 PH 2026-03-07 1503 WB2ZAB 59 MD PA6AA 59 400 1
QSO: 21400 PH 2026-03-07 1504 WB2ZAB 59 MD DL4MFR 59 100 1
QSO: 21400 PH 2026-03-07 1505 WB2ZAB 59 MD OH5RW 59 100 1
QSO: 21400 PH 2026-03-07 1506 WB2ZAB 59 MD UA1AQA 59 100 1
QSO: 21400 PH 2026-03-07 1506 WB2ZAB 59 MD IO6T 59 500 1
QSO: 21400 PH 2026-03-07 1506 WB2ZAB 59 MD HA3HX 59 100 1
QSO: 21400 PH 2026-03-07 1507 WB2ZAB 59 MD ED4W 59 500 1
QSO: 21400 PH 2026-03-07 1508 WB2ZAB 59 MD PA4GDR 59 400 1
QSO: 21400 PH 2026-03-07 1508 WB2ZAB 59 MD SP9OG 59 100 1
QSO: 21400 PH 2026-03-07 1509 WB2ZAB 59 MD DL1NKS 59 KW 1
QSO: 21400 PH 2026-03-07 1510 WB2ZAB 59 MD HB9STJ 59 400 1
QSO: 21400 PH 2026-03-07 1511 WB2ZAB 59 MD PD9PR 59 90 1
QSO: 21400 PH 2026-03-07 1512 WB2ZAB 59 MD DM5JBN 59 100 1
QSO: 21400 PH 2026-03-07 1517 WB2ZAB 59 MD YO5ZL 59 100 1
QSO: 21400 PH 2026-03-07 1518 WB2ZAB 59 MD ON3FZT 59 25 1
QSO: 21400 PH 2026-03-07 1519 WB2ZAB 59 MD SA0IAT 59 KW 1
QSO: 21400 PH 2026-03-07 1520 WB2ZAB 59 MD OE5TXF 59 200 1
QSO: 21400 PH 2026-03-07 1520 WB2ZAB 59 MD M7N 59 400 1
QSO: 21400 PH 2026-03-07 1520 WB2ZAB 59 MD YO5VPN 59 100 1
QSO: 21400 PH 2026-03-07 1521 WB2ZAB 59 MD F4JVZ 59 100 1
QSO: 21400 PH 2026-03-07 1522 WB2ZAB 59 MD EA5IT 59 100 1
QSO: 21400 PH 2026-03-07 1523 WB2ZAB 59 MD UR5TFT 59 100 1
QSO: 21400 PH 2026-03-07 1524 WB2ZAB 59 MD RU4SO 59 KW 1
QSO: 21400 PH 2026-03-07 1524 WB2ZAB 59 MD UZ7E 59 100 1
QSO: 21400 PH 2026-03-07 1525 WB2ZAB 59 MD IK7ZLW 59 100 1
QSO: 21400 PH 2026-03-07 1525 WB2ZAB 59 MD SM7GVF 59 KW 1
QSO: 21400 PH 2026-03-07 1525 WB2ZAB 59 MD OQ5M 59 KW 1
QSO: 21400 PH 2026-03-07 1526 WB2ZAB 59 MD DL2BDO 59 500 1
QSO: 21400 PH 2026-03-07 1526 WB2ZAB 59 MD PA0GJV 59 KW 1
