START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 14490
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.8211.0
SOAPBOX: Rig TS590S, barefoot, output 50Watts.
SOAPBOX: Antenna horizontal multiband dipole for 15-80m; 17mlong, 5m over ground.
QSO: 14073 PS 2020-03-15 1109 PG1R          599 0079   EA4GOY        599 TO       
QSO: 14072 PS 2020-03-15 1111 PG1R          599 0080   EA4URE        599 HQ       
QSO: 14070 PS 2020-03-15 1118 PG1R          599 0081   EC7AT         599 AL       
QSO: 14070 PS 2020-03-15 1120 PG1R          599 0082   RA1ALC        599 0275     
QSO: 14069 PS 2020-03-15 1123 PG1R          599 0083   LZ3QE         599 0178     
QSO: 14069 PS 2020-03-15 1124 PG1R          599 0084   UT5EPP        599 0374     
QSO: 14068 PS 2020-03-15 1126 PG1R          599 0085   RX6BH         599 0193     
QSO:  7045 PS 2020-03-15 1222 PG1R          599 0086   I2XLF         599 0154     
QSO:  7044 PS 2020-03-15 1223 PG1R          599 0087   S57X          599 0055     
QSO:  7043 PS 2020-03-15 1229 PG1R          599 0088   G3L           599 0052     
QSO: 14073 PS 2020-03-15 1232 PG1R          599 0089   RQ2Q          599 0253     
QSO: 14074 PS 2020-03-15 1233 PG1R          599 0090   OM5MX         599 0024     
QSO: 14070 PS 2020-03-15 1239 PG1R          599 0091   UR2Y          599 0244     
QSO: 14070 PS 2020-03-15 1241 PG1R          599 0092   UT8NT         599 0247     
QSO: 14069 PS 2020-03-15 1243 PG1R          599 0093   IW4EJK        599 0108     
QSO: 14068 PS 2020-03-15 1244 PG1R          599 0094   UR5LP         599 0224     
QSO: 14068 PS 2020-03-15 1247 PG1R          599 0095   EA4Z          599 M        
QSO: 14067 PS 2020-03-15 1250 PG1R          599 0096   RA6LIS        599 0138     
QSO: 14067 PS 2020-03-15 1251 PG1R          599 0097   R3LC          599 0109     
QSO: 14066 PS 2020-03-15 1254 PG1R          599 0098   EC7D          599 MA       
QSO:  7045 PS 2020-03-15 1256 PG1R          599 0099   EA2XR         599 BI       
QSO:  7044 PS 2020-03-15 1257 PG1R          599 0100   M0DPK         599 0122     
QSO:  7043 PS 2020-03-15 1300 PG1R          599 0101   EA2KK         599 BI       
QSO:  7041 PS 2020-03-15 1304 PG1R          599 0102   SP1DOZ        599 0095     
QSO: 14073 PS 2020-03-15 1309 PG1R          599 0103   RT5C          599 0084     
QSO: 14071 PS 2020-03-15 1315 PG1R          599 0104   UA6CE         599 0133     
QSO: 14071 PS 2020-03-15 1320 PG1R          599 0105   YO8DHA        599 0372     
QSO: 14070 PS 2020-03-15 1321 PG1R          599 0106   R3FO          599 0247     
QSO: 14068 PS 2020-03-15 1324 PG1R          599 0107   HA6NL         599 0298     
QSO: 14068 PS 2020-03-15 1335 PG1R          599 0108   OM8JP         599 0130     
QSO:  7042 PS 2020-03-15 1341 PG1R          599 0109   UT3N          599 0008     
QSO: 14074 PS 2020-03-15 1352 PG1R          599 0110   EF5M          599 A        
QSO: 14074 PS 2020-03-15 1353 PG1R          599 0111   YO3RU         599 0173     
QSO: 14073 PS 2020-03-15 1356 PG1R          599 0112   YO4NF         599 0193     
QSO: 14072 PS 2020-03-15 1407 PG1R          599 0113   CR5O          599 0403     
QSO: 14070 PS 2020-03-15 1410 PG1R          599 0114   PB0ACU        599 0124     
QSO: 14068 PS 2020-03-15 1413 PG1R          599 0115   ED3D          599 GI       
QSO: 14068 PS 2020-03-15 1416 PG1R          599 0116   UR5FBM        599 0196     
END-OF-LOG:
