START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5DY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5DY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28005 CW 2022-12-10 0112 N5DY          599 OK NN7ZZ         599 UT
QSO: 28035 CW 2022-12-10 1923 N5DY          599 OK WC7Q          599 WA
QSO: 28038 CW 2022-12-10 1926 N5DY          599 OK PY4DX         599 130
QSO: 28040 CW 2022-12-10 1929 N5DY          599 OK KH6TU         599 HI
QSO: 28002 CW 2022-12-10 2012 N5DY          599 OK W6YX          599 CA
QSO: 28003 CW 2022-12-10 2012 N5DY          599 OK N9NC          599 NH
QSO: 28005 CW 2022-12-10 2013 N5DY          599 OK AH6KO         599 HI
QSO: 28006 CW 2022-12-10 2015 N5DY          599 OK K9YC          599 CA
QSO: 28009 CW 2022-12-10 2016 N5DY          599 OK N5RZ          599 TX
QSO: 28015 CW 2022-12-10 2022 N5DY          599 OK WA1T          599 ME
QSO: 28017 CW 2022-12-10 2024 N5DY          599 OK VY2OX         599 PE
QSO: 28018 CW 2022-12-10 2024 N5DY          599 OK K7NEW         599 WA
QSO: 28023 CW 2022-12-10 2033 N5DY          599 OK VA7OO         599 BC
QSO: 28011 CW 2022-12-10 2037 N5DY          599 OK VE6UM         599 AB
QSO: 28056 CW 2022-12-10 2039 N5DY          599 OK FY5KE         599 1873
QSO: 28057 CW 2022-12-10 2040 N5DY          599 OK WC6H          599 CA
QSO: 28000 CW 2022-12-10 2044 N5DY          599 OK VA7MG         599 BC
QSO: 28000 CW 2022-12-10 2044 N5DY          599 OK WA7TV         599 WA
QSO: 28059 CW 2022-12-10 2045 N5DY          599 OK W1PR          599 CA
QSO: 28059 CW 2022-12-10 2046 N5DY          599 OK N1DC          599 MA
QSO: 28060 CW 2022-12-10 2049 N5DY          599 OK N4OGW         599 MS
QSO: 28061 CW 2022-12-10 2050 N5DY          599 OK KB1W          599 MA
QSO: 28064 CW 2022-12-10 2052 N5DY          599 OK K7ZS          599 OR
QSO: 28064 CW 2022-12-10 2053 N5DY          599 OK K5ZD          599 MA
QSO: 28066 CW 2022-12-10 2055 N5DY          599 OK N6ZFO         599 CA
QSO: 28066 CW 2022-12-10 2056 N5DY          599 OK W7TMT         599 WA
QSO: 28000 CW 2022-12-10 2057 N5DY          599 OK W7GF          599 OR
QSO: 28066 CW 2022-12-10 2057 N5DY          599 OK W6TK          599 CA
QSO: 28066 CW 2022-12-10 2059 N5DY          599 OK K1ECU         599 CT
QSO: 28067 CW 2022-12-10 2101 N5DY          599 OK KQ7I          599 OR
QSO: 28072 CW 2022-12-10 2104 N5DY          599 OK VE6WQ         599 AB
QSO: 28072 CW 2022-12-10 2105 N5DY          599 OK KS1J          599 RI
QSO: 28079 CW 2022-12-10 2109 N5DY          599 OK KI7Y          599 OR
QSO: 28082 CW 2022-12-10 2111 N5DY          599 OK PY2MC         599 300
QSO: 28084 CW 2022-12-10 2112 N5DY          599 OK W6AYC         599 CA
QSO: 28086 CW 2022-12-10 2113 N5DY          599 OK W7TVC         599 OR
QSO: 28091 CW 2022-12-10 2114 N5DY          599 OK WS7V          599 WA
QSO: 28092 CW 2022-12-10 2114 N5DY          599 OK K7JF          599 WA
QSO: 28017 CW 2022-12-10 2123 N5DY          599 OK WD6T          599 CA
QSO: 28020 CW 2022-12-10 2124 N5DY          599 OK N6WM          599 CA
QSO: 28024 CW 2022-12-10 2126 N5DY          599 OK K1KI          599 CT
QSO: 28027 CW 2022-12-10 2128 N5DY          599 OK W1KM          599 MA
QSO: 28029 CW 2022-12-10 2129 N5DY          599 OK K6RB          599 CA
QSO: 28030 CW 2022-12-10 2130 N5DY          599 OK SM2M          599 444
QSO: 28031 CW 2022-12-10 2131 N5DY          599 OK KJ4QHL        599 FL
QSO: 28033 CW 2022-12-10 2133 N5DY          599 OK TI7W          599 0617
QSO: 28042 CW 2022-12-10 2137 N5DY          599 OK VA7DX         599 BC
QSO: 28057 CW 2022-12-10 2150 N5DY          599 OK N7EPD         599 WA
QSO: 28064 CW 2022-12-10 2201 N5DY          599 OK AL1G          599 AK
QSO: 28065 CW 2022-12-10 2202 N5DY          599 OK NX5M          599 TX
QSO: 28072 CW 2022-12-10 2204 N5DY          599 OK N5CR          599 WA
QSO: 28080 CW 2022-12-10 2207 N5DY          599 OK PY1VOY        599 194
QSO: 28008 CW 2022-12-10 2209 N5DY          599 OK N7DX          599 WA
QSO: 28021 CW 2022-12-10 2213 N5DY          599 OK W6NV          599 CA
QSO: 28023 CW 2022-12-10 2216 N5DY          599 OK N9GB          599 KS
QSO: 28027 CW 2022-12-10 2220 N5DY          599 OK JA7IC         599 129
QSO: 28012 CW 2022-12-11 0010 N5DY          599 OK K3SV          599 FL
QSO: 28012 CW 2022-12-11 0011 N5DY          599 OK N4EK          599 FL
QSO: 28004 CW 2022-12-11 0020 N5DY          599 OK N2NL          599 FL
QSO: 28018 CW 2022-12-11 1521 N5DY          599 OK G5WS          599 864
QSO: 28020 CW 2022-12-11 1523 N5DY          599 OK TM6M          599 1805
QSO: 28022 CW 2022-12-11 1524 N5DY          599 OK M2G           599 687
QSO: 28043 CW 2022-12-11 1528 N5DY          599 OK K1TR          599 NH
QSO: 28051 CW 2022-12-11 1531 N5DY          599 OK W1WEF         599 CT
QSO: 28056 CW 2022-12-11 1536 N5DY          599 OK MM2N          599 599
QSO: 28063 CW 2022-12-11 1541 N5DY          599 OK EA7R          599 450
QSO: 28001 CW 2022-12-11 1542 N5DY          599 OK VE3JM         599 ON
QSO: 28017 CW 2022-12-11 1545 N5DY          599 OK KX1G          599 MA
QSO: 28038 CW 2022-12-11 1553 N5DY          599 OK W1ECT         599 NH
QSO: 28039 CW 2022-12-11 1554 N5DY          599 OK N2NI          599 NY
QSO: 28054 CW 2022-12-11 1557 N5DY          599 OK W2XL          599 NY
QSO: 28058 CW 2022-12-11 1558 N5DY          599 OK N3AD          599 PA
QSO: 28068 CW 2022-12-11 1601 N5DY          599 OK N4DJ          599 VA
QSO: 28000 CW 2022-12-11 1606 N5DY          599 OK CO8NMN        599 808
QSO: 28003 CW 2022-12-11 1610 N5DY          599 OK HI3AA         599 864
QSO: 28005 CW 2022-12-11 1611 N5DY          599 OK N3RS          599 PA
QSO: 28005 CW 2022-12-11 1612 N5DY          599 OK CT9ABO        599 2501
QSO: 28008 CW 2022-12-11 1615 N5DY          599 OK VE2FK         599 QC
QSO: 28022 CW 2022-12-11 1622 N5DY          599 OK AA3B          599 PA
QSO: 28024 CW 2022-12-11 1623 N5DY          599 OK 4U1UN         599 328
QSO: 28014 CW 2022-12-11 1708 N5DY          599 OK HK1N          599 982
QSO: 28030 CW 2022-12-11 1717 N5DY          599 OK K3AJ          599 MD
QSO: 28030 CW 2022-12-11 1717 N5DY          599 OK K3ATO         599 PA
QSO: 28003 CW 2022-12-11 1841 N5DY          599 OK K9CT          599 IL
QSO: 28004 CW 2022-12-11 1842 N5DY          599 OK PY2XL         599 294
QSO: 28010 CW 2022-12-11 1845 N5DY          599 OK VE6BBP        599 AB
QSO: 28020 CW 2022-12-11 1850 N5DY          599 OK KA6BIM        599 OR
QSO: 28022 CW 2022-12-11 1852 N5DY          599 OK VE6KC         599 AB
QSO: 28023 CW 2022-12-11 1853 N5DY          599 OK K1AR          599 NH
QSO: 28023 CW 2022-12-11 1853 N5DY          599 OK N6PN          599 CA
QSO: 28029 CW 2022-12-11 1859 N5DY          599 OK N4BP          599 FL
QSO: 28033 CW 2022-12-11 1902 N5DY          599 OK EA8DIG        599 1429
QSO: 28034 CW 2022-12-11 1903 N5DY          599 OK AE6Y          599 CA
QSO: 28037 CW 2022-12-11 1905 N5DY          599 OK K6RIM         599 CA
QSO: 28039 CW 2022-12-11 1908 N5DY          599 OK N3ZZ          599 CA
QSO: 28044 CW 2022-12-11 1913 N5DY          599 OK W6SX          599 CA
QSO: 28050 CW 2022-12-11 1915 N5DY          599 OK ZF1A          599 2828
QSO: 28052 CW 2022-12-11 1916 N5DY          599 OK W1AN          599 CT
QSO: 28054 CW 2022-12-11 1917 N5DY          599 OK VE7JKZ        599 BC
QSO: 28059 CW 2022-12-11 1921 N5DY          599 OK K6JS          599 CA
QSO: 28000 CW 2022-12-11 1925 N5DY          599 OK N6YEU         599 CA
QSO: 28001 CW 2022-12-11 2029 N5DY          599 OK KN7T          599 WA
QSO: 28004 CW 2022-12-11 2031 N5DY          599 OK K5PI          599 TX
QSO: 28008 CW 2022-12-11 2034 N5DY          599 OK K1XM          599 MA
QSO: 28008 CW 2022-12-11 2034 N5DY          599 OK WO1N          599 MA
QSO: 28013 CW 2022-12-11 2036 N5DY          599 OK KR2Q          599 NJ
QSO: 28013 CW 2022-12-11 2037 N5DY          599 OK KB1QU         599 ME
QSO: 28016 CW 2022-12-11 2041 N5DY          599 OK W8HAP         599 ME
QSO: 28019 CW 2022-12-11 2043 N5DY          599 OK N2IC          599 NM
QSO: 28025 CW 2022-12-11 2045 N5DY          599 OK W6RKC         599 CA
QSO: 28025 CW 2022-12-11 2046 N5DY          599 OK K3JO          599 MA
QSO: 28026 CW 2022-12-11 2047 N5DY          599 OK W1PY          599 MA
QSO: 28026 CW 2022-12-11 2049 N5DY          599 OK K7FR          599 WA
QSO: 28026 CW 2022-12-11 2049 N5DY          599 OK N7MU          599 WA
QSO: 28000 CW 2022-12-11 2052 N5DY          599 OK KI6OY         599 CA
QSO: 28000 CW 2022-12-11 2052 N5DY          599 OK W7POE         599 WA
QSO: 28026 CW 2022-12-11 2052 N5DY          599 OK KE6JAC        599 CA
QSO: 28026 CW 2022-12-11 2052 N5DY          599 OK N6TTV         599 CA
END-OF-LOG:
