START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB2WFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2WFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28003 CW 2022-12-10 0121 WB2WFJ        599 VT KP4/KO1A      599 56
QSO: 28048 CW 2022-12-10 2123 WB2WFJ        599 VT K0SN          599 MT
QSO: 28000 CW 2022-12-10 2135 WB2WFJ        599 VT KH7Q          599 HI
QSO: 28003 CW 2022-12-10 2138 WB2WFJ        599 VT AH6KO         599 HI
QSO: 28000 CW 2022-12-10 2140 WB2WFJ        599 VT CO8NMN        599 472
QSO: 28087 CW 2022-12-11 1501 WB2WFJ        599 VT KP2M          599 1437
QSO: 28097 CW 2022-12-11 1505 WB2WFJ        599 VT CT3KN         599 1585
QSO: 28099 CW 2022-12-11 1509 WB2WFJ        599 VT K9OM          599 FL
QSO: 28082 CW 2022-12-11 1511 WB2WFJ        599 VA N7AT          599 AZ
QSO: 28067 CW 2022-12-11 1516 WB2WFJ        599 VT LU4HK         599 222
QSO: 28065 CW 2022-12-11 1518 WB2WFJ        599 VT G4IIY         599 692
QSO: 28065 CW 2022-12-11 1519 WB2WFJ        599 VT MD2C          599 605
QSO: 28060 CW 2022-12-11 1654 WB2WFJ        599 VT W0YBS         599 CO
QSO: 28097 CW 2022-12-11 1655 WB2WFJ        599 VT WA1F          599 FL
QSO: 28090 CW 2022-12-11 1657 WB2WFJ        599 VA NE8P          599 FL
QSO: 28071 CW 2022-12-11 1700 WB2WFJ        599 VT WQ5L          599 MS
QSO: 28067 CW 2022-12-11 1703 WB2WFJ        599 VT N5JJ          599 TX
QSO: 28066 CW 2022-12-11 1705 WB2WFJ        599 VT N4AO          599 FL
QSO: 28063 CW 2022-12-11 1709 WB2WFJ        599 VT K2SSS         599 NY
QSO: 28055 CW 2022-12-11 1710 WB2WFJ        599 VT K0AP          599 KS
QSO: 28323 PH 2022-12-11 1715 WB2WFJ        59 VT W0PSY         59 CO
QSO: 28455 PH 2022-12-11 1721 WB2WFJ        59 VT W0LSD         59 CO
QSO: 28488 PH 2022-12-11 1723 WB2WFJ        59 VT K0JU          59 CO
QSO: 28498 PH 2022-12-11 1727 WB2WFJ        59 VT W0IVJ         59 CO
QSO: 28418 PH 2022-12-11 1732 WB2WFJ        59 VT K4KKC         59 FL
QSO: 28029 CW 2022-12-11 1734 WB2WFJ        599 VT NN0G          599 CO
QSO: 28026 CW 2022-12-11 1736 WB2WFJ        599 VA VE5MX         599 SK
QSO: 28018 CW 2022-12-11 1737 WB2WFJ        599 VT WD0T          599 SD
QSO: 28005 CW 2022-12-11 1740 WB2WFJ        599 VT CT9ABO        599 2717
QSO: 28101 CW 2022-12-11 1931 WB2WFJ        599 VT K5BG          599 TX
QSO: 28090 CW 2022-12-11 1936 WB2WFJ        599 VT K5TS          599 LA
QSO: 28093 CW 2022-12-11 1937 WB2WFJ        599 VT WB9Z          599 IL
QSO: 28094 CW 2022-12-11 1938 WB2WFJ        599 VT W6JTI         599 CA
QSO: 28050 CW 2022-12-11 1950 WB2WFJ        599 VT FY5KE         599 3947
QSO: 28045 CW 2022-12-11 1952 WB2WFJ        599 VT W0YK          599 CA
QSO: 28041 CW 2022-12-11 1953 WB2WFJ        599 VT N8OO          599 LA
QSO: 28035 CW 2022-12-11 1955 WB2WFJ        599 VT N6TV          599 CA
QSO: 28035 CW 2022-12-11 1957 WB2WFJ        599 VT N0TA          599 CO
QSO: 28032 CW 2022-12-11 1959 WB2WFJ        599 VT K5CM          599 OK
QSO: 28095 CW 2022-12-11 2004 WB2WFJ        599 VT K9YC          599 CA
QSO: 28091 CW 2022-12-11 2007 WB2WFJ        599 VT VE6WQ         599 AB
QSO: 28106 CW 2022-12-11 2123 WB2WFJ        599 VT N5NAA         599 TX
QSO: 28094 CW 2022-12-11 2125 WB2WFJ        599 VT VE6BBP        599 AB
QSO: 28096 CW 2022-12-11 2125 WB2WFJ        599 VT NQ5M          599 OK
QSO: 28085 CW 2022-12-11 2129 WB2WFJ        599 VT W0ETT         599 CO
QSO: 28070 CW 2022-12-11 2130 WB2WFJ        599 VT KT5C          599 TX
QSO: 28069 CW 2022-12-11 2131 WB2WFJ        599 VT W2UP          599 CO
QSO: 28067 CW 2022-12-11 2133 WB2WFJ        599 VT NR7T          599 UT
QSO: 28004 CW 2022-12-11 2145 WB2WFJ        599 VT NN7CW         599 FL
QSO: 28008 CW 2022-12-11 2147 WB2WFJ        599 VT W0UA          599 CO
QSO: 28103 CW 2022-12-11 2151 WB2WFJ        599 VT N7GP          599 AZ
QSO: 28094 CW 2022-12-11 2153 WB2WFJ        599 VT W7ZR          599 NV
QSO: 28080 CW 2022-12-11 2154 WB2WFJ        599 VT K5AX          599 TX
QSO: 28348 PH 2022-12-11 2156 WB2WFJ        59 VT KS5Z          59 TX
END-OF-LOG:
