START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7JA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28457 PH 2022-12-10 0016 K7JA          59 CA VJ4T          59 34
QSO: 28331 PH 2022-12-11 1716 K7JA          59 CA ZF1A          59 2521
QSO: 28332 PH 2022-12-11 1716 K7JA          59 CA WV4P          59 TN
QSO: 28302 PH 2022-12-11 1719 K7JA          59 CA FY5KE         59 3507
QSO: 28318 PH 2022-12-11 1720 K7JA          59 CA W4DD          59 GA
QSO: 28337 PH 2022-12-11 1721 K7JA          59 CA TI1K          59 2393
QSO: 28024 CW 2022-12-11 1722 K7JA          599 CA VA2CZ         599 QC
QSO: 28036 CW 2022-12-11 1723 K7JA          599 CA WA8Y          599 MI
QSO: 28040 CW 2022-12-11 1724 K7JA          599 CA KK9V          599 IN
QSO: 28041 CW 2022-12-11 1724 K7JA          599 CA N2IC          599 NM
QSO: 28048 CW 2022-12-11 1725 K7JA          599 CA KM5G          599 AR
QSO: 28049 CW 2022-12-11 1725 K7JA          599 CA K1KD          599 MN
QSO: 28051 CW 2022-12-11 1726 K7JA          599 CA N2NL          599 FL
QSO: 28052 CW 2022-12-11 1727 K7JA          599 CA K1LZ          599 ME
QSO: 28053 CW 2022-12-11 1728 K7JA          599 CA N6ZFO         599 CA
QSO: 28053 CW 2022-12-11 1728 K7JA          599 CA VE9KK         599 NB
QSO: 28053 CW 2022-12-11 1729 K7JA          599 CA W9KM          599 IL
QSO: 28052 CW 2022-12-11 1730 K7JA          599 CA W4WF          599 FL
QSO: 28053 CW 2022-12-11 1730 K7JA          599 OR N6XG          599 CA
QSO: 28053 CW 2022-12-11 1731 K7JA          599 CA N4LSJ         599 OH
QSO: 28053 CW 2022-12-11 1731 K7JA          599 CA W7TR          599 CA
QSO: 28053 CW 2022-12-11 1825 K7JA          599 CA K1GU          599 TN
QSO: 28054 CW 2022-12-11 1826 K7JA          599 CA WC7Q          599 WA
QSO: 28056 CW 2022-12-11 1827 K7JA          599 CA N4OGW         599 MS
QSO: 28060 CW 2022-12-11 1828 K7JA          599 CA KP4/NM2O      599 870
QSO: 28066 CW 2022-12-11 1830 K7JA          599 CA LU8DPM        599 2470
QSO: 28100 CW 2022-12-11 1832 K7JA          599 CA AA0AW         599 MN
QSO: 28100 CW 2022-12-11 1832 K7JA          599 CA KA9FOX        599 WI
QSO: 28100 CW 2022-12-11 1832 K7JA          599 CA VE3EJ         599 ON
QSO: 28100 CW 2022-12-11 1833 K7JA          599 CA N8LR          599 MI
QSO: 28006 CW 2022-12-11 1836 K7JA          599 CA K7SS          599 WA
QSO: 28007 CW 2022-12-11 1837 K7JA          599 CA AA6PW         599 CA
QSO: 28008 CW 2022-12-11 1837 K7JA          599 CA VE3RZ         599 ON
QSO: 28010 CW 2022-12-11 1838 K7JA          599 CA VE6BBP        599 AB
QSO: 28017 CW 2022-12-11 1839 K7JA          599 CA K0VBU         599 KS
QSO: 28018 CW 2022-12-11 1839 K7JA          599 CA WD0T          599 SD
QSO: 28596 PH 2022-12-11 1842 K7JA          59 CA V55Y          59 1679
QSO: 28311 PH 2022-12-11 1847 K7JA          59 CA KG9N          59 IL
QSO: 28315 PH 2022-12-11 1848 K7JA          59 CA W9XT          59 WI
QSO: 28328 PH 2022-12-11 1850 K7JA          59 CA PJ4LL         59 1659
QSO: 28000 PH 2022-12-11 1852 K7JA          59 CA PJ2T          59 2339
QSO: 28518 PH 2022-12-11 1852 K7JA          59 CA K0MD          59 MN
QSO: 28050 CW 2022-12-11 1853 K7JA          599 CA FY5KE         599 3818
QSO: 28580 PH 2022-12-11 1853 K7JA          59 CA LO7H          59 923
QSO: 28050 CW 2022-12-11 1854 K7JA          599 CA ZF1A          599 2786
QSO: 28049 CW 2022-12-11 1855 K7JA          599 CA NP2X          599 1234
QSO: 28044 CW 2022-12-11 1856 K7JA          599 CA VA7ST         599 BC
QSO: 28099 CW 2022-12-11 1857 K7JA          599 CA VE6WQ         599 AB
QSO: 28000 CW 2022-12-11 1858 K7JA          599 CA NV4H          599 KY
QSO: 28099 CW 2022-12-11 1858 K7JA          599 CA KM4FO         599 KY
QSO: 28099 CW 2022-12-11 1858 K7JA          599 CA N1TO          599 FL
QSO: 28099 CW 2022-12-11 1859 K7JA          599 CA K4HAL         599 AL
QSO: 28099 CW 2022-12-11 1900 K7JA          599 CA KZ9V          599 WI
QSO: 28099 CW 2022-12-11 1900 K7JA          599 CA N0UI          599 MO
QSO: 28099 CW 2022-12-11 1901 K7JA          599 CA VY2OX         599 PE
QSO: 28099 CW 2022-12-11 1902 K7JA          599 CA K3PA          599 KS
QSO: 28000 CW 2022-12-11 1903 K7JA          599 CA NR8I          599 OH
QSO: 28099 CW 2022-12-11 1903 K7JA          599 CA KV2K          599 NJ
QSO: 28099 CW 2022-12-11 1904 K7JA          599 CA K0MPH         599 MN
QSO: 28099 CW 2022-12-11 1904 K7JA          599 CA N3CW          599 VA
QSO: 28099 CW 2022-12-11 1904 K7JA          599 CA N3RS          599 PA
QSO: 28099 CW 2022-12-11 1904 K7JA          599 CA NW0M          599 MO
QSO: 28099 CW 2022-12-11 1905 K7JA          599 CA AA2A          599 MA
QSO: 28099 CW 2022-12-11 1905 K7JA          599 CA W7ZRC         599 ID
QSO: 28099 CW 2022-12-11 1906 K7JA          599 CA K9CW          599 IL
QSO: 28099 CW 2022-12-11 1906 K7JA          599 CA VE3TM         599 ON
QSO: 28099 CW 2022-12-11 1907 K7JA          599 CA K3SV          599 FL
QSO: 28099 CW 2022-12-11 1908 K7JA          599 CA K2SX          599 SC
QSO: 28099 CW 2022-12-11 1908 K7JA          599 CA N8VW          599 OH
QSO: 28098 CW 2022-12-11 1909 K7JA          599 CA NN7CW         599 FL
QSO: 28098 CW 2022-12-11 1910 K7JA          599 CA K3JO          599 MA
QSO: 28099 CW 2022-12-11 1910 K7JA          599 CA AF5J          599 TX
QSO: 28099 CW 2022-12-11 1910 K7JA          599 CA K5BG          599 TX
QSO: 28099 CW 2022-12-11 1911 K7JA          599 CA AC5K          599 MO
QSO: 28099 CW 2022-12-11 1911 K7JA          599 CA KE4KY         599 KY
QSO: 28099 CW 2022-12-11 1911 K7JA          599 CA VA7RY         599 BC
QSO: 28099 CW 2022-12-11 1914 K7JA          599 CA AB9YC         599 IL
QSO: 28099 CW 2022-12-11 1914 K7JA          599 CA NT2DR         599 PA
QSO: 28099 CW 2022-12-11 1914 K7JA          599 CA W1TC          599 MA
QSO: 28014 CW 2022-12-11 1915 K7JA          599 CA K4BAI         599 GA
QSO: 28099 CW 2022-12-11 1915 K7JA          599 CA K7HP          599 AZ
QSO: 28017 CW 2022-12-11 1916 K7JA          599 CA PP5NY         599 1394
QSO: 28000 CW 2022-12-11 1919 K7JA          599 CA KH7Q          599 HI
QSO: 28019 CW 2022-12-11 1919 K7JA          599 CA W5TM          599 OK
QSO: 28064 CW 2022-12-11 1920 K7JA          599 CA K0AD          599 MN
QSO: 28024 CW 2022-12-11 1923 K7JA          599 CA N3AD          599 PA
QSO: 28028 CW 2022-12-11 1924 K7JA          599 CA W3BGN         599 PA
QSO: 28030 CW 2022-12-11 1926 K7JA          599 CA PJ2T          599 2414
QSO: 28011 CW 2022-12-11 1927 K7JA          599 CA W1KM          599 MA
QSO: 28011 CW 2022-12-11 1928 K7JA          599 CA NS0R          599 KS
QSO: 28000 CW 2022-12-11 1929 K7JA          599 CA N2RI          599 NY
QSO: 28016 CW 2022-12-11 1929 K7JA          599 CA W1PY          599 MA
QSO: 28000 CW 2022-12-11 1930 K7JA          599 CA W0YJT         599 KS
QSO: 28016 CW 2022-12-11 1930 K7JA          599 CA K0LUZ         599 FL
QSO: 28016 CW 2022-12-11 1931 K7JA          599 CA K4WW          599 KY
QSO: 28016 CW 2022-12-11 1931 K7JA          599 CA K9CT          599 IL
QSO: 28016 CW 2022-12-11 1931 K7JA          599 CA WT9Q          599 WI
QSO: 28016 CW 2022-12-11 1932 K7JA          599 CA N3RC          599 CA
QSO: 28016 CW 2022-12-11 1932 K7JA          599 CA W4CU          599 FL
QSO: 28016 CW 2022-12-11 1933 K7JA          599 CA VE6VS         599 AB
QSO: 28016 CW 2022-12-11 1933 K7JA          599 CA W0GXA         599 IA
QSO: 28016 CW 2022-12-11 1934 K7JA          599 CA WA9LKZ        599 IL
QSO: 28000 CW 2022-12-11 1935 K7JA          599 CA KA2FIR        599 NJ
QSO: 28000 CW 2022-12-11 1935 K7JA          599 CA N9XAU         599 IN
QSO: 28016 CW 2022-12-11 1935 K7JA          599 CA K0KP          599 MN
QSO: 28016 CW 2022-12-11 1935 K7JA          599 CA WB8JUI        599 OH
QSO: 28016 CW 2022-12-11 1935 K7JA          599 CA WE9R          599 WI
QSO: 28000 CW 2022-12-11 1936 K7JA          599 CA NU1U          599 CT
QSO: 28016 CW 2022-12-11 1936 K7JA          599 CA N1API         599 CT
QSO: 28016 CW 2022-12-11 1936 K7JA          599 CA N9LQ          599 IL
QSO: 28016 CW 2022-12-11 1937 K7JA          599 CA NE8P          599 FL
QSO: 28016 CW 2022-12-11 1937 K7JA          599 CA W9ET          599 WI
QSO: 28000 CW 2022-12-11 1938 K7JA          599 CA W2OIB         599 NJ
QSO: 28004 CW 2022-12-11 1938 K7JA          599 CA KP4/KO1A      599 1357
QSO: 28016 CW 2022-12-11 1938 K7JA          599 CA KD7LEE        599 WA
QSO: 28000 CW 2022-12-11 1939 K7JA          599 CA AE5MM         599 OK
QSO: 28016 CW 2022-12-11 1939 K7JA          599 CA AJ4F          599 TX
QSO: 28016 CW 2022-12-11 1939 K7JA          599 CA KC2LSD        599 NJ
QSO: 28016 CW 2022-12-11 1940 K7JA          599 CA W8AV          599 OH
QSO: 28016 CW 2022-12-11 1940 K7JA          599 CA WT9U          599 IN
QSO: 28016 CW 2022-12-11 1941 K7JA          599 CA K5DU          599 TX
QSO: 28016 CW 2022-12-11 1941 K7JA          599 CA W3AJL         599 NC
QSO: 28016 CW 2022-12-11 1942 K7JA          599 CA NX5M          599 TX
QSO: 28016 CW 2022-12-11 1942 K7JA          599 CA W0MN          599 MN
QSO: 28000 CW 2022-12-11 1943 K7JA          599 CA AG9G          599 WI
QSO: 28016 CW 2022-12-11 1943 K7JA          599 CA K0MD          599 MN
QSO: 28016 CW 2022-12-11 1943 K7JA          599 CA WA4WZR        599 TN
QSO: 28000 CW 2022-12-11 1944 K7JA          599 CA W2AAB         599 NJ
QSO: 28016 CW 2022-12-11 1944 K7JA          599 CA K1NY          599 NY
QSO: 28016 CW 2022-12-11 1945 K7JA          599 CA N5XZ          599 TX
QSO: 28016 CW 2022-12-11 1945 K7JA          599 CA N9CK          599 WI
QSO: 28016 CW 2022-12-11 1945 K7JA          599 CA W9NXM         599 IL
QSO: 28000 CW 2022-12-11 1946 K7JA          599 CA K0BL          599 IA
QSO: 28016 CW 2022-12-11 1946 K7JA          599 CA N0AX          599 MO
QSO: 28000 CW 2022-12-11 1947 K7JA          599 CA K9XR          599 IL
QSO: 28016 CW 2022-12-11 1947 K7JA          599 CA W9YK          599 IL
QSO: 28016 CW 2022-12-11 1948 K7JA          599 CA K3QIA         599 PA
QSO: 28016 CW 2022-12-11 1948 K7JA          599 CA N8HRZ         599 OH
QSO: 28016 CW 2022-12-11 1948 K7JA          599 CA W8FN          599 NC
QSO: 28016 CW 2022-12-11 1949 K7JA          599 CA N4BP          599 FL
QSO: 28016 CW 2022-12-11 1949 K7JA          599 CA WA2VQF        599 NJ
QSO: 28016 CW 2022-12-11 1950 K7JA          599 CA KS4S          599 NC
QSO: 28016 CW 2022-12-11 1950 K7JA          599 CA N9CO          599 IL
QSO: 28000 CW 2022-12-11 1951 K7JA          599 CA AA2TH         599 NY
QSO: 28000 CW 2022-12-11 1951 K7JA          599 CA CO8RH         599 428
QSO: 28016 CW 2022-12-11 1951 K7JA          599 CA W0EJ          599 SD
QSO: 28016 CW 2022-12-11 1951 K7JA          599 CA W4EE          599 FL
QSO: 28000 CW 2022-12-11 1952 K7JA          599 CA W3ICM         599 MD
QSO: 28016 CW 2022-12-11 1952 K7JA          599 CA K2DFC         599 NJ
QSO: 28016 CW 2022-12-11 1952 K7JA          599 CA KP3W          599 237
QSO: 28016 CW 2022-12-11 1952 K7JA          599 CA N2TU          599 NC
QSO: 28015 CW 2022-12-11 1953 K7JA          599 CA K1XM          599 MA
QSO: 28016 CW 2022-12-11 1953 K7JA          599 CA K4AMC         599 TN
QSO: 28016 CW 2022-12-11 1953 K7JA          599 CA N2NT          599 NJ
QSO: 28016 CW 2022-12-11 1953 K7JA          599 CA N9NC          599 NH
QSO: 28016 CW 2022-12-11 1954 K7JA          599 CA N7VM          599 CA
QSO: 28016 CW 2022-12-11 1954 K7JA          599 CA VE6TN         599 AB
QSO: 28016 CW 2022-12-11 1954 K7JA          599 CA W1IG          599 CT
QSO: 28000 CW 2022-12-11 1955 K7JA          599 CA K9WA          599 IL
QSO: 28000 CW 2022-12-11 1955 K7JA          599 CA N1OIG         599 ME
QSO: 28016 CW 2022-12-11 1955 K7JA          599 CA KV1J          599 ME
QSO: 28016 CW 2022-12-11 1955 K7JA          599 CA N5EP          599 IL
QSO: 28016 CW 2022-12-11 1956 K7JA          599 CA VE9VIC        599 NB
QSO: 28016 CW 2022-12-11 1956 K7JA          599 CA W1EQ          599 CT
QSO: 28016 CW 2022-12-11 1957 K7JA          599 CA VE3CX         599 ON
QSO: 28000 PH 2022-12-11 1958 K7JA          59 CA K3ZO          59 MD
QSO: 28100 CW 2022-12-11 2231 K7JA          599 CA N8AA          599 OH
QSO: 28100 CW 2022-12-11 2232 K7JA          599 CA K3WJV         599 PA
QSO: 28100 CW 2022-12-11 2232 K7JA          599 CA KW4CW         599 VA
QSO: 28100 CW 2022-12-11 2233 K7JA          599 CA K9PW          599 IL
QSO: 28100 CW 2022-12-11 2233 K7JA          599 CA WN4AFP        599 SC
QSO: 28100 CW 2022-12-11 2234 K7JA          599 CA K3EW          599 MD
QSO: 28100 CW 2022-12-11 2234 K7JA          599 CA K9KJ          599 IN
QSO: 28000 PH 2022-12-11 2237 K7JA          59 CA JA7OWD        59 458
QSO: 28420 PH 2022-12-11 2237 K7JA          59 CA JH7QXJ        59 0484
QSO: 28100 CW 2022-12-11 2240 K7JA          599 CA K3HW          599 PA
QSO: 28100 CW 2022-12-11 2240 K7JA          599 CA N9TF          599 TN
QSO: 28033 CW 2022-12-11 2241 K7JA          599 CA KD8SAV        599 OH
QSO: 28100 CW 2022-12-11 2242 K7JA          599 CA KS4X          599 TN
QSO: 28100 CW 2022-12-11 2242 K7JA          599 CA N7US          599 IL
QSO: 28100 CW 2022-12-11 2242 K7JA          599 CA W9TC          599 IN
QSO: 28000 CW 2022-12-11 2243 K7JA          599 CA WB4GHZ        599 TN
QSO: 28100 CW 2022-12-11 2243 K7JA          599 CA N7ZZ          599 WI
QSO: 28100 CW 2022-12-11 2244 K7JA          599 CA K3UA          599 PA
QSO: 28037 CW 2022-12-11 2248 K7JA          599 CA JA7IC         599 392
QSO: 28000 CW 2022-12-11 2249 K7JA          599 CA KA2MGE        599 NY
QSO: 28001 CW 2022-12-11 2250 K7JA          599 CA N4SS          599 KY
QSO: 28001 CW 2022-12-11 2250 K7JA          599 CA N4SVC         599 FL
QSO: 28001 CW 2022-12-11 2251 K7JA          599 CA VE3KOT        599 ON
QSO: 28001 CW 2022-12-11 2252 K7JA          599 CA K3WT          599 FL
QSO: 28001 CW 2022-12-11 2252 K7JA          599 CA N8KOM         599 MI
QSO: 28001 CW 2022-12-11 2252 K7JA          599 CA W4IOD         599 KY
QSO: 28001 CW 2022-12-11 2252 K7JA          599 CA WA8MDC        599 FL
QSO: 28000 CW 2022-12-11 2253 K7JA          599 CA KE3VV         599 FL
QSO: 28001 CW 2022-12-11 2253 K7JA          599 CA PY4XX         599 0613
QSO: 28001 CW 2022-12-11 2253 K7JA          599 CA WO4O          599 FL
QSO: 28001 CW 2022-12-11 2254 K7JA          599 CA N4CF          599 VA
QSO: 28001 CW 2022-12-11 2254 K7JA          599 CA VE3EY         599 ON
QSO: 28001 CW 2022-12-11 2254 K7JA          599 CA WE5P          599 KY
QSO: 28001 CW 2022-12-11 2255 K7JA          599 CA KB1AWM        599 SC
QSO: 28001 CW 2022-12-11 2255 K7JA          599 CA KR2Q          599 NJ
QSO: 28001 CW 2022-12-11 2255 K7JA          599 CA W3US          599 FL
QSO: 28000 CW 2022-12-11 2256 K7JA          599 CA W8EOG         599 OH
QSO: 28001 CW 2022-12-11 2256 K7JA          599 CA K9KE          599 IL
QSO: 28001 CW 2022-12-11 2256 K7JA          599 CA PU2UAF        599 348
QSO: 28001 CW 2022-12-11 2257 K7JA          599 CA N6PE          599 CA
QSO: 28001 CW 2022-12-11 2257 K7JA          599 CA NN3RP         599 DC
QSO: 28001 CW 2022-12-11 2257 K7JA          599 CA NS3T          599 MD
QSO: 28001 CW 2022-12-11 2258 K7JA          599 CA AA1K          599 DE
QSO: 28001 CW 2022-12-11 2258 K7JA          599 CA KI6DY         599 OH
QSO: 28001 CW 2022-12-11 2259 K7JA          599 CA K4SO          599 VA
QSO: 28001 CW 2022-12-11 2259 K7JA          599 CA W4ZXT         599 KY
QSO: 28001 CW 2022-12-11 2259 K7JA          599 CA W8EH          599 OH
QSO: 28001 CW 2022-12-11 2300 K7JA          599 CA K2SSS         599 NY
QSO: 28001 CW 2022-12-11 2300 K7JA          599 CA ZZ1M          599 341
QSO: 28000 CW 2022-12-11 2301 K7JA          599 CA K4EJ          599 FL
QSO: 28001 CW 2022-12-11 2301 K7JA          599 CA KA1IS         599 ME
QSO: 28001 CW 2022-12-11 2302 K7JA          599 CA K3JT          599 WV
QSO: 28001 CW 2022-12-11 2302 K7JA          599 CA KD8JDC        599 MI
QSO: 28001 CW 2022-12-11 2302 K7JA          599 CA PY3LX         599 207
QSO: 28001 CW 2022-12-11 2303 K7JA          599 CA K5KG          599 FL
QSO: 28001 CW 2022-12-11 2303 K7JA          599 CA K7DR          599 MI
QSO: 28000 CW 2022-12-11 2304 K7JA          599 CA K8MP          599 OH
QSO: 28001 CW 2022-12-11 2304 K7JA          599 CA N4WO          599 FL
QSO: 28000 CW 2022-12-11 2305 K7JA          599 CA KB6A          599 CA
QSO: 28001 CW 2022-12-11 2305 K7JA          599 CA WA1T          599 ME
QSO: 28001 CW 2022-12-11 2305 K7JA          599 CA WB2ZAB        599 MD
QSO: 28001 CW 2022-12-11 2306 K7JA          599 CA N8FYL         599 MI
QSO: 28001 CW 2022-12-11 2306 K7JA          599 CA VA3OKG        599 ON
QSO: 28001 CW 2022-12-11 2307 K7JA          599 CA AC9S          599 IL
QSO: 28001 CW 2022-12-11 2307 K7JA          599 CA K3DNE         599 SC
QSO: 28001 CW 2022-12-11 2307 K7JA          599 CA W6ZL          599 CA
QSO: 28001 CW 2022-12-11 2308 K7JA          599 CA K7SV          599 VA
QSO: 28001 CW 2022-12-11 2309 K7JA          599 CA KO4OL         599 KY
QSO: 28001 CW 2022-12-11 2309 K7JA          599 CA VA3TNM        599 ON
QSO: 28001 CW 2022-12-11 2309 K7JA          599 CA W2KA          599 NY
QSO: 28001 CW 2022-12-11 2310 K7JA          599 CA AE1T          599 NH
QSO: 28001 CW 2022-12-11 2310 K7JA          599 CA K3WW          599 PA
QSO: 28001 CW 2022-12-11 2310 K7JA          599 CA WS4Y          599 FL
QSO: 28001 CW 2022-12-11 2312 K7JA          599 CA K8MM          599 MI
QSO: 28445 PH 2022-12-11 2312 K7JA          59 CA KL7SB         59 AK
QSO: 28486 PH 2022-12-11 2312 K7JA          59 CA JA7QVI        59 208
QSO: 28001 CW 2022-12-11 2313 K7JA          599 CA N4RV          599 VA
QSO: 28001 CW 2022-12-11 2314 K7JA          599 CA K3MM          599 MD
QSO: 28001 CW 2022-12-11 2314 K7JA          599 CA NA8V          599 MI
QSO: 28001 CW 2022-12-11 2314 K7JA          599 CA PY5ZHP        599 611
QSO: 28000 CW 2022-12-11 2315 K7JA          599 CA W2LC          599 NY
QSO: 28001 CW 2022-12-11 2315 K7JA          599 CA N2NC          599 NJ
QSO: 28001 CW 2022-12-11 2316 K7JA          599 CA JK1LSE        599 322
QSO: 28001 CW 2022-12-11 2316 K7JA          599 CA N8AP          599 MI
QSO: 28001 CW 2022-12-11 2317 K7JA          599 CA KL2R          599 AK
QSO: 28000 CW 2022-12-11 2318 K7JA          599 CA JA2KVB        599 217
QSO: 28000 CW 2022-12-11 2318 K7JA          599 CA JI1FOE        599 97
QSO: 28032 CW 2022-12-11 2320 K7JA          599 CA KL7SB         599 AK
QSO: 28000 CW 2022-12-11 2322 K7JA          599 CA JA4YPE        599 047
QSO: 28001 CW 2022-12-11 2322 K7JA          599 CA AL7LO         599 AK
QSO: 28001 CW 2022-12-11 2322 K7JA          599 CA NC6Q          599 CA
QSO: 28001 CW 2022-12-11 2323 K7JA          599 CA JE1NVD        599 382
QSO: 28001 CW 2022-12-11 2323 K7JA          599 CA JN3DSH        599 209
QSO: 28001 CW 2022-12-11 2323 K7JA          599 CA YB9ELS        599 350
QSO: 28001 CW 2022-12-11 2324 K7JA          599 CA JA6FFK        599 195
QSO: 28001 CW 2022-12-11 2324 K7JA          599 CA JH6QIL        599 94
QSO: 28358 PH 2022-12-11 2325 K7JA          59 CA JA2AXB        59 422
QSO: 28069 CW 2022-12-11 2327 K7JA          599 CA BA4TB         599 201
QSO: 28043 CW 2022-12-11 2328 K7JA          599 CA CW3A          599 1492
QSO: 28028 CW 2022-12-11 2329 K7JA          599 CA KF6I          599 CA
QSO: 28043 CW 2022-12-11 2329 K7JA          599 CA WB9Z          599 IL
QSO: 28001 CW 2022-12-11 2330 K7JA          599 CA PY4LH         599 556
QSO: 28001 CW 2022-12-11 2331 K7JA          599 CA K8LF          599 VA
QSO: 28001 CW 2022-12-11 2332 K7JA          599 CA WF6F          599 CA
QSO: 28517 PH 2022-12-11 2333 K7JA          59 CA YE9BJM        59 451
QSO: 28000 PH 2022-12-11 2334 K7JA          59 CA VK2GGC        59 1375
QSO: 28431 PH 2022-12-11 2335 K7JA          59 CA JF2QNM        59 1214
QSO: 28055 CW 2022-12-11 2337 K7JA          599 CA 4F3OM         599 644
QSO: 28439 PH 2022-12-11 2337 K7JA          59 CA DV3A          59 460
QSO: 28404 PH 2022-12-11 2338 K7JA          59 CA JA8COE        59 589
QSO: 28000 PH 2022-12-11 2339 K7JA          59 CA JE1BMJ        59 160
QSO: 28058 CW 2022-12-11 2340 K7JA          599 CA JE1CKA        599 877
QSO: 28050 CW 2022-12-11 2341 K7JA          599 CA JH7XGN        599 957
QSO: 28001 CW 2022-12-11 2342 K7JA          599 CA W6NV          599 CA
QSO: 28000 CW 2022-12-11 2344 K7JA          599 CA JE3EDJ        599 250
QSO: 28000 CW 2022-12-11 2344 K7JA          599 CA JF1TEU        599 94
QSO: 28001 CW 2022-12-11 2345 K7JA          599 CA JH1BNC        599 256
QSO: 28000 CW 2022-12-11 2346 K7JA          599 CA JA3RAZ        599 074
QSO: 28001 CW 2022-12-11 2346 K7JA          599 CA JR3RIY        599 143
QSO: 28001 CW 2022-12-11 2346 K7JA          599 CA N7GP          599 AZ
QSO: 28001 CW 2022-12-11 2347 K7JA          599 CA JA1IAZ        599 172
QSO: 28047 CW 2022-12-11 2349 K7JA          599 CA AL1G          599 AK
QSO: 28012 CW 2022-12-11 2352 K7JA          599 CA BY4DX         599 155
QSO: 28004 CW 2022-12-11 2356 K7JA          599 CA JA0FVU        599 778
QSO: 28013 CW 2022-12-11 2358 K7JA          599 CA BA5CW         599 353
QSO: 28061 CW 2022-12-11 2359 K7JA          599 CA E2A           599 545
END-OF-LOG:
