START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28042 CW 2022-12-10 0003 N5IR          599 TX LT6M          599 0005
QSO: 28049 CW 2022-12-10 0337 N5IR          599 TX KC4TEO        599 AL
QSO: 28052 CW 2022-12-10 0338 N5IR          599 TX WB9Z          599 IL
QSO: 28054 CW 2022-12-10 0338 N5IR          599 TX NA8V          599 MI
QSO: 28043 CW 2022-12-10 0343 N5IR          599 TX K0PK          599 MN
QSO: 28037 CW 2022-12-10 0347 N5IR          599 TX KG9X          599 IL
QSO: 28033 CW 2022-12-10 0349 N5IR          599 TX KM1Z          599 TN
QSO: 28035 CW 2022-12-10 0349 N5IR          599 TX KU9R          599 IN
QSO: 28000 CW 2022-12-10 0353 N5IR          599 TX XE2I          599 BCS
QSO: 28019 CW 2022-12-10 0358 N5IR          599 TX W0UA          599 CO
QSO: 28016 CW 2022-12-10 0359 N5IR          599 TX N1LN          599 NC
QSO: 28013 CW 2022-12-10 0400 N5IR          599 TX N4DW          599 TN
QSO: 28003 CW 2022-12-10 0405 N5IR          599 TX K9CT          599 IL
QSO: 28001 CW 2022-12-10 1848 N5IR          599 TX K1LZ          599 ME
QSO: 28003 CW 2022-12-10 1850 N5IR          599 TX N9NC          599 NH
QSO: 28004 CW 2022-12-10 1851 N5IR          599 TX K7JF          599 WA
QSO: 28004 CW 2022-12-10 1852 N5IR          599 TX AB3CX         599 NY
QSO: 28004 CW 2022-12-10 1852 N5IR          599 TX K1TR          599 NH
QSO: 28004 CW 2022-12-10 1951 N5IR          599 TX KN7K          599 OR
QSO: 28005 CW 2022-12-10 1952 N5IR          599 TX AH6KO         599 HI
QSO: 28009 CW 2022-12-10 1957 N5IR          599 TX N3QE          599 MD
QSO: 28011 CW 2022-12-10 2000 N5IR          599 TX W0YK          599 CA
QSO: 28013 CW 2022-12-10 2002 N5IR          599 TX KA1IS         599 ME
QSO: 28013 CW 2022-12-10 2003 N5IR          599 TX K7SS          599 WA
QSO: 28014 CW 2022-12-10 2004 N5IR          599 TX N3RS          599 PA
QSO: 28015 CW 2022-12-10 2005 N5IR          599 TX AI0Y          599 ND
QSO: 28015 CW 2022-12-10 2006 N5IR          599 TX WA1T          599 ME
QSO: 28017 CW 2022-12-10 2008 N5IR          599 TX W6PH          599 CA
QSO: 28019 CW 2022-12-10 2011 N5IR          599 TX VA3IK         599 ON
QSO: 28020 CW 2022-12-10 2013 N5IR          599 TX W5TM          599 OK
QSO: 28021 CW 2022-12-10 2017 N5IR          599 TX N9RV          599 MT
QSO: 28023 CW 2022-12-10 2018 N5IR          599 TX N2MM          599 NJ
QSO: 28025 CW 2022-12-10 2020 N5IR          599 TX NC1M          599 MA
QSO: 28027 CW 2022-12-10 2022 N5IR          599 TX W1KM          599 MA
QSO: 28028 CW 2022-12-10 2024 N5IR          599 TX K3MM          599 MD
QSO: 28028 CW 2022-12-10 2025 N5IR          599 TX N2NL          599 FL
QSO: 28029 CW 2022-12-10 2026 N5IR          599 TX VA7ST         599 BC
QSO: 28029 CW 2022-12-10 2026 N5IR          599 TX VA7ST         599 BC
QSO: 28029 CW 2022-12-10 2026 N5IR          599 TX VE5UF         599 SK
QSO: 28031 CW 2022-12-10 2030 N5IR          599 TX AD5A          599 TX
QSO: 28000 CW 2022-12-10 2032 N5IR          599 TX PJ2T          599 1251
QSO: 28032 CW 2022-12-10 2033 N5IR          599 TX N2NT          599 NJ
QSO: 28032 CW 2022-12-10 2033 N5IR          599 TX PY1DX         599 0332
QSO: 28033 CW 2022-12-10 2034 N5IR          599 TX N6PN          599 CA
QSO: 28033 CW 2022-12-10 2035 N5IR          599 TX LP1H          599 1488
QSO: 28033 CW 2022-12-10 2039 N5IR          599 TX N6US          599 CA
QSO: 28036 CW 2022-12-10 2044 N5IR          599 TX N0AT          599 MN
QSO: 28038 CW 2022-12-10 2044 N5IR          599 TX N5AW          599 TX
QSO: 28000 CW 2022-12-10 2045 N5IR          599 TX LW8DQ         599 826
QSO: 28039 CW 2022-12-10 2047 N5IR          599 TX ZF1A          599 1404
QSO: 28040 CW 2022-12-10 2048 N5IR          599 TX LU8DZJ        599 49
QSO: 28041 CW 2022-12-10 2110 N5IR          599 TX K1RM          599 CT
QSO: 28042 CW 2022-12-10 2111 N5IR          599 TX K6SRZ         599 CA
QSO: 28042 CW 2022-12-10 2112 N5IR          599 TX VA7DX         599 BC
QSO: 28043 CW 2022-12-10 2115 N5IR          599 TX KH6LC         599 HI
QSO: 28044 CW 2022-12-10 2116 N5IR          599 TX K7RI          599 WA
QSO: 28045 CW 2022-12-10 2119 N5IR          599 TX VE3AT         599 ON
QSO: 28046 CW 2022-12-10 2123 N5IR          599 TX CB3R          599 799
QSO: 28049 CW 2022-12-10 2124 N5IR          599 TX HK1MW         599 751
QSO: 28050 CW 2022-12-10 2126 N5IR          599 TX PJ4LL         599 968
QSO: 28052 CW 2022-12-10 2129 N5IR          599 TX K6DGW         599 NV
QSO: 28052 CW 2022-12-10 2130 N5IR          599 TX 6Y6N          599 0151
QSO: 28000 CW 2022-12-10 2131 N5IR          599 TX PY3TD         599 348
QSO: 28053 CW 2022-12-10 2132 N5IR          599 TX K1ZK          599 VT
QSO: 28054 CW 2022-12-10 2134 N5IR          599 TX N3ZZ          599 CA
QSO: 28055 CW 2022-12-10 2135 N5IR          599 TX AA3B          599 PA
QSO: 28057 CW 2022-12-10 2136 N5IR          599 TX N7EPD         599 WA
QSO: 28059 CW 2022-12-10 2139 N5IR          599 TX K2SSS         599 NY
QSO: 28066 CW 2022-12-10 2147 N5IR          599 TX N4OGW         599 MS
QSO: 28000 CW 2022-12-10 2151 N5IR          599 TX W4DAN         599 TN
QSO: 28071 CW 2022-12-10 2152 N5IR          599 TX PY2IQ         599 98
QSO: 28072 CW 2022-12-10 2154 N5IR          599 TX N5CR          599 WA
QSO: 28072 CW 2022-12-10 2155 N5IR          599 TX PY4XX         599 0367
QSO: 28068 CW 2022-12-10 2157 N5IR          599 TX NU7F          599 WA
QSO: 28065 CW 2022-12-10 2159 N5IR          599 TX NX5M          599 TX
END-OF-LOG:
