START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KI0Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI0Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28385 PH 2022-12-11 1627 KI0Y          59 MO PP5JR         59 1650
QSO: 28418 PH 2022-12-11 1957 KI0Y          59 MO W7BOB         59 ID
QSO: 28432 PH 2022-12-11 2000 KI0Y          59 MO K6LL          59 AZ
QSO: 28440 PH 2022-12-11 2002 KI0Y          59 MO VE6AO         59 AB
QSO: 28445 PH 2022-12-11 2002 KI0Y          59 MO K3EST         59 CA
QSO: 28447 PH 2022-12-11 2003 KI0Y          59 MO NO6T          59 CA
QSO: 28452 PH 2022-12-11 2005 KI0Y          59 MO XE1CKJ        59 GTO
QSO: 28478 PH 2022-12-11 2014 KI0Y          59 MO TG9ANF        59 915
QSO: 28511 PH 2022-12-11 2020 KI0Y          59 MO WD6T          59 CA
QSO: 28000 PH 2022-12-11 2026 KI0Y          59 MO PJ2T          59 2516
QSO: 28645 PH 2022-12-11 2030 KI0Y          59 MO KH6TU         59 HI
QSO: 28000 PH 2022-12-11 2033 KI0Y          59 MO W7BJN         59 WA
QSO: 28007 CW 2022-12-11 2039 KI0Y          599 MO W6NV          599 CA
QSO: 28022 CW 2022-12-11 2042 KI0Y          599 MO N6SS          599 AZ
QSO: 28024 CW 2022-12-11 2043 KI0Y          599 MO W6PH          599 CA
QSO: 28028 CW 2022-12-11 2045 KI0Y          599 MO K6LL          599 AZ
QSO: 28030 CW 2022-12-11 2050 KI0Y          599 CA LP1H          599 2985
QSO: 28034 CW 2022-12-11 2051 KI0Y          599 MO K6SRZ         599 CA
QSO: 28038 CW 2022-12-11 2053 KI0Y          599 MO K6RB          599 CA
QSO: 28038 CW 2022-12-11 2055 KI0Y          599 MO PR2R          599 1270
QSO: 28040 CW 2022-12-11 2059 KI0Y          599 MO HK1MW         599 1432
QSO: 28045 CW 2022-12-11 2103 KI0Y          599 MO W0YK          599 CA
QSO: 28049 CW 2022-12-11 2108 KI0Y          599 MO KP4/KO1A      599 1422
QSO: 28051 CW 2022-12-11 2112 KI0Y          599 MO VE6WQ         599 AB
QSO: 28054 CW 2022-12-11 2114 KI0Y          599 MO W6AYC         599 CA
QSO: 28057 CW 2022-12-11 2115 KI0Y          599 MO FY5KE         599 4124
QSO: 28070 CW 2022-12-11 2119 KI0Y          599 MO WS7V          599 WA
QSO: 28071 CW 2022-12-11 2120 KI0Y          599 MO K7RI          599 WA
QSO: 28073 CW 2022-12-11 2122 KI0Y          599 MO KQ7I          599 OR
QSO: 28082 CW 2022-12-11 2124 KI0Y          599 MO K9YC          599 CA
QSO: 28000 CW 2022-12-11 2132 KI0Y          599 MO CO8RH         599 482
QSO: 28006 CW 2022-12-11 2142 KI0Y          599 MO LT6M          599 1543
QSO: 28029 CW 2022-12-11 2144 KI0Y          599 MO ZF1A          599 3156
QSO: 28030 CW 2022-12-11 2147 KI0Y          599 MO ZF5T          599 3151
QSO: 28028 CW 2022-12-11 2148 KI0Y          599 MO VA7DX         599 BC
QSO: 28017 CW 2022-12-11 2152 KI0Y          599 MO WD6T          599 CA
QSO: 28037 CW 2022-12-11 2201 KI0Y          599 MO KH6LC         599 HI
QSO: 28038 CW 2022-12-11 2204 KI0Y          599 MO VE7NY         599 BC
QSO: 28041 CW 2022-12-11 2206 KI0Y          599 MO K7NEW         599 WA
QSO: 28032 CW 2022-12-11 2210 KI0Y          599 MO N6ZFO         599 CA
QSO: 28030 CW 2022-12-11 2236 KI0Y          599 MO K7RL          599 WA
QSO: 28006 CW 2022-12-11 2247 KI0Y          599 MO KH6TU         599 HI
END-OF-LOG:
