START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28032 CW 2022-12-10 1415 K4BX          599 TN 9A1P          599 621
QSO: 28063 CW 2022-12-10 1804 K4BX          599 TN K6DGW         599 NV
QSO: 28067 CW 2022-12-10 1805 K4BX          599 TN N3ZZ          599 CA
QSO: 28072 CW 2022-12-10 1806 K4BX          599 TN N7YK          599 NV
QSO: 28004 CW 2022-12-10 1851 K4BX          599 TN KN7K          599 OR
QSO: 28008 CW 2022-12-10 1853 K4BX          599 TN NG7M          599 UT
QSO: 28013 CW 2022-12-10 1857 K4BX          599 TN K7SS          599 WA
QSO: 28023 CW 2022-12-10 1859 K4BX          599 TN VA7ST         599 BC
QSO: 28043 CW 2022-12-10 1909 K4BX          599 TN K6RB          599 CA
QSO: 28054 CW 2022-12-10 1913 K4BX          599 TN LU8DPM        599 1353
QSO: 28064 CW 2022-12-10 1916 K4BX          599 TN W7ZR          599 NV
QSO: 28068 CW 2022-12-10 1917 K4BX          599 TN W1RH          599 CA
QSO: 28000 CW 2022-12-10 2103 K4BX          599 TN KJ9C          599 MT
QSO: 28001 CW 2022-12-10 2104 K4BX          599 TN K9YC          599 CA
QSO: 28023 CW 2022-12-10 2111 K4BX          599 TN KC7V          599 AZ
QSO: 28031 CW 2022-12-10 2116 K4BX          599 TN LT6M          599 0682
QSO: 28042 CW 2022-12-10 2117 K4BX          599 TN WC7Q          599 WA
QSO: 28042 CW 2022-12-10 2118 K4BX          599 TN VA7DX         599 BC
QSO: 28044 CW 2022-12-10 2120 K4BX          599 TN KH7X/W7       599 AZ
QSO: 28045 CW 2022-12-10 2123 K4BX          599 TN NR7T          599 UT
QSO: 28057 CW 2022-12-10 2127 K4BX          599 TN N7EPD         599 WA
QSO: 28063 CW 2022-12-10 2131 K4BX          599 TN N7PI          599 ID
QSO: 28063 CW 2022-12-10 2131 K4BX          599 TN NN7ZZ         599 UT
QSO: 28000 CW 2022-12-10 2135 K4BX          599 TN KH7Q          599 HI
QSO: 28071 CW 2022-12-10 2136 K4BX          599 TN N7AT          599 AZ
QSO: 28049 CW 2022-12-10 2226 K4BX          599 TN WC6H          599 CA
QSO: 28019 CW 2022-12-11 1310 K4BX          599 TN KP2M          599 1303
QSO: 28009 CW 2022-12-11 1345 K4BX          599 TN 9A5Y          599 1481
QSO: 28020 CW 2022-12-11 1348 K4BX          599 TN TM6M          599 1568
QSO: 28020 CW 2022-12-11 1359 K4BX          599 TN HA3NU         599 1268
QSO: 28032 CW 2022-12-11 1402 K4BX          599 TN LZ8E          599 0086
QSO: 28035 CW 2022-12-11 1403 K4BX          599 TN KP4/K2IN      599 691
QSO: 28052 CW 2022-12-11 1408 K4BX          599 TN LZ9W          599 711
QSO: 28005 CW 2022-12-11 1413 K4BX          599 TN CT9ABO        599 2214
QSO: 28007 CW 2022-12-11 1415 K4BX          599 TN DM0A          599 1278
QSO: 28019 CW 2022-12-11 1416 K4BX          599 TN G5WS          599 707
QSO: 28069 CW 2022-12-11 1423 K4BX          599 TN GM5X          599 1141
QSO: 28002 CW 2022-12-11 1428 K4BX          599 TN VE9AA         599 NB
QSO: 28021 CW 2022-12-11 1513 K4BX          599 TN KF6I          599 CA
QSO: 28000 CW 2022-12-11 1516 K4BX          599 TN XE2HQI        599 BCS
QSO: 28012 CW 2022-12-11 1656 K4BX          599 TN KC7V          599 AZ
QSO: 28018 CW 2022-12-11 1657 K4BX          599 TN VE6UM         599 AB
QSO: 28041 CW 2022-12-11 1710 K4BX          599 TN NX6T          599 CA
QSO: 28051 CW 2022-12-11 1714 K4BX          599 TN K6SRZ         599 CA
QSO: 28055 CW 2022-12-11 1715 K4BX          599 TN VE5UF         599 SK
QSO: 28080 CW 2022-12-11 1826 K4BX          599 TN WS7V          599 WA
QSO: 28091 CW 2022-12-11 1827 K4BX          599 TN W7TVC         599 OR
QSO: 28026 CW 2022-12-11 1839 K4BX          599 TN VE5MX         599 SK
END-OF-LOG:
