START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KC0INP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0INP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28310 PH 2022-12-10 1849 KC0INP        59 MN K0LWC         59 MN
QSO: 28057 CW 2022-12-11 1718 KC0INP        599 MN K6XX          599 CA
QSO: 28057 CW 2022-12-11 1719 KC0INP        599 MN W4WF          599 FL
QSO: 28101 CW 2022-12-11 1723 KC0INP        599 MN VA7MM         599 BC
QSO: 28095 CW 2022-12-11 1724 KC0INP        599 MN PP5NY         599 1300
QSO: 28091 CW 2022-12-11 1725 KC0INP        599 MN N0HJZ         599 MN
QSO: 28082 CW 2022-12-11 1728 KC0INP        599 MN NN7CW         599 FL
QSO: 28080 CW 2022-12-11 1729 KC0INP        599 MN NE8P          599 FL
QSO: 28079 CW 2022-12-11 1730 KC0INP        599 MN K9CT          599 IL
QSO: 28072 CW 2022-12-11 1731 KC0INP        599 MN KJ4QHL        599 FL
QSO: 28071 CW 2022-12-11 1732 KC0INP        599 MN NT6X          599 CA
QSO: 28062 CW 2022-12-11 1734 KC0INP        599 MN K6PO          599 CA
QSO: 28049 CW 2022-12-11 1738 KC0INP        599 MN N7EPD         599 WA
QSO: 28046 CW 2022-12-11 1740 KC0INP        599 MN N0AT          599 MN
QSO: 28046 CW 2022-12-11 1740 KC0INP        599 MN NX6T          599 CA
QSO: 28000 CW 2022-12-11 1747 KC0INP        599 MN K1TO          599 FL
QSO: 28014 CW 2022-12-11 1747 KC0INP        599 MN W7VJ          599 WA
QSO: 28021 CW 2022-12-11 1750 KC0INP        599 MN N7KU          599 AZ
QSO: 28027 CW 2022-12-11 1753 KC0INP        599 MN K7JR          599 OR
QSO: 28028 CW 2022-12-11 1754 KC0INP        599 MN VA7DX         599 BC
QSO: 28055 CW 2022-12-11 1758 KC0INP        599 MN N0KK          599 MN
QSO: 28057 CW 2022-12-11 1800 KC0INP        599 MN K0LUZ         599 FL
QSO: 28061 CW 2022-12-11 1802 KC0INP        599 MN K6DGW         599 NV
QSO: 28063 CW 2022-12-11 1804 KC0INP        599 MN K2SSS         599 NY
QSO: 28064 CW 2022-12-11 1805 KC0INP        599 MN N4QS          599 KY
QSO: 28064 CW 2022-12-11 1808 KC0INP        599 MN J35X          599 565
QSO: 28065 CW 2022-12-11 1810 KC0INP        599 MN W6ZL          599 CA
QSO: 28071 CW 2022-12-11 1812 KC0INP        599 MN N6EP          599 CA
QSO: 28080 CW 2022-12-11 1815 KC0INP        599 MN WS7V          599 WA
QSO: 28099 CW 2022-12-11 1817 KC0INP        599 MN EA8BQM        599 512
QSO: 28013 CW 2022-12-11 1820 KC0INP        599 MN W7ZRC         599 ID
QSO: 28033 CW 2022-12-11 1829 KC0INP        599 MN EA8DIG        599 1340
QSO: 28036 CW 2022-12-11 1832 KC0INP        599 MN K7NEW         599 WA
QSO: 28048 CW 2022-12-11 1834 KC0INP        599 MN N8OO          599 LA
QSO: 28048 CW 2022-12-11 1836 KC0INP        599 MN VE9AA         599 NB
QSO: 28054 CW 2022-12-11 1841 KC0INP        599 MN WC7Q          599 WA
QSO: 28328 PH 2022-12-11 1849 KC0INP        59 MN PJ4LL         59 1656
QSO: 28324 PH 2022-12-11 1851 KC0INP        59 MN WZ8T          59 WA
QSO: 28344 PH 2022-12-11 1853 KC0INP        59 MN W7VJ          59 WA
QSO: 28328 PH 2022-12-11 2226 KC0INP        59 MN KQ7I          59 OR
QSO: 28359 PH 2022-12-11 2227 KC0INP        59 MN W6YX          59 CA
QSO: 28372 PH 2022-12-11 2229 KC0INP        59 MN KK6PXT        59 CA
QSO: 28015 CW 2022-12-11 2235 KC0INP        599 MN WD6T          599 CA
QSO: 28037 CW 2022-12-11 2236 KC0INP        599 MN W6NV          599 CA
QSO: 28000 CW 2022-12-11 2241 KC0INP        599 MN KH7Q          599 HI
QSO: 28038 CW 2022-12-11 2242 KC0INP        599 MN PR2R          599 1460
QSO: 28023 CW 2022-12-11 2244 KC0INP        599 MN KH6CJJ        599 HI
QSO: 28049 CW 2022-12-11 2247 KC0INP        599 MN CX5A          599 2788
QSO: 28005 CW 2022-12-11 2250 KC0INP        599 MN WA0MHJ        599 MN
QSO: 28006 CW 2022-12-11 2251 KC0INP        599 MN LT6M          599 1631
QSO: 28062 CW 2022-12-11 2254 KC0INP        599 MN KL2R          599 AK
QSO: 28024 CW 2022-12-11 2256 KC0INP        599 MN AH6KO         599 HI
END-OF-LOG:
