START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8JQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8JQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28042 CW 2022-12-10 0107 K8JQ          599 WV N4OGW         599 MS
QSO: 28081 CW 2022-12-11 1954 K8JQ          599 WV K0LUZ         599 FL
QSO: 28082 CW 2022-12-11 1955 K8JQ          599 WV K3EL          599 VA
QSO: 28080 CW 2022-12-11 2041 K8JQ          599 WV KF7U          599 AZ
QSO: 28080 CW 2022-12-11 2042 K8JQ          599 WV K0DME         599 CO
QSO: 28080 CW 2022-12-11 2043 K8JQ          599 WV W7WSV         599 AZ
QSO: 28080 CW 2022-12-11 2045 K8JQ          599 WV W7TVC         599 OR
QSO: 28080 CW 2022-12-11 2048 K8JQ          599 WV VE3YT         599 ON
QSO: 28080 CW 2022-12-11 2050 K8JQ          599 WV KI0J          599 CO
QSO: 28080 CW 2022-12-11 2052 K8JQ          599 WV N4XD          599 NC
QSO: 28080 CW 2022-12-11 2055 K8JQ          599 WV K3JO          599 MA
QSO: 28000 CW 2022-12-11 2057 K8JQ          599 WV W7HJL         599 WA
QSO: 28080 CW 2022-12-11 2104 K8JQ          599 WV K5TEE         599 NM
QSO: 28080 CW 2022-12-11 2105 K8JQ          599 WV NX6T          599 CA
QSO: 28080 CW 2022-12-11 2109 K8JQ          599 WV N3MN          599 VA
QSO: 28054 CW 2022-12-11 2214 K8JQ          599 WV W6AYC         599 CA
QSO: 28054 CW 2022-12-11 2214 K8JQ          599 WV WC6H          599 CA
QSO: 28053 CW 2022-12-11 2215 K8JQ          599 WV W6ZL          599 CA
QSO: 28037 CW 2022-12-11 2216 K8JQ          599 WV KH6LC         599 HI
QSO: 28032 CW 2022-12-11 2217 K8JQ          599 WV N6ZFO         599 CA
QSO: 28024 CW 2022-12-11 2218 K8JQ          599 WV W6PH          599 CA
QSO: 28033 CW 2022-12-11 2218 K8JQ          599 WV N7KU          599 AZ
QSO: 28015 CW 2022-12-11 2221 K8JQ          599 WV VE6KC         599 AB
QSO: 28048 CW 2022-12-11 2231 K8JQ          599 WV W7MRF         599 AZ
QSO: 28000 CW 2022-12-11 2233 K8JQ          599 WV N6IET         599 CA
QSO: 28048 CW 2022-12-11 2233 K8JQ          599 WV N7YK          599 NV
QSO: 28048 CW 2022-12-11 2237 K8JQ          599 WV K7AZT         599 AZ
QSO: 28048 CW 2022-12-11 2238 K8JQ          599 WV NW6P          599 CA
QSO: 28048 CW 2022-12-11 2240 K8JQ          599 WV AB8RL         599 WV
END-OF-LOG:
