START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28019 CW 2022-12-10 0656 F5IN          599 001 5Z4VJ         599 141
QSO: 28014 CW 2022-12-11 1215 F5IN          599 393 DK1IP         599 99
QSO: 28014 CW 2022-12-11 1216 F5IN          599 394 N3AD          599 PA
QSO: 28014 CW 2022-12-11 1220 F5IN          599 395 KA4RRU        599 VA
QSO: 28014 CW 2022-12-11 1221 F5IN          599 396 N2NL          599 FL
QSO: 28014 CW 2022-12-11 1222 F5IN          599 498 DM5GG         599 0468
QSO: 28002 CW 2022-12-11 1229 F5IN          599 39 AA1K          599 DE
QSO: 28001 CW 2022-12-11 1231 F5IN          599 400 LU8DPM        599 2141
QSO: 28002 CW 2022-12-11 1232 F5IN          599 401 PY2NY         599 341
QSO: 28006 CW 2022-12-11 1233 F5IN          599 402 K1LZ          599 ME
QSO: 28011 CW 2022-12-11 1234 F5IN          599 403 K1AR          599 NH
QSO: 28048 CW 2022-12-11 1237 F5IN          599 405 AZ1A          599 537
QSO: 28040 CW 2022-12-11 1238 F5IN          599 407 N4XD          599 NC
QSO: 28043 CW 2022-12-11 1238 F5IN          599 406 DK5QN         599 372
QSO: 28028 CW 2022-12-11 1243 F5IN          599 409 PJ2T          599 1671
QSO: 28043 CW 2022-12-11 1244 F5IN          599 410 K3RA          599 MD
QSO: 28042 CW 2022-12-11 1245 F5IN          599 411 K2PS          599 FL
QSO: 28003 CW 2022-12-11 1247 F5IN          599 412 HI3AA         599 493
QSO: 28025 CW 2022-12-11 1251 F5IN          599 413 AD4K          599 FL
QSO: 28025 CW 2022-12-11 1252 F5IN          599 414 AA4NP         599 FL
QSO: 28025 CW 2022-12-11 1253 F5IN          599 415 K4GM          599 VA
QSO: 28000 CW 2022-12-11 1254 F5IN          599 416 WR3R          599 MD
QSO: 28025 CW 2022-12-11 1255 F5IN          599 417 KY4ID         599 SC
QSO: 28000 CW 2022-12-11 1256 F5IN          599 418 W4YE          599 VA
QSO: 28025 CW 2022-12-11 1256 F5IN          599 419 NC1M          599 MA
QSO: 28000 CW 2022-12-11 1257 F5IN          599 421 K1TO          599 FL
QSO: 28025 CW 2022-12-11 1257 F5IN          599 420 AJ1AJ         599 NH
QSO: 28025 CW 2022-12-11 1259 F5IN          599 422 KB3AAY        599 MD
QSO: 28000 CW 2022-12-11 1300 F5IN          599 423 KA2MGE        599 NY
QSO: 28000 CW 2022-12-11 1300 F5IN          599 425 KE2SD         599 NY
QSO: 28025 CW 2022-12-11 1300 F5IN          599 424 VA3OKG        599 ON
QSO: 28000 CW 2022-12-11 1301 F5IN          599 426 K4EJ          599 FL
QSO: 28025 CW 2022-12-11 1303 F5IN          599 430 WR2G          599 NJ
QSO: 28025 CW 2022-12-11 1304 F5IN          599 431 WQ5L          599 MS
QSO: 28025 CW 2022-12-11 1305 F5IN          599 432 K2IZ          599 NY
QSO: 28025 CW 2022-12-11 1305 F5IN          599 433 MI5I          599 568
QSO: 28025 CW 2022-12-11 1307 F5IN          599 435 KI1U          599 RI
QSO: 28025 CW 2022-12-11 1307 F5IN          599 436 N3AM          599 MD
QSO: 28025 CW 2022-12-11 1307 F5IN          599 437 NA3F          599 PA
QSO: 28025 CW 2022-12-11 1308 F5IN          599 437 TA4AU         599 17
QSO: 28025 CW 2022-12-11 1308 F5IN          599 439 VA2CZ         599 QC
QSO: 28025 CW 2022-12-11 1308 F5IN          599 438 WF7I          599 VA
QSO: 28025 CW 2022-12-11 1309 F5IN          599 441 AF2F          599 NJ
QSO: 28025 CW 2022-12-11 1309 F5IN          599 440 KA3JNN        599 MD
QSO: 28024 CW 2022-12-11 1310 F5IN          599 443 NA8V          599 MI
QSO: 28025 CW 2022-12-11 1310 F5IN          599 442 PY2CER        599 135
QSO: 28000 CW 2022-12-11 1311 F5IN          599 445 KE8PX         599 OH
QSO: 28025 CW 2022-12-11 1311 F5IN          599 444 AE1T          599 NH
QSO: 28024 CW 2022-12-11 1313 F5IN          599 447 AA8CA         599 OH
QSO: 28025 CW 2022-12-11 1313 F5IN          599 446 K4WW          599 KY
QSO: 28025 CW 2022-12-11 1314 F5IN          599 448 K1RV          599 MA
QSO: 28024 CW 2022-12-11 1315 F5IN          599 449 TA4/M0MPM     599 018
QSO: 28025 CW 2022-12-11 1315 F5IN          599 450 W3TB          599 TN
QSO: 28025 CW 2022-12-11 1316 F5IN          599 451 K3GW          599 PA
QSO: 28025 CW 2022-12-11 1316 F5IN          599 452 KD8W          599 OH
QSO: 28025 CW 2022-12-11 1316 F5IN          599 453 KU9R          599 IN
QSO: 28025 CW 2022-12-11 1317 F5IN          599 454 N2SQW         599 NY
QSO: 28000 CW 2022-12-11 1318 F5IN          599 455 W4UAL         599 AL
QSO: 28025 CW 2022-12-11 1319 F5IN          599 456 W1ARY         599 CT
QSO: 28024 CW 2022-12-11 1321 F5IN          599 460 K1XM          599 MA
QSO: 28025 CW 2022-12-11 1321 F5IN          599 461 AF8A          599 OH
QSO: 28025 CW 2022-12-11 1321 F5IN          599 462 K2YAZ         599 MI
QSO: 28025 CW 2022-12-11 1321 F5IN          599 459 W3OU          599 MD
QSO: 28025 CW 2022-12-11 1322 F5IN          599 463 AA2EQ         599 NY
QSO: 28025 CW 2022-12-11 1323 F5IN          599 464 KP3W          599 120
QSO: 28025 CW 2022-12-11 1324 F5IN          599 465 K4FTO         599 VA
QSO: 28025 CW 2022-12-11 1325 F5IN          599 466 W4IOD         599 KY
QSO: 28025 CW 2022-12-11 1325 F5IN          599 467 WT9Q          599 WI
QSO: 28025 CW 2022-12-11 1326 F5IN          599 469 KD8JDC        599 MI
QSO: 28025 CW 2022-12-11 1326 F5IN          599 468 W5VS          599 VA
QSO: 28025 CW 2022-12-11 1327 F5IN          599 470 N8IK          599 VA
QSO: 28025 CW 2022-12-11 1328 F5IN          599 472 W4EE          599 FL
QSO: 28025 CW 2022-12-11 1329 F5IN          599 473 WB9VGO        599 IL
QSO: 28025 CW 2022-12-11 1330 F5IN          599 477 K5NA          599 TX
QSO: 28025 CW 2022-12-11 1330 F5IN          599 475 N8VW          599 OH
QSO: 28025 CW 2022-12-11 1330 F5IN          599 474 W4NZ          599 TN
QSO: 28025 CW 2022-12-11 1331 F5IN          599 478 ND8L          599 FL
QSO: 28025 CW 2022-12-11 1331 F5IN          599 477 W9PDS         599 IL
QSO: 28025 CW 2022-12-11 1332 F5IN          599 480 K9CT          599 IL
QSO: 28000 CW 2022-12-11 1333 F5IN          599 479 WB3DPS        599 PA
QSO: 28025 CW 2022-12-11 1333 F5IN          599 483 K3QIA         599 PA
QSO: 28025 CW 2022-12-11 1333 F5IN          599 482 K4FT          599 SC
QSO: 28025 CW 2022-12-11 1335 F5IN          599 484 KG9X          599 IL
QSO: 28025 CW 2022-12-11 1336 F5IN          599 485 K4DR          599 TN
QSO: 28025 CW 2022-12-11 1336 F5IN          599 486 KR2AA         599 NY
QSO: 28025 CW 2022-12-11 1337 F5IN          599 487 N2TPQ         599 NY
QSO: 28025 CW 2022-12-11 1338 F5IN          599 489 VA3SK         599 ON
QSO: 28025 CW 2022-12-11 1338 F5IN          599 488 W4ZXT         599 KY
QSO: 28025 CW 2022-12-11 1339 F5IN          599 490 N1NQD         599 NY
QSO: 28025 CW 2022-12-11 1339 F5IN          599 491 XE1CT         599 GTO
QSO: 28000 CW 2022-12-11 1340 F5IN          599 493 WA1HEW        599 PA
QSO: 28025 CW 2022-12-11 1340 F5IN          599 492 K3WJV         599 PA
QSO: 28025 CW 2022-12-11 1342 F5IN          599 495 PR2D          599 433
QSO: 28025 CW 2022-12-11 1342 F5IN          599 394 W2YK          599 NY
QSO: 28025 CW 2022-12-11 1343 F5IN          599 496 KI6DY         599 OH
QSO: 28025 CW 2022-12-11 1344 F5IN          599 499 AE1P          599 NH
QSO: 28000 CW 2022-12-11 1345 F5IN          599 501 K1PNQ         599 MA
QSO: 28025 CW 2022-12-11 1345 F5IN          599 502 K3TN          599 MD
QSO: 28025 CW 2022-12-11 1345 F5IN          599 503 W2PA          599 NY
QSO: 28025 CW 2022-12-11 1346 F5IN          599 504 K3ZGA         599 FL
QSO: 28025 CW 2022-12-11 1346 F5IN          599 505 K5AX          599 TX
QSO: 28025 CW 2022-12-11 1346 F5IN          599 506 W3MA          599 PA
QSO: 28025 CW 2022-12-11 1347 F5IN          599 507 NG2J          599 GA
QSO: 28025 CW 2022-12-11 1348 F5IN          599 508 NE8P          599 FL
QSO: 28025 CW 2022-12-11 1348 F5IN          599 509 W1PY          599 MA
QSO: 28025 CW 2022-12-11 1349 F5IN          599 512 AA0FO         599 KS
QSO: 28000 CW 2022-12-11 1350 F5IN          599 513 W4JFA         599 NC
QSO: 28025 CW 2022-12-11 1350 F5IN          599 514 K3JT          599 WV
QSO: 28025 CW 2022-12-11 1350 F5IN          599 515 W4ATL         599 GA
QSO: 28025 CW 2022-12-11 1351 F5IN          599 517 AJ4F          599 TX
QSO: 28025 CW 2022-12-11 1351 F5IN          599 516 TA7I          599 454
QSO: 28025 CW 2022-12-11 1353 F5IN          599 518 KY4GS         599 SC
QSO: 28025 CW 2022-12-11 1354 F5IN          599 521 N4CF          599 VA
QSO: 28025 CW 2022-12-11 1354 F5IN          599 520 W4SSF         599 TN
QSO: 28025 CW 2022-12-11 1355 F5IN          599 523 K3YDX         599 NC
QSO: 28025 CW 2022-12-11 1355 F5IN          599 524 VE3NNT        599 ON
QSO: 28025 CW 2022-12-11 1355 F5IN          599 522 WD4CFN        599 TN
QSO: 28025 CW 2022-12-11 1356 F5IN          599 526 K8WU          599 MI
QSO: 28025 CW 2022-12-11 1356 F5IN          599 525 KA5M          599 LA
QSO: 28025 CW 2022-12-11 1356 F5IN          599 527 W9FFA         599 IN
QSO: 28000 CW 2022-12-11 1358 F5IN          599 528 WB8REI        599 OH
QSO: 28025 CW 2022-12-11 1358 F5IN          599 530 W1TO          599 MA
QSO: 28025 CW 2022-12-11 1358 F5IN          599 538 W4TG          599 VA
QSO: 28019 CW 2022-12-11 1415 F5IN          599 531 DL6RAI        599 221
QSO: 28024 CW 2022-12-11 1416 F5IN          599 532 4U1UN         599 166
QSO: 28020 CW 2022-12-11 1419 F5IN          599 533 K2AL          599 NJ
QSO: 28020 CW 2022-12-11 1421 F5IN          599 537 AE2T          599 NY
QSO: 28020 CW 2022-12-11 1421 F5IN          599 536 VE3LC         599 ON
QSO: 28000 CW 2022-12-11 1422 F5IN          599 539 XE2I          599 BCS
QSO: 28000 CW 2022-12-11 1423 F5IN          599 540 KB4CG         599 VA
QSO: 28020 CW 2022-12-11 1423 F5IN          599 541 KX9DX         599 IN
QSO: 28000 CW 2022-12-11 1425 F5IN          599 544 WB2AMU        599 NY
QSO: 28020 CW 2022-12-11 1426 F5IN          599 546 AK3B          599 MD
QSO: 28020 CW 2022-12-11 1426 F5IN          599 545 K9OZ          599 AR
QSO: 28020 CW 2022-12-11 1426 F5IN          599 547 K9PW          599 IL
QSO: 28020 CW 2022-12-11 1427 F5IN          599 550 AC2RL         599 NY
QSO: 28020 CW 2022-12-11 1427 F5IN          599 551 W7RY          599 MO
QSO: 28020 CW 2022-12-11 1428 F5IN          599 552 KV2X          599 NY
QSO: 28020 CW 2022-12-11 1430 F5IN          599 553 N2YO          599 VA
QSO: 28020 CW 2022-12-11 1431 F5IN          599 555 AC4G          599 TN
QSO: 28020 CW 2022-12-11 1432 F5IN          599 557 AC5K          599 MO
QSO: 28020 CW 2022-12-11 1432 F5IN          599 558 N2TU          599 NC
QSO: 28020 CW 2022-12-11 1433 F5IN          599 559 KC9K          599 IL
QSO: 28020 CW 2022-12-11 1433 F5IN          599 560 W5KI          599 AR
QSO: 28020 CW 2022-12-11 1434 F5IN          599 562 K9CW          599 IL
QSO: 28020 CW 2022-12-11 1434 F5IN          599 561 N0UI          599 MO
QSO: 28019 CW 2022-12-11 1435 F5IN          599 564 DL2LDE        599 94
QSO: 28020 CW 2022-12-11 1439 F5IN          599 566 W4WKU         599 KY
QSO: 28020 CW 2022-12-11 1440 F5IN          599 569 K4HQK         599 VA
QSO: 28020 CW 2022-12-11 1440 F5IN          599 568 W4UT          599 TN
QSO: 28020 CW 2022-12-11 1441 F5IN          599 572 K8EEN         599 OH
QSO: 28020 CW 2022-12-11 1441 F5IN          599 571 W8BI          599 OH
QSO: 28000 CW 2022-12-11 1442 F5IN          599 575 K9HXO         599 FL
QSO: 28019 CW 2022-12-11 1442 F5IN          599 574 W2NMI         599 NJ
QSO: 28019 CW 2022-12-11 1443 F5IN          599 576 VE3ZY         599 ON
QSO: 28020 CW 2022-12-11 1443 F5IN          599 577 K3KU          599 MD
QSO: 28019 CW 2022-12-11 1444 F5IN          599 578 W3CB          599 MI
QSO: 28020 CW 2022-12-11 1444 F5IN          599 579 N7ZZ          599 WI
QSO: 28000 CW 2022-12-11 1445 F5IN          599 580 KB9DFE        599 WI
QSO: 28020 CW 2022-12-11 1446 F5IN          599 581 VE3QO         599 ON
QSO: 28020 CW 2022-12-11 1446 F5IN          599 582 WZ0W          599 MO
QSO: 28020 CW 2022-12-11 1447 F5IN          599 583 K0VBU         599 KS
QSO: 28020 CW 2022-12-11 1447 F5IN          599 584 KM5G          599 AR
QSO: 28020 CW 2022-12-11 1448 F5IN          599 586 N9GUN         599 IL
QSO: 28020 CW 2022-12-11 1449 F5IN          599 588 N5RZ          599 TX
QSO: 28000 CW 2022-12-11 1451 F5IN          599 589 AD0RW         599 IA
QSO: 28020 CW 2022-12-11 1451 F5IN          599 590 K7SV          599 VA
QSO: 28020 CW 2022-12-11 1452 F5IN          599 593 W1QK          599 CT
QSO: 28019 CW 2022-12-11 1453 F5IN          599 595 K3JO          599 MA
QSO: 28020 CW 2022-12-11 1453 F5IN          599 596 K3PA          599 KS
QSO: 28020 CW 2022-12-11 1453 F5IN          599 594 VE3MV         599 ON
QSO: 28020 CW 2022-12-11 1454 F5IN          599 597 KV1J          599 ME
QSO: 28000 CW 2022-12-11 1455 F5IN          599 599 AA8KW         599 FL
QSO: 28020 CW 2022-12-11 1455 F5IN          599 598 N8AP          599 MI
QSO: 28020 CW 2022-12-11 1456 F5IN          599 600 KW9E          599 WI
QSO: 28034 CW 2022-12-11 1458 F5IN          599 601 TI7W          599 1086
QSO: 28049 CW 2022-12-11 1458 F5IN          599 602 N2IC          599 NM
QSO: 28020 CW 2022-12-11 1500 F5IN          599 605 AA3B          599 PA
QSO: 28020 CW 2022-12-11 1500 F5IN          599 604 W9XT          599 WI
QSO: 28020 CW 2022-12-11 1500 F5IN          599 603 WA8MCD        599 MI
QSO: 28020 CW 2022-12-11 1501 F5IN          599 606 K2DFC         599 NJ
QSO: 28020 CW 2022-12-11 1501 F5IN          599 607 K4DZR         599 TN
QSO: 28020 CW 2022-12-11 1502 F5IN          599 609 WS1L          599 MA
QSO: 28020 CW 2022-12-11 1503 F5IN          599 611 NX4N          599 FL
QSO: 28020 CW 2022-12-11 1506 F5IN          599 613 N3RS          599 PA
QSO: 28020 CW 2022-12-11 1507 F5IN          599 615 KA1IS         599 ME
QSO: 28020 CW 2022-12-11 1507 F5IN          599 614 KS1J          599 RI
QSO: 28020 CW 2022-12-11 1508 F5IN          599 617 W0ZA          599 NE
QSO: 28020 CW 2022-12-11 1509 F5IN          599 618 K7TD          599 CO
QSO: 28020 CW 2022-12-11 1510 F5IN          599 619 W3AJL         599 NC
QSO: 28020 CW 2022-12-11 1512 F5IN          599 621 VE3NRT        599 ON
QSO: 28020 CW 2022-12-11 1514 F5IN          599 622 NN7ZZ         599 UT
QSO: 28020 CW 2022-12-11 1515 F5IN          599 625 W9DZ          599 IN
QSO: 28020 CW 2022-12-11 1516 F5IN          599 626 K2PI          599 VA
QSO: 28020 CW 2022-12-11 1516 F5IN          599 627 N3RD          599 PA
QSO: 28020 CW 2022-12-11 1516 F5IN          599 624 WA3LXD        599 FL
QSO: 28020 CW 2022-12-11 1517 F5IN          599 629 NJ1F          599 NY
QSO: 28020 CW 2022-12-11 1517 F5IN          599 630 W0ZW          599 NM
QSO: 28020 CW 2022-12-11 1518 F5IN          599 633 AD5A          599 TX
QSO: 28020 CW 2022-12-11 1518 F5IN          599 632 WA0MHJ        599 MN
QSO: 28000 CW 2022-12-11 1519 F5IN          599 634 VE2ZAZ        599 QC
QSO: 28020 CW 2022-12-11 1519 F5IN          599 636 WN0L          599 NE
QSO: 28020 CW 2022-12-11 1520 F5IN          599 63 W3DQ          599 DC
QSO: 28020 CW 2022-12-11 1520 F5IN          599 638 W4HZD         599 TN
QSO: 28000 CW 2022-12-11 1521 F5IN          599 639 PY2PLL        599 167
QSO: 28020 CW 2022-12-11 1523 F5IN          599 641 K3MAW         599 MD
QSO: 28020 CW 2022-12-11 1523 F5IN          599 642 W3IP          599 VA
QSO: 28000 CW 2022-12-11 1524 F5IN          599 643 WB9HFK        599 IL
QSO: 28020 CW 2022-12-11 1525 F5IN          599 644 AB1JV         599 RI
QSO: 28020 CW 2022-12-11 1525 F5IN          599 645 W4CU          599 FL
QSO: 28020 CW 2022-12-11 1525 F5IN          599 646 W4PG          599 FL
QSO: 28020 CW 2022-12-11 1527 F5IN          599 647 W4UEF         599 NC
QSO: 28020 CW 2022-12-11 1528 F5IN          599 651 K4AMC         599 TN
QSO: 28020 CW 2022-12-11 1529 F5IN          599 652 KA5Y          599 TX
QSO: 28020 CW 2022-12-11 1529 F5IN          599 653 N3EEN         599 PA
QSO: 28020 CW 2022-12-11 1531 F5IN          599 655 K8ZR          599 OH
QSO: 28020 CW 2022-12-11 1531 F5IN          599 654 W1QC          599 WI
QSO: 28019 CW 2022-12-11 1532 F5IN          599 656 IK2PFL        599 1167
QSO: 28020 CW 2022-12-11 1532 F5IN          599 657 K3SUK         599 VA
QSO: 28020 CW 2022-12-11 1533 F5IN          599 659 KS4S          599 NC
QSO: 28019 CW 2022-12-11 1538 F5IN          599 661 N2NT          599 NJ
QSO: 28020 CW 2022-12-11 1538 F5IN          599 662 WJ2D          599 NC
QSO: 28020 CW 2022-12-11 1539 F5IN          599 663 K0TC          599 MN
QSO: 28019 CW 2022-12-11 1540 F5IN          599 665 OE2S          599 683
QSO: 28020 CW 2022-12-11 1540 F5IN          599 666 K5BG          599 TX
QSO: 28020 CW 2022-12-11 1541 F5IN          599 667 YV1JGT        599 184
QSO: 28017 CW 2022-12-11 1546 F5IN          599 668 V26OC         599 458
QSO: 28036 CW 2022-12-11 1551 F5IN          599 669 WA8Y          599 MI
QSO: 28041 CW 2022-12-11 1552 F5IN          599 670 VE5MX         599 SK
END-OF-LOG:
