START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA8JBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8JBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28069 CW 2022-12-11 1515 KA8JBK        599 MI GM5X          599 1263
QSO: 28068 CW 2022-12-11 1539 KA8JBK        599 MI N5AW          599 TX
QSO: 28052 CW 2022-12-11 1540 KA8JBK        599 MI EB7A          599 0985
QSO: 28106 CW 2022-12-11 1544 KA8JBK        599 MI N7IR          599 AZ
QSO: 28094 CW 2022-12-11 1545 KA8JBK        599 MI VE3EJ         599 ON
QSO: 28086 CW 2022-12-11 1547 KA8JBK        599 MI K7WP          599 AZ
QSO: 28050 CW 2022-12-11 1552 KA8JBK        599 MI G3SJJ         599 287
QSO: 28044 CW 2022-12-11 1553 KA8JBK        599 MI WD6T          599 CA
QSO: 28047 CW 2022-12-11 1553 KA8JBK        599 MI K5PI          599 TX
QSO: 28028 CW 2022-12-11 1554 KA8JBK        599 MI N5XZ          599 TX
QSO: 28026 CW 2022-12-11 1555 KA8JBK        599 MI EA2KV         599 424
QSO: 28000 CW 2022-12-11 1556 KA8JBK        599 MI EA1FBU        599 470
QSO: 28087 CW 2022-12-11 1557 KA8JBK        599 MI KP2M          599 1578
QSO: 28066 CW 2022-12-11 1600 KA8JBK        599 MI EA5O          599 316
QSO: 28043 CW 2022-12-11 1601 KA8JBK        599 MI N6US          599 CA
QSO: 28047 CW 2022-12-11 1607 KA8JBK        599 MI K0SN          599 MT
QSO: 28048 CW 2022-12-11 1607 KA8JBK        599 MI KH7X/W7       599 AZ
QSO: 28030 CW 2022-12-11 1609 KA8JBK        599 MI F5NBX         599 1087
QSO: 28026 CW 2022-12-11 1611 KA8JBK        599 MI TM6M          599 1905
QSO: 28026 CW 2022-12-11 1612 KA8JBK        599 MI ZF5T          599 2166
QSO: 28103 CW 2022-12-11 1612 KA8JBK        599 MI N7LR          599 AZ
QSO: 28096 CW 2022-12-11 1615 KA8JBK        599 MI K7SS          599 WA
QSO: 28054 CW 2022-12-11 1619 KA8JBK        599 MI N5TJ          599 TX
QSO: 28056 CW 2022-12-11 1619 KA8JBK        599 MI W6SX          599 CA
QSO: 28042 CW 2022-12-11 1620 KA8JBK        599 MI NN7ZZ         599 UT
QSO: 28037 CW 2022-12-11 1622 KA8JBK        599 MI F4ARU         599 1404
QSO: 28033 CW 2022-12-11 1626 KA8JBK        599 MI EA5GX         599 476
QSO: 28089 CW 2022-12-11 1627 KA8JBK        599 MI EE5K          599 1045
QSO: 28085 CW 2022-12-11 1628 KA8JBK        599 MI EA4R          599 57
QSO: 28000 CW 2022-12-11 1631 KA8JBK        599 MI XE2S          599 SON
QSO: 28072 CW 2022-12-11 1631 KA8JBK        599 MI KJ4QHL        599 FL
QSO: 28060 CW 2022-12-11 1634 KA8JBK        599 MI K7RI          599 WA
QSO: 28054 CW 2022-12-11 1635 KA8JBK        599 MI WC7Q          599 WA
QSO: 28049 CW 2022-12-11 1638 KA8JBK        599 MI N7EPD         599 WA
QSO: 28045 CW 2022-12-11 1639 KA8JBK        599 MI EI7M          599 1979
QSO: 28040 CW 2022-12-11 1640 KA8JBK        599 MI W0IZ          599 CO
QSO: 28032 CW 2022-12-11 1642 KA8JBK        599 MI F5VKT         599 729
QSO: 28028 CW 2022-12-11 1643 KA8JBK        599 MI N4BP          599 FL
QSO: 28057 CW 2022-12-11 1645 KA8JBK        599 MI K6XX          599 CA
QSO: 28084 CW 2022-12-11 1702 KA8JBK        599 MI WA7YAZ        599 UT
QSO: 28089 CW 2022-12-11 1706 KA8JBK        599 MI K1XM          599 MA
QSO: 28090 CW 2022-12-11 1712 KA8JBK        599 MI K7JF          599 WA
QSO: 28090 CW 2022-12-11 1714 KA8JBK        599 MI KA7T          599 ID
QSO: 28090 CW 2022-12-11 1715 KA8JBK        599 MI K5SBR         599 TX
QSO: 28090 CW 2022-12-11 1719 KA8JBK        599 MI K6KM          599 CA
QSO: 28090 CW 2022-12-11 1719 KA8JBK        599 MI KI0G          599 CO
QSO: 28094 CW 2022-12-11 1722 KA8JBK        599 MI W7ZR          599 NV
QSO: 28067 CW 2022-12-11 1724 KA8JBK        599 MI N5JJ          599 TX
QSO: 28042 CW 2022-12-11 1728 KA8JBK        599 MI VE6WQ         599 AB
QSO: 28039 CW 2022-12-11 1730 KA8JBK        599 MI VE7NY         599 BC
QSO: 28027 CW 2022-12-11 1731 KA8JBK        599 MI K7JR          599 OR
QSO: 28028 CW 2022-12-11 1732 KA8JBK        599 MI VA7DX         599 BC
QSO: 28025 CW 2022-12-11 1733 KA8JBK        599 MI NX5M          599 TX
QSO: 28000 CW 2022-12-11 1737 KA8JBK        599 MI WA5ZKO        599 TX
QSO: 28101 CW 2022-12-11 1740 KA8JBK        599 MI VA7MM         599 BC
QSO: 28099 CW 2022-12-11 1742 KA8JBK        599 MI EA8BQM        599 442
QSO: 28083 CW 2022-12-11 1745 KA8JBK        599 MI WS7V          599 WA
QSO: 28095 CW 2022-12-11 1747 KA8JBK        599 MI XE2X          599 TAM
QSO: 28090 CW 2022-12-11 1748 KA8JBK        599 MI K7QA          599 MT
QSO: 28091 CW 2022-12-11 1749 KA8JBK        599 MI NT6X          599 CA
QSO: 28058 CW 2022-12-11 1754 KA8JBK        599 MI KP4/KO1A      599 1308
QSO: 28051 CW 2022-12-11 1800 KA8JBK        599 MI N7CKJ         599 ID
QSO: 28043 CW 2022-12-11 1802 KA8JBK        599 MI AA6PW         599 CA
QSO: 28047 CW 2022-12-11 1802 KA8JBK        599 MI XE1CT         599 GTO
QSO: 28039 CW 2022-12-11 1803 KA8JBK        599 MI N6ZFO         599 CA
QSO: 28033 CW 2022-12-11 1804 KA8JBK        599 MI W0YK          599 CA
QSO: 28030 CW 2022-12-11 1805 KA8JBK        599 MI NN7ZZ         599 UT
QSO: 28118 CW 2022-12-11 1807 KA8JBK        599 MI XE1HG         599 JAL
QSO: 28079 CW 2022-12-11 1809 KA8JBK        599 MI VE7IO         599 BC
QSO: 28068 CW 2022-12-11 1816 KA8JBK        599 MI N3ZZ          599 CA
QSO: 28071 CW 2022-12-11 1816 KA8JBK        599 MI K9YC          599 CA
QSO: 28057 CW 2022-12-11 1817 KA8JBK        599 MI N5RZ          599 TX
QSO: 28050 CW 2022-12-11 1819 KA8JBK        599 MI KH6TU         599 HI
QSO: 28050 CW 2022-12-11 1820 KA8JBK        599 MI ZF1A          599 2702
QSO: 28049 CW 2022-12-11 1821 KA8JBK        599 MI AJ4F          599 TX
QSO: 28045 CW 2022-12-11 1823 KA8JBK        599 MI NG7M          599 UT
QSO: 28032 CW 2022-12-11 1825 KA8JBK        599 MI N2IC          599 NM
QSO: 28061 CW 2022-12-11 1836 KA8JBK        599 MI W0YBS         599 CO
QSO: 28036 CW 2022-12-11 1837 KA8JBK        599 MI K5TA          599 NM
QSO: 28034 CW 2022-12-11 1839 KA8JBK        599 MI AE6Y          599 CA
QSO: 28107 CW 2022-12-11 1840 KA8JBK        599 MI VE5UF         599 SK
QSO: 28103 CW 2022-12-11 1844 KA8JBK        599 MI K6PO          599 CA
QSO: 28103 CW 2022-12-11 1845 KA8JBK        599 MI N7NWL         599 AZ
QSO: 28101 CW 2022-12-11 1853 KA8JBK        599 MI KB7AZ         599 AZ
QSO: 28000 CW 2022-12-11 1856 KA8JBK        599 MI KH7Q          599 HI
QSO: 28058 CW 2022-12-11 1901 KA8JBK        599 MI KG7CW         599 ID
QSO: 28058 CW 2022-12-11 1902 KA8JBK        599 MI K1JD          599 NM
QSO: 28000 CW 2022-12-11 1906 KA8JBK        599 MI KV5Y          599 CO
QSO: 28091 CW 2022-12-11 1911 KA8JBK        599 MI K7HP          599 AZ
QSO: 28091 CW 2022-12-11 1911 KA8JBK        599 MI W0NF          599 AZ
QSO: 28090 CW 2022-12-11 1914 KA8JBK        599 MI WA0WWW        599 WA
END-OF-LOG:
