START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N1SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28398 PH 2022-12-10 1256 N1SP          59 VT I8QLS         59 277
QSO: 28011 CW 2022-12-10 2036 N1SP          599 VT W0YK          599 CA
QSO: 28083 CW 2022-12-10 2042 N1SP          599 VT KG7CW         599 ID
QSO: 28078 CW 2022-12-10 2051 N1SP          599 VT AL1G          599 AK
QSO: 28067 CW 2022-12-10 2054 N1SP          599 VT WD0GTY        599 OK
QSO: 28066 CW 2022-12-10 2055 N1SP          599 VT W0YBS         599 CO
QSO: 28063 CW 2022-12-10 2100 N1SP          599 VT NN7ZZ         599 UT
QSO: 28058 CW 2022-12-10 2102 N1SP          599 VT K5AX          599 TX
QSO: 28055 CW 2022-12-10 2105 N1SP          599 VT KH7M          599 HI
QSO: 28045 CW 2022-12-10 2110 N1SP          599 VT NR7T          599 UT
QSO: 28043 CW 2022-12-10 2114 N1SP          599 VT KH6LC         599 HI
QSO: 28040 CW 2022-12-10 2119 N1SP          599 VT K5TA          599 NM
QSO: 28037 CW 2022-12-10 2122 N1SP          599 VT NN7CW         599 FL
QSO: 28022 CW 2022-12-10 2127 N1SP          599 VT AD5A          599 TX
QSO: 28010 CW 2022-12-10 2135 N1SP          599 VT N5TJ          599 TX
QSO: 28008 CW 2022-12-10 2138 N1SP          599 VT KH6TU         599 HI
QSO: 28000 CW 2022-12-10 2141 N1SP          599 VT CO8NMN        599 474
QSO: 28003 CW 2022-12-10 2142 N1SP          599 VT AH6KO         599 HI
QSO: 28000 CW 2022-12-10 2145 N1SP          599 VT KJ9C          599 MT
QSO: 28085 CW 2022-12-10 2148 N1SP          599 VT W2UP          599 CO
QSO: 28056 CW 2022-12-10 2152 N1SP          599 VT VA7ST         599 BC
QSO: 28019 CW 2022-12-11 1543 N1SP          599 VT WJ9B          599 ID
QSO: 28020 CW 2022-12-11 1545 N1SP          599 VT TM6M          599 1867
QSO: 28027 CW 2022-12-11 1551 N1SP          599 VT N6ZFO         599 CA
QSO: 28028 CW 2022-12-11 1552 N1SP          599 VT N5XZ          599 TX
QSO: 28000 CW 2022-12-11 1554 N1SP          599 VT KV5Y          599 CO
QSO: 28030 CW 2022-12-11 1556 N1SP          599 VT F5NBX         599 1069
QSO: 28033 CW 2022-12-11 1558 N1SP          599 VT N5ZO          599 CA
QSO: 28034 CW 2022-12-11 1601 N1SP          599 VT W0ZA          599 NE
QSO: 28039 CW 2022-12-11 1604 N1SP          599 VT K5KG          599 FL
QSO: 28045 CW 2022-12-11 1609 N1SP          599 VT FY5KE         599 3263
QSO: 28049 CW 2022-12-11 1612 N1SP          599 VT PJ4LL         599 1378
QSO: 28052 CW 2022-12-11 1618 N1SP          599 VT K7BG          599 SD
QSO: 28061 CW 2022-12-11 1625 N1SP          599 VT N6SS          599 AZ
QSO: 28062 CW 2022-12-11 1625 N1SP          599 VT KE0UI         599 CO
QSO: 28067 CW 2022-12-11 1629 N1SP          599 VT N5JJ          599 TX
QSO: 28070 CW 2022-12-11 1632 N1SP          599 VT KM5G          599 AR
QSO: 28072 CW 2022-12-11 1634 N1SP          599 VT KG5U          599 TX
QSO: 28000 CW 2022-12-11 1640 N1SP          599 VT XE2I          599 BCS
END-OF-LOG:
