START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4RCA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4RCA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28513 PH 2022-12-10 1935 K4RCA         59 VA VO1KVT        59 NF
QSO: 28341 PH 2022-12-10 2249 K4RCA         59 VA WZ8T          59 WA
QSO: 28492 PH 2022-12-10 2253 K4RCA         59 VA KC1BB         59 AZ
QSO: 28455 PH 2022-12-10 2255 K4RCA         59 VA NT6X          59 CA
QSO: 28330 PH 2022-12-10 2258 K4RCA         59 VA XE1CKJ        59 GTO
QSO: 28000 PH 2022-12-10 2305 K4RCA         59 VA VK2GGC        59 699
QSO: 28455 PH 2022-12-11 1726 K4RCA         59 VA W0LSD         59 CO
QSO: 28457 PH 2022-12-11 1726 K4RCA         59 VA KP2B          59 2952
QSO: 28000 PH 2022-12-11 1727 K4RCA         59 VA EA8AM         59 859
QSO: 28498 PH 2022-12-11 1729 K4RCA         59 VA W0IVJ         59 CO
QSO: 28544 PH 2022-12-11 1736 K4RCA         59 VA W0ETT         59 CO
QSO: 28000 PH 2022-12-11 1737 K4RCA         59 VA XE1ZTW        59 EMX
QSO: 28323 PH 2022-12-11 1745 K4RCA         59 VA W0PSY         59 CO
QSO: 28325 PH 2022-12-11 1746 K4RCA         59 VA WT0DX         59 CO
QSO: 28000 PH 2022-12-11 1747 K4RCA         59 VA W5RJJ         59 NM
QSO: 28333 PH 2022-12-11 1747 K4RCA         59 VA WY0X          59 CO
QSO: 28333 PH 2022-12-11 1748 K4RCA         59 VA KC6R          59 CO
QSO: 28332 PH 2022-12-11 1749 K4RCA         59 VA XE2KSL        59 NLE
QSO: 28333 PH 2022-12-11 1749 K4RCA         59 VA XE2NK         59 NLE
QSO: 28000 PH 2022-12-11 1750 K4RCA         59 VA KD7JR         59 AZ
QSO: 28333 PH 2022-12-11 1751 K4RCA         59 VA K6PF          59 AZ
QSO: 28000 PH 2022-12-11 1752 K4RCA         59 VA XE2N          59 NLE
QSO: 28332 PH 2022-12-11 1752 K4RCA         59 VA KC6UCN        59 TX
QSO: 28333 PH 2022-12-11 1753 K4RCA         59 VA W7DMW         59 UT
QSO: 28302 PH 2022-12-11 1757 K4RCA         59 VA FY5KE         59 3638
QSO: 28371 PH 2022-12-11 1801 K4RCA         59 VA VE6FI         59 AB
QSO: 28000 PH 2022-12-11 1802 K4RCA         59 VA KD0FDJ        59 CO
QSO: 28385 PH 2022-12-11 1809 K4RCA         59 VA PP5JR         59 1847
QSO: 28000 PH 2022-12-11 1811 K4RCA         59 VA KD5QHV        59 TX
QSO: 28478 PH 2022-12-11 1816 K4RCA         59 VA TG9ANF        59 746
QSO: 28430 PH 2022-12-11 1828 K4RCA         59 VA WA7YAZ        59 UT
QSO: 28000 PH 2022-12-11 1834 K4RCA         59 VA W7BJN         59 WA
QSO: 28362 PH 2022-12-11 1836 K4RCA         59 VA ND7K          59 AZ
QSO: 28359 PH 2022-12-11 1837 K4RCA         59 VA NX7W          59 MT
QSO: 28000 PH 2022-12-11 1839 K4RCA         59 VA XE1EX         59 CMX
QSO: 28305 PH 2022-12-11 1850 K4RCA         59 VA FR4QT         59 1804
QSO: 28550 PH 2022-12-11 1858 K4RCA         59 VA N0KV          59 CO
QSO: 28567 PH 2022-12-11 1902 K4RCA         59 VA KC8NFN        59 ND
QSO: 28567 PH 2022-12-11 1903 K4RCA         59 VA W4IDX         59 AZ
QSO: 28567 PH 2022-12-11 1903 K4RCA         59 VA W7AWE         59 AZ
QSO: 28567 PH 2022-12-11 1904 K4RCA         59 VA KF0UR         59 CO
QSO: 28488 PH 2022-12-11 1911 K4RCA         59 VA K0JU          59 CO
QSO: 28431 PH 2022-12-11 1917 K4RCA         59 VA N7LR          59 AZ
QSO: 28000 PH 2022-12-11 1918 K4RCA         59 VA WN0T          59 CO
QSO: 28350 PH 2022-12-11 1933 K4RCA         59 VA K6MM          59 CA
QSO: 28339 PH 2022-12-11 1935 K4RCA         59 VA W0WLA         59 CO
QSO: 28328 PH 2022-12-11 1937 K4RCA         59 VA PJ4LL         59 1796
QSO: 28369 PH 2022-12-11 1944 K4RCA         59 VA VE4GV         59 MB
QSO: 28365 PH 2022-12-11 1945 K4RCA         59 VA V31MA         59 1335
QSO: 28362 PH 2022-12-11 1946 K4RCA         59 VA N7MZW         59 WY
QSO: 28354 PH 2022-12-11 1951 K4RCA         59 VA NP4CR         59 134
QSO: 28429 PH 2022-12-11 1955 K4RCA         59 VA K6XX          59 CA
QSO: 28490 PH 2022-12-11 2001 K4RCA         59 VA TI1K          59 2694
QSO: 28000 PH 2022-12-11 2003 K4RCA         59 VA J79WTA        59 891
QSO: 28645 PH 2022-12-11 2012 K4RCA         59 VA KH6TU         59 HI
QSO: 28606 PH 2022-12-11 2014 K4RCA         59 VA PY2UD         59 1387
QSO: 28000 PH 2022-12-11 2015 K4RCA         59 VA NK7C          59 UT
QSO: 28519 PH 2022-12-11 2017 K4RCA         59 VA NP4VM         59 317
QSO: 28000 PH 2022-12-11 2021 K4RCA         59 VA KN7Y          59 AZ
QSO: 28000 PH 2022-12-11 2029 K4RCA         59 VA KD0BSY        59 CO
QSO: 28369 PH 2022-12-11 2102 K4RCA         59 VA KL7SB         59 AK
QSO: 28375 PH 2022-12-11 2106 K4RCA         59 VA PX2A          59 2275
QSO: 28000 PH 2022-12-11 2107 K4RCA         59 VA PU2SDX        59 621
QSO: 28413 PH 2022-12-11 2108 K4RCA         59 VA KI6QDH        59 WY
QSO: 28339 PH 2022-12-11 2120 K4RCA         59 VA CE4PS         59 1087
QSO: 28343 PH 2022-12-11 2142 K4RCA         59 VA VE5SF         59 SK
QSO: 28000 PH 2022-12-11 2148 K4RCA         59 VA NM5WB         59 NM
QSO: 28471 PH 2022-12-11 2159 K4RCA         59 VA KA6BIM        59 OR
QSO: 28000 PH 2022-12-11 2202 K4RCA         59 VA K9MWM         59 CO
QSO: 28000 PH 2022-12-11 2204 K4RCA         59 VA KE6GFI        59 AZ
QSO: 28575 PH 2022-12-11 2208 K4RCA         59 VA W7BOB         59 ID
QSO: 28000 PH 2022-12-11 2210 K4RCA         59 VA NK7L          59 WA
QSO: 28525 PH 2022-12-11 2210 K4RCA         59 VA KN7K          59 OR
QSO: 28000 PH 2022-12-11 2233 K4RCA         59 VA NF7E          59 AZ
QSO: 28363 PH 2022-12-11 2238 K4RCA         59 VA W7RN          59 NV
QSO: 28000 PH 2022-12-11 2241 K4RCA         59 VA W6AFA         59 CA
QSO: 28442 PH 2022-12-11 2255 K4RCA         59 VA K3EST         59 CA
QSO: 28320 PH 2022-12-11 2300 K4RCA         59 VA N4CWZ         59 NC
END-OF-LOG:
