START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DF9EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 1251 DF9EY         599 1 CT9ABO        599 0745
QSO: 28020 CW 2022-12-10 1405 DF9EY         599 31 W1KM          599 MA
QSO: 28024 CW 2022-12-10 1406 DF9EY         599 32 K1RM          599 CT
QSO: 28024 CW 2022-12-10 1422 DF9EY         599 033 NN7CW         599 FL
QSO: 28028 CW 2022-12-10 1425 DF9EY         599 34 N4BP          599 FL
QSO: 28029 CW 2022-12-10 1427 DF9EY         599 35 K5PI          599 TX
QSO: 28030 CW 2022-12-10 1430 DF9EY         599 36 K2DM          599 FL
QSO: 28031 CW 2022-12-10 1432 DF9EY         599 037 W2RQ          599 NJ
QSO: 28000 CW 2022-12-10 1435 DF9EY         599 38 NX7U          599 NJ
QSO: 28035 CW 2022-12-10 1440 DF9EY         599 39 K3RA          599 MD
QSO: 28037 CW 2022-12-10 1442 DF9EY         599 40 KK1W          599 MA
QSO: 28039 CW 2022-12-10 1445 DF9EY         599 41 W3US          599 FL
QSO: 28000 CW 2022-12-10 1449 DF9EY         599 42 K3ZO          599 MD
QSO: 28041 CW 2022-12-10 1450 DF9EY         599 43 K5ZD          599 MA
QSO: 28000 CW 2022-12-10 1452 DF9EY         599 44 WA1T          599 ME
QSO: 28049 CW 2022-12-10 1454 DF9EY         599 45 VA1MM         599 NS
QSO: 28055 CW 2022-12-10 1458 DF9EY         599 46 N1TO          599 FL
QSO: 28057 CW 2022-12-10 1459 DF9EY         599 47 KB1W          599 MA
QSO: 28060 CW 2022-12-10 1501 DF9EY         599 48 N2NL          599 FL
QSO: 28063 CW 2022-12-10 1503 DF9EY         599 49 K1ESE         599 ME
QSO: 28062 CW 2022-12-10 1504 DF9EY         599 050 W2XL          599 NY
QSO: 28063 CW 2022-12-10 1505 DF9EY         599 51 K1XM          599 MA
QSO: 28068 CW 2022-12-10 1508 DF9EY         599 52 W4WF          599 FL
QSO: 28071 CW 2022-12-10 1511 DF9EY         599 53 N3ER          599 MA
QSO: 28024 CW 2022-12-10 1517 DF9EY         599 054 N4AF          599 NC
QSO: 28000 CW 2022-12-11 0728 DF9EY         599 55 4Z4KX         599 168
QSO: 28002 CW 2022-12-11 1348 DF9EY         599 56 VE9AA         599 NB
QSO: 28008 CW 2022-12-11 1353 DF9EY         599 057 K2NV          599 NY
QSO: 28005 CW 2022-12-11 1356 DF9EY         599 058 N4AO          599 FL
QSO: 28008 CW 2022-12-11 1357 DF9EY         599 59 N4RV          599 VA
QSO: 28011 CW 2022-12-11 1401 DF9EY         599 60 W1QK          599 CT
QSO: 28012 CW 2022-12-11 1404 DF9EY         599 61 N1LN          599 NC
QSO: 28018 CW 2022-12-11 1411 DF9EY         599 62 N3RS          599 PA
QSO: 28019 CW 2022-12-11 1412 DF9EY         599 63 N3UA          599 VA
QSO: 28022 CW 2022-12-11 1414 DF9EY         599 64 VA3AR         599 ON
QSO: 28026 CW 2022-12-11 1417 DF9EY         599 065 VE3NZ         599 ON
QSO: 28026 CW 2022-12-11 1419 DF9EY         599 66 K4RO          599 TN
QSO: 28028 CW 2022-12-11 1420 DF9EY         599 67 N5XZ          599 TX
QSO: 28029 CW 2022-12-11 1421 DF9EY         599 68 NA8V          599 MI
QSO: 28030 CW 2022-12-11 1438 DF9EY         599 69 AD4EB         599 TN
QSO: 28033 CW 2022-12-11 1441 DF9EY         599 070 K3UL          599 PA
QSO: 28041 CW 2022-12-11 1452 DF9EY         599 73 KP4/K2IN      599 744
QSO: 28052 CW 2022-12-11 1456 DF9EY         599 075 W1EQ          599 CT
QSO: 28056 CW 2022-12-11 1458 DF9EY         599 76 KP4/NM2O      599 735
QSO: 28058 CW 2022-12-11 1500 DF9EY         599 77 N3AD          599 PA
QSO: 28058 CW 2022-12-11 1502 DF9EY         599 78 N2NT          599 NJ
QSO: 28000 CW 2022-12-11 1507 DF9EY         599 79 PY2EX         599 38
QSO: 28055 CW 2022-12-11 1510 DF9EY         599 80 W3SM          599 CT
QSO: 28055 CW 2022-12-11 1511 DF9EY         599 81 LT6M          599 1111
QSO: 28068 CW 2022-12-11 1514 DF9EY         599 082 W8AV          599 OH
QSO: 28097 CW 2022-12-11 1520 DF9EY         599 83 CT3KN         599 1623
QSO: 28010 CW 2022-12-11 1527 DF9EY         599 84 KR2Q          599 NJ
END-OF-LOG:
