START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28460 PH 2022-12-10 0006 W7KPL         59 AZ N7AT          59 AZ
QSO: 28039 CW 2022-12-11 1641 W7KPL         599 AZ K2QB          599 NY
QSO: 28079 CW 2022-12-11 1646 W7KPL         599 AZ K9NW          599 IN
QSO: 28077 CW 2022-12-11 1648 W7KPL         599 AZ K8MP          599 OH
QSO: 28078 CW 2022-12-11 1648 W7KPL         599 AZ WA4JUK        599 VA
QSO: 28000 CW 2022-12-11 1654 W7KPL         599 AZ W3DF          599 MD
QSO: 28332 PH 2022-12-11 1705 W7KPL         59 AZ WV4P          59 TN
QSO: 28371 PH 2022-12-11 1707 W7KPL         59 AZ W4LT          59 FL
QSO: 28382 PH 2022-12-11 1715 W7KPL         59 AZ KQ4APN        59 NC
QSO: 28382 PH 2022-12-11 1715 W7KPL         59 AZ NF9Z          59 IL
QSO: 28565 PH 2022-12-11 1747 W7KPL         59 AZ AJ6T          59 TN
QSO: 28017 CW 2022-12-11 1757 W7KPL         599 AZ AH6KO         599 HI
QSO: 28021 CW 2022-12-11 1802 W7KPL         599 AZ VE3AT         599 ON
QSO: 28029 CW 2022-12-11 1808 W7KPL         599 AZ K9BGL         599 IL
QSO: 28040 CW 2022-12-11 1813 W7KPL         599 AZ N3RS          599 PA
QSO: 28099 CW 2022-12-11 1815 W7KPL         599 AZ VE7XF         599 BC
QSO: 28099 CW 2022-12-11 2000 W7KPL         599 AZ VA7MM         599 BC
QSO: 28397 PH 2022-12-11 2006 W7KPL         59 AZ N9DJ          59 IL
QSO: 28440 PH 2022-12-11 2008 W7KPL         59 AZ VE6AO         59 AB
QSO: 28463 PH 2022-12-11 2010 W7KPL         59 AZ K2DRH         59 IL
QSO: 28000 PH 2022-12-11 2020 W7KPL         59 AZ 4M1W          59 110
QSO: 28003 CW 2022-12-11 2023 W7KPL         599 AZ HI3AA         599 1279
QSO: 28008 CW 2022-12-11 2028 W7KPL         599 AZ KW9E          599 WI
QSO: 28028 CW 2022-12-11 2030 W7KPL         599 AZ N2NL          599 FL
QSO: 28020 CW 2022-12-11 2035 W7KPL         599 AZ W9ET          599 WI
QSO: 28020 CW 2022-12-11 2037 W7KPL         599 AZ N4OGW         599 MS
QSO: 28029 CW 2022-12-11 2049 W7KPL         599 AZ N4BP          599 FL
QSO: 28036 CW 2022-12-11 2100 W7KPL         599 AZ K9KJ          599 IN
QSO: 28046 CW 2022-12-11 2108 W7KPL         599 AZ KE4KY         599 KY
QSO: 28049 CW 2022-12-11 2112 W7KPL         599 AZ NP2X          599 1631
QSO: 28057 CW 2022-12-11 2123 W7KPL         599 AZ FY5KE         599 4142
QSO: 28065 CW 2022-12-11 2130 W7KPL         599 AZ WA1F          599 FL
QSO: 28064 CW 2022-12-11 2138 W7KPL         599 AZ K8MP          599 OH
QSO: 28069 CW 2022-12-11 2141 W7KPL         599 AZ W4MLB         599 FL
QSO: 28069 CW 2022-12-11 2142 W7KPL         599 AZ WT9Q          599 WI
QSO: 28072 CW 2022-12-11 2143 W7KPL         599 AZ KJ4QHL        599 FL
QSO: 28087 CW 2022-12-11 2146 W7KPL         599 AZ W8EH          599 OH
QSO: 28093 CW 2022-12-11 2149 W7KPL         599 AZ N4OX          599 FL
QSO: 28000 CW 2022-12-11 2156 W7KPL         599 AZ KE8PX         599 OH
QSO: 28333 PH 2022-12-11 2156 W7KPL         59 AZ ZF5T          59 3162
QSO: 28000 PH 2022-12-11 2201 W7KPL         59 AZ W9DC          59 SC
QSO: 28495 PH 2022-12-11 2218 W7KPL         59 AZ KE2DX         59 NY
QSO: 28521 PH 2022-12-11 2219 W7KPL         59 AZ KT3T          59 FL
QSO: 28536 PH 2022-12-11 2221 W7KPL         59 AZ N4DN          59 VA
QSO: 28000 PH 2022-12-11 2226 W7KPL         59 AZ K3ZO          59 MD
QSO: 28354 PH 2022-12-11 2231 W7KPL         59 AZ WB2ZAB        59 MD
QSO: 28049 CW 2022-12-11 2234 W7KPL         599 AZ K2SX          599 SC
QSO: 28046 CW 2022-12-11 2237 W7KPL         599 AZ VA3AR         599 ON
END-OF-LOG:
