START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W5OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28331 PH 2022-12-10 1604 W5OT          59 AZ K1JB          59 ME
QSO: 28432 PH 2022-12-10 1843 W5OT          59 AZ K4AB          59 AL
QSO: 28378 PH 2022-12-10 1852 W5OT          59 AZ N3XF          59 PA
QSO: 28440 PH 2022-12-10 1857 W5OT          59 AZ VE3AT         59 ON
QSO: 28301 PH 2022-12-10 2140 W5OT          59 AZ K2DRH         59 IL
QSO: 28434 PH 2022-12-10 2205 W5OT          59 AZ N8BI          59 OH
QSO: 28587 PH 2022-12-10 2218 W5OT          59 AZ W8BI          55 OH
QSO: 28343 PH 2022-12-10 2225 W5OT          59 AZ K3MM          59 MD
QSO: 28374 PH 2022-12-10 2228 W5OT          59 AZ K3SV          59 FL
QSO: 28393 PH 2022-12-10 2231 W5OT          59 AZ W9KEY         59 WI
QSO: 28481 PH 2022-12-10 2245 W5OT          59 AZ WB2ZAB        59 MD
QSO: 28528 PH 2022-12-10 2249 W5OT          59 AZ 4U1WB         59 DC
QSO: 28533 PH 2022-12-10 2250 W5OT          59 AZ NN4TT         59 FL
QSO: 28423 PH 2022-12-10 2300 W5OT          59 AZ LU7YZ         59 580
QSO: 28370 PH 2022-12-11 1616 W5OT          59 AZ KM8Q          59 OH
QSO: 28400 PH 2022-12-11 1619 W5OT          59 AZ TI1K          59 2242
QSO: 28503 PH 2022-12-11 1630 W5OT          59 AZ W6NCB         59 TN
QSO: 28071 CW 2022-12-11 1644 W5OT          599 TX K7TD          599 CO
QSO: 28000 PH 2022-12-11 2034 W5OT          59 AZ VA4HZ         59 MB
QSO: 28394 PH 2022-12-11 2035 W5OT          59 AZ KU9R          59 IN
QSO: 28318 PH 2022-12-11 2039 W5OT          59 AZ AA0AW         59 MN
QSO: 28360 PH 2022-12-11 2045 W5OT          59 AZ K9MU          59 WI
QSO: 28365 PH 2022-12-11 2046 W5OT          59 AZ NI0K          59 MN
QSO: 28425 PH 2022-12-11 2101 W5OT          59 AZ W9NY          59 IN
QSO: 28456 PH 2022-12-11 2103 W5OT          59 AZ K9KE          59 IL
QSO: 28317 PH 2022-12-11 2110 W5OT          59 AZ N2BJ          59 IL
QSO: 28331 PH 2022-12-11 2112 W5OT          59 AZ KP2B          59 3454
QSO: 28000 PH 2022-12-11 2116 W5OT          59 AZ KO4GGA        59 FL
QSO: 28000 PH 2022-12-11 2120 W5OT          59 AZ W4KW          59 TN
QSO: 28470 PH 2022-12-11 2125 W5OT          59 AZ NU4E          59 SC
QSO: 28485 PH 2022-12-11 2128 W5OT          59 AZ AJ6T          59 TN
QSO: 28536 PH 2022-12-11 2136 W5OT          59 AZ N4DN          59 VA
QSO: 28599 PH 2022-12-11 2140 W5OT          59 AZ K3ISH         59 PA
QSO: 28313 PH 2022-12-11 2147 W5OT          59 AZ AE8JF         59 MI
QSO: 28000 PH 2022-12-11 2157 W5OT          59 AZ K3ZO          59 MD
QSO: 28495 PH 2022-12-11 2207 W5OT          59 AZ KE2DX         59 NY
QSO: 28504 PH 2022-12-11 2209 W5OT          59 AZ AJ9C          59 IN
QSO: 28565 PH 2022-12-11 2212 W5OT          59 AZ KA2K          59 NJ
END-OF-LOG:
