START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JN1RVS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1RVS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 2254 JN1RVS        599 001 N0AV          599 IA
QSO: 28030 CW 2022-12-11 2308 JN1RVS        599 52 K7RL          599 WA
QSO: 28047 CW 2022-12-11 2313 JN1RVS        599 053 K6SRZ         599 CA
QSO: 28049 CW 2022-12-11 2314 JN1RVS        599 054 AA6PW         599 CA
QSO: 28054 CW 2022-12-11 2315 JN1RVS        599 055 WC6H          599 CA
QSO: 28056 CW 2022-12-11 2315 JN1RVS        599 56 VE6BBP        599 AB
QSO: 28059 CW 2022-12-11 2316 JN1RVS        599 057 KQ7I          599 OR
QSO: 28006 CW 2022-12-11 2342 JN1RVS        599 58 K5PI          599 TX
QSO: 28014 CW 2022-12-11 2343 JN1RVS        599 059 WD6T          599 CA
QSO: 28035 CW 2022-12-11 2345 JN1RVS        599 60 NT6X          599 CA
QSO: 28039 CW 2022-12-11 2346 JN1RVS        599 061 N7EPD         599 WA
QSO: 28040 CW 2022-12-11 2347 JN1RVS        599 62 KH6AQ         599 HI
QSO: 28047 CW 2022-12-11 2348 JN1RVS        599 063 AL1G          599 AK
END-OF-LOG:
