START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB7FDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7FDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28038 CW 2022-12-10 0002 WB7FDQ        599 AZ JH7XGN        599 002
QSO: 28000 CW 2022-12-10 1628 WB7FDQ        599 AZ W9RE          599 IN
QSO: 28034 CW 2022-12-10 1656 WB7FDQ        599 AZ W8FJ          599 PA
QSO: 28040 CW 2022-12-10 1658 WB7FDQ        599 AZ KK9V          599 IN
QSO: 28059 CW 2022-12-10 1701 WB7FDQ        599 AZ N8AA          599 OH
QSO: 28391 PH 2022-12-10 1702 WB7FDQ        59 AZ K3DNE         59 SC
QSO: 28000 PH 2022-12-10 1703 WB7FDQ        59 AZ N8II          59 WV
QSO: 28000 PH 2022-12-10 1704 WB7FDQ        59 AZ N4SV          59 IN
QSO: 28581 PH 2022-12-10 1709 WB7FDQ        59 AZ V55Y          59 719
QSO: 28436 PH 2022-12-10 1715 WB7FDQ        59 AZ W9NY          59 IN
QSO: 28422 PH 2022-12-10 1717 WB7FDQ        59 AZ KT4Q          59 NC
QSO: 28387 PH 2022-12-10 1718 WB7FDQ        59 AZ VE3PJ         59 ON
QSO: 28315 PH 2022-12-10 1719 WB7FDQ        59 AZ KG9N          59 IL
QSO: 28325 PH 2022-12-10 1722 WB7FDQ        59 AZ N4CWZ         59 NC
QSO: 28000 PH 2022-12-10 1728 WB7FDQ        59 AZ N6AQ          59 VA
QSO: 28452 PH 2022-12-10 1729 WB7FDQ        59 AZ K4QQG         59 SC
QSO: 28455 PH 2022-12-10 1731 WB7FDQ        59 AZ WU2X          59 NY
QSO: 28536 PH 2022-12-10 1738 WB7FDQ        59 AZ WA1T          59 ME
QSO: 28507 PH 2022-12-10 1740 WB7FDQ        59 AZ W4LT          59 FL
QSO: 28453 PH 2022-12-10 1742 WB7FDQ        59 AZ N4EEB         59 FL
QSO: 28023 CW 2022-12-10 1746 WB7FDQ        599 AZ NA8V          599 MI
QSO: 28027 CW 2022-12-10 1748 WB7FDQ        599 AZ N3RS          599 PA
QSO: 28000 CW 2022-12-10 1749 WB7FDQ        599 AZ N8II          599 WV
QSO: 28039 CW 2022-12-10 1750 WB7FDQ        599 AZ VE3EY         599 ON
QSO: 28040 CW 2022-12-10 1750 WB7FDQ        599 AZ AA8CA         599 OH
QSO: 28042 CW 2022-12-10 1751 WB7FDQ        599 AZ WA8Y          599 MI
QSO: 28044 CW 2022-12-10 1752 WB7FDQ        599 AZ K8AJS         599 OH
QSO: 28053 CW 2022-12-10 1756 WB7FDQ        599 AZ K0LUZ         599 FL
QSO: 28083 CW 2022-12-10 1800 WB7FDQ        599 AZ NT2DR         599 PA
QSO: 28064 CW 2022-12-10 1804 WB7FDQ        599 AZ KT4XA         599 AL
QSO: 28054 CW 2022-12-10 1805 WB7FDQ        599 AZ K9NW          599 IN
QSO: 28033 CW 2022-12-10 1807 WB7FDQ        599 AZ NS4T          599 GA
QSO: 28027 CW 2022-12-10 1809 WB7FDQ        599 AZ VE4EA         599 MB
QSO: 28027 CW 2022-12-10 1810 WB7FDQ        599 AZ K4AB          599 AL
QSO: 28009 CW 2022-12-10 1812 WB7FDQ        599 AZ WO4O          599 FL
QSO: 28311 PH 2022-12-10 1814 WB7FDQ        59 AZ NF3R          59 PA
QSO: 28000 PH 2022-12-10 1816 WB7FDQ        59 AZ TI1T          59 620
QSO: 28402 PH 2022-12-10 1820 WB7FDQ        59 AZ KP2B          59 1476
QSO: 28423 PH 2022-12-10 1823 WB7FDQ        59 AZ ZF1A          59 1127
QSO: 28424 PH 2022-12-10 1823 WB7FDQ        59 AZ K4RO          59 TN
QSO: 28000 PH 2022-12-10 1825 WB7FDQ        59 AZ KZ3P          59 SC
QSO: 28449 PH 2022-12-10 1825 WB7FDQ        59 AZ N4OX          59 FL
QSO: 28464 PH 2022-12-10 1829 WB7FDQ        59 AZ N8RA          59 CT
QSO: 28478 PH 2022-12-10 1830 WB7FDQ        59 AZ V31MA         59 349
QSO: 28404 PH 2022-12-10 1838 WB7FDQ        59 AZ NN4TT         59 FL
QSO: 28005 CW 2022-12-10 1844 WB7FDQ        599 AZ AH6KO         599 HI
QSO: 28000 CW 2022-12-10 1848 WB7FDQ        599 AZ N4IJ          599 NC
QSO: 28029 CW 2022-12-10 1850 WB7FDQ        599 AZ K3JT          599 WV
QSO: 28033 CW 2022-12-10 1854 WB7FDQ        599 AZ KH6AQ         599 HI
QSO: 28050 CW 2022-12-10 1903 WB7FDQ        599 AZ W3US          599 FL
QSO: 28062 CW 2022-12-10 1905 WB7FDQ        599 AZ AA5JF         599 GA
QSO: 28062 CW 2022-12-10 1905 WB7FDQ        599 AZ KA4RRU        599 VA
QSO: 28040 CW 2022-12-10 1910 WB7FDQ        599 AZ KH6TU         599 HI
QSO: 28035 CW 2022-12-10 1911 WB7FDQ        599 AZ K3WJV         599 PA
QSO: 28072 CW 2022-12-10 1913 WB7FDQ        599 AZ W9XT          599 WI
QSO: 28080 CW 2022-12-10 1915 WB7FDQ        599 AZ WA4JUK        599 VA
QSO: 28104 CW 2022-12-10 1917 WB7FDQ        599 AZ VE3YT         599 ON
QSO: 28085 CW 2022-12-10 1918 WB7FDQ        599 AZ KE3K          599 MI
QSO: 28082 CW 2022-12-10 1920 WB7FDQ        599 AZ N3AM          599 MD
QSO: 28070 CW 2022-12-10 1921 WB7FDQ        599 AZ N8LJ          599 MI
QSO: 28335 PH 2022-12-10 1924 WB7FDQ        59 AZ W4DD          59 GA
QSO: 28000 PH 2022-12-10 1928 WB7FDQ        59 AZ KG9V          59 SC
QSO: 28421 PH 2022-12-10 1938 WB7FDQ        59 AZ K9KE          59 IL
QSO: 28424 PH 2022-12-10 1938 WB7FDQ        59 AZ WB3D          59 VA
QSO: 28000 PH 2022-12-10 1939 WB7FDQ        59 AZ KO4PK         59 FL
QSO: 28368 PH 2022-12-10 1941 WB7FDQ        59 AZ K3WW          59 PA
QSO: 28340 PH 2022-12-10 1943 WB7FDQ        59 AZ WA2CP         59 NY
QSO: 28012 CW 2022-12-10 1946 WB7FDQ        599 AZ KJ4QHL        599 FL
QSO: 28028 CW 2022-12-10 1953 WB7FDQ        599 AZ VE3EJ         599 ON
QSO: 28036 CW 2022-12-10 1955 WB7FDQ        599 AZ N4ZZ          599 TN
QSO: 28066 CW 2022-12-10 2000 WB7FDQ        599 AZ KD8JDC        599 MI
QSO: 28083 CW 2022-12-10 2003 WB7FDQ        599 AZ N1LN          599 NC
QSO: 28089 CW 2022-12-10 2004 WB7FDQ        599 AZ VE6BBP        599 AB
QSO: 28308 PH 2022-12-10 2007 WB7FDQ        59 AZ KO4LTW        59 GA
QSO: 28376 PH 2022-12-10 2011 WB7FDQ        59 AZ P40P          59 645
QSO: 28403 PH 2022-12-10 2013 WB7FDQ        59 AZ K4KKC         59 FL
QSO: 28000 PH 2022-12-10 2018 WB7FDQ        59 AZ LW1D          59 226
QSO: 28503 PH 2022-12-10 2020 WB7FDQ        59 AZ W8BI          59 OH
QSO: 28311 PH 2022-12-10 2023 WB7FDQ        59 AZ LU7YZ         59 234
QSO: 28101 CW 2022-12-10 2025 WB7FDQ        599 AZ VA7MM         599 BC
QSO: 28000 CW 2022-12-10 2026 WB7FDQ        599 AZ L50DY         599 98
QSO: 28015 CW 2022-12-10 2029 WB7FDQ        599 AZ AI0Y          599 ND
QSO: 28017 CW 2022-12-10 2031 WB7FDQ        599 AZ VE7XF         599 BC
QSO: 28036 CW 2022-12-10 2034 WB7FDQ        599 AZ N4II          599 FL
QSO: 28043 CW 2022-12-10 2038 WB7FDQ        599 AZ KH6LC         599 HI
QSO: 28046 CW 2022-12-10 2039 WB7FDQ        599 AZ PJ2T          599 1260
QSO: 28047 CW 2022-12-10 2040 WB7FDQ        599 AZ K3IE          599 TN
QSO: 28055 CW 2022-12-10 2043 WB7FDQ        599 AZ KH7M          599 HI
QSO: 28058 CW 2022-12-10 2045 WB7FDQ        599 AZ NE9U          599 WI
QSO: 28000 CW 2022-12-10 2047 WB7FDQ        599 AZ KH7Q          599 HI
QSO: 28072 CW 2022-12-10 2048 WB7FDQ        599 AZ WA1FCN        599 AL
QSO: 28379 PH 2022-12-10 2052 WB7FDQ        59 AZ K4BBH         59 GA
QSO: 28392 PH 2022-12-10 2053 WB7FDQ        59 AZ K4WI          59 AL
QSO: 28498 PH 2022-12-10 2058 WB7FDQ        59 AZ WP4RF         59 356
QSO: 28625 PH 2022-12-10 2101 WB7FDQ        59 AZ YV5RAB        59 498
QSO: 28000 PH 2022-12-10 2102 WB7FDQ        59 AZ KL7KK         59 AK
QSO: 28619 PH 2022-12-10 2103 WB7FDQ        59 AZ N2BJ          59 IL
QSO: 28596 PH 2022-12-10 2104 WB7FDQ        59 AZ PJ4DX         59 1366
QSO: 28071 CW 2022-12-10 2113 WB7FDQ        599 AZ W8AV          599 OH
QSO: 28055 CW 2022-12-10 2117 WB7FDQ        599 AZ AA3B          599 PA
QSO: 28017 CW 2022-12-10 2121 WB7FDQ        599 AZ W8WTS         599 OH
QSO: 28072 CW 2022-12-10 2128 WB7FDQ        599 AZ PY4XX         599 0324
QSO: 28007 CW 2022-12-10 2131 WB7FDQ        599 AZ K9CT          599 IL
QSO: 28009 CW 2022-12-10 2133 WB7FDQ        599 AZ KP4/NM2O      599 636
QSO: 28066 CW 2022-12-10 2144 WB7FDQ        599 AZ N4OGW         599 MS
QSO: 28379 PH 2022-12-10 2148 WB7FDQ        59 AZ CE4PS         59 411
QSO: 28000 PH 2022-12-10 2153 WB7FDQ        59 AZ N4UPX         59 MS
QSO: 28031 CW 2022-12-10 2204 WB7FDQ        599 AZ K4RO          599 TN
QSO: 28038 CW 2022-12-10 2205 WB7FDQ        599 AZ K5EK          599 NC
QSO: 28107 CW 2022-12-10 2208 WB7FDQ        599 AZ AC4G          599 TN
QSO: 28065 CW 2022-12-10 2211 WB7FDQ        599 AZ W8KTQ         599 OH
QSO: 28059 CW 2022-12-10 2213 WB7FDQ        599 AZ K2SSS         599 NY
QSO: 28048 CW 2022-12-10 2215 WB7FDQ        599 AZ WA1T          599 ME
QSO: 28045 CW 2022-12-10 2217 WB7FDQ        599 AZ FY5KE         599 2070
QSO: 28009 CW 2022-12-10 2220 WB7FDQ        599 AZ W3CB          599 MI
QSO: 28000 PH 2022-12-10 2225 WB7FDQ        59 AZ AF1T          59 NH
QSO: 28528 PH 2022-12-10 2229 WB7FDQ        59 AZ 4U1WB         59 DC
QSO: 28072 CW 2022-12-10 2234 WB7FDQ        599 AZ WA4PGM        599 VA
QSO: 28070 CW 2022-12-10 2240 WB7FDQ        599 AZ JA1XEC        599 202
QSO: 28060 CW 2022-12-10 2243 WB7FDQ        599 AZ LU8DPM        599 1809
QSO: 28059 CW 2022-12-10 2244 WB7FDQ        599 AZ JA0FVU        599 277
QSO: 28027 CW 2022-12-10 2247 WB7FDQ        599 AZ JA7IC         599 182
QSO: 28012 CW 2022-12-10 2248 WB7FDQ        599 AZ N3FZ          599 MD
QSO: 28000 PH 2022-12-10 2254 WB7FDQ        59 AZ JA7OWD        59 130
QSO: 28000 PH 2022-12-10 2256 WB7FDQ        59 AZ JM7SKE        59 046
QSO: 28386 PH 2022-12-10 2301 WB7FDQ        59 AZ JA2AXB        59 185
QSO: 28056 CW 2022-12-10 2313 WB7FDQ        599 AZ JA1MZM        599 78
QSO: 28061 CW 2022-12-10 2315 WB7FDQ        599 AZ JF2QNM        599 552
QSO: 28068 CW 2022-12-10 2317 WB7FDQ        599 AZ JG7PSJ        599 80
QSO: 28520 PH 2022-12-10 2327 WB7FDQ        59 AZ JA8COE        59 314
QSO: 28519 PH 2022-12-10 2328 WB7FDQ        59 AZ VL4U          59 606
QSO: 28000 CW 2022-12-10 2336 WB7FDQ        599 AZ JA7MSQ        599 201
QSO: 28066 CW 2022-12-10 2341 WB7FDQ        599 AZ JH4UTP        599 528
QSO: 28060 CW 2022-12-10 2343 WB7FDQ        599 AZ KL2R          599 AK
QSO: 28025 CW 2022-12-10 2348 WB7FDQ        599 AZ KL7SB         599 AK
QSO: 28057 CW 2022-12-10 2359 WB7FDQ        599 AZ JA1IAZ        599 065
QSO: 28053 CW 2022-12-11 0003 WB7FDQ        599 AZ JK2RCP        599 132
QSO: 28047 CW 2022-12-11 0005 WB7FDQ        599 AZ JE1CKA        599 476
QSO: 28041 CW 2022-12-11 0020 WB7FDQ        599 AZ ZL4TT         599 363
QSO: 28047 CW 2022-12-11 1409 WB7FDQ        599 AZ N6SS          599 AZ
QSO: 28003 CW 2022-12-11 1420 WB7FDQ        599 AZ N4RV          599 VA
QSO: 28040 CW 2022-12-11 1426 WB7FDQ        599 AZ N4XD          599 NC
QSO: 28044 CW 2022-12-11 1429 WB7FDQ        599 AZ W1KM          599 MA
QSO: 28113 CW 2022-12-11 1432 WB7FDQ        599 AZ ND7K          599 AZ
QSO: 28103 CW 2022-12-11 1449 WB7FDQ        599 AZ W4WF          599 FL
QSO: 28435 PH 2022-12-11 1454 WB7FDQ        59 AZ TO5T          59 676
QSO: 28067 CW 2022-12-11 1502 WB7FDQ        599 AZ LU4HK         599 209
QSO: 28002 CW 2022-12-11 1508 WB7FDQ        599 AZ ZW8T          599 657
QSO: 28014 CW 2022-12-11 1509 WB7FDQ        599 AZ HK1N          599 854
QSO: 28016 CW 2022-12-11 1510 WB7FDQ        599 AZ CB3R          599 1117
QSO: 28097 CW 2022-12-11 1515 WB7FDQ        599 AZ CT3KN         599 1609
QSO: 28099 CW 2022-12-11 1516 WB7FDQ        599 AZ VE3MGY        599 ON
QSO: 28099 CW 2022-12-11 1517 WB7FDQ        599 AZ VE3CT         599 ON
QSO: 28000 CW 2022-12-11 1533 WB7FDQ        599 AZ W8YA          599 MI
QSO: 28604 PH 2022-12-11 1535 WB7FDQ        59 AZ PJ4DX         59 1849
QSO: 28424 PH 2022-12-11 1538 WB7FDQ        59 AZ NA4DA         59 FL
QSO: 28000 PH 2022-12-11 1539 WB7FDQ        59 AZ KK4PJ         59 FL
QSO: 28000 PH 2022-12-11 1542 WB7FDQ        59 AZ W3PAW         59 MD
QSO: 28329 PH 2022-12-11 1557 WB7FDQ        59 AZ NV4C          59 GA
QSO: 28422 PH 2022-12-11 1606 WB7FDQ        59 AZ K4LEN         59 TN
QSO: 28400 PH 2022-12-11 1610 WB7FDQ        59 AZ TI1K          59 2213
QSO: 28396 PH 2022-12-11 1613 WB7FDQ        59 AZ XE1CKJ        59 GTO
QSO: 28375 PH 2022-12-11 1614 WB7FDQ        59 AZ PX2A          59 1366
QSO: 28000 PH 2022-12-11 1615 WB7FDQ        59 AZ PJ2T          59 1930
QSO: 28420 PH 2022-12-11 1617 WB7FDQ        59 AZ WB2ZAB        59 MD
QSO: 28515 PH 2022-12-11 1622 WB7FDQ        59 AZ K3SV          59 FL
QSO: 28048 CW 2022-12-11 1625 WB7FDQ        599 AZ W4ZXT         599 KY
QSO: 28046 CW 2022-12-11 1626 WB7FDQ        599 AZ XE1CT         599 GTO
QSO: 28032 CW 2022-12-11 1628 WB7FDQ        599 AZ NO5W          599 LA
QSO: 28019 CW 2022-12-11 1630 WB7FDQ        599 AZ K3ATO         599 PA
QSO: 28025 CW 2022-12-11 1637 WB7FDQ        599 AZ VE3VN         599 ON
QSO: 28071 CW 2022-12-11 1643 WB7FDQ        599 AZ WQ5L          599 MS
QSO: 28000 PH 2022-12-11 1709 WB7FDQ        59 AZ XE1ZTW        59 EMX
QSO: 28604 PH 2022-12-11 1712 WB7FDQ        59 AZ HP1STB        59 527
QSO: 28680 PH 2022-12-11 1714 WB7FDQ        59 AZ N9RJM         59 IL
QSO: 28000 PH 2022-12-11 1715 WB7FDQ        59 AZ WP4YR         59 246
QSO: 28000 PH 2022-12-11 1718 WB7FDQ        59 AZ KD9TAW        59 IL
QSO: 28000 PH 2022-12-11 1720 WB7FDQ        59 AZ KZ3P          59 SC
QSO: 28000 CW 2022-12-11 1725 WB7FDQ        599 AZ LW8DQ         599 1559
QSO: 28005 CW 2022-12-11 1733 WB7FDQ        599 AZ CT9ABO        599 2700
QSO: 28096 CW 2022-12-11 1744 WB7FDQ        599 AZ N0BUI         599 MN
QSO: 28047 CW 2022-12-11 1747 WB7FDQ        599 AZ AA5JF         599 GA
QSO: 28007 CW 2022-12-11 1755 WB7FDQ        599 AZ KW9E          599 WI
QSO: 28032 CW 2022-12-11 1756 WB7FDQ        599 AZ VE5UF         599 SK
QSO: 28000 CW 2022-12-11 1758 WB7FDQ        599 AZ KA2MGE        599 NY
QSO: 28000 PH 2022-12-11 1802 WB7FDQ        59 AZ XE1EX         59 CMX
QSO: 28383 PH 2022-12-11 1806 WB7FDQ        59 AZ K2DRH         59 IL
QSO: 28000 PH 2022-12-11 1808 WB7FDQ        59 AZ W4KW          59 TN
QSO: 28467 PH 2022-12-11 1810 WB7FDQ        59 AZ N8XCC         59 OH
QSO: 28540 PH 2022-12-11 1814 WB7FDQ        59 AZ LP1H          59 2652
QSO: 28650 PH 2022-12-11 1820 WB7FDQ        59 AZ K5YVY         59 MS
QSO: 28622 PH 2022-12-11 1821 WB7FDQ        59 AZ VE7DX         59 BC
QSO: 28618 PH 2022-12-11 1822 WB7FDQ        59 AZ KM8Q          59 OH
QSO: 28605 PH 2022-12-11 1823 WB7FDQ        59 AZ WB9Z          59 IL
QSO: 28458 PH 2022-12-11 1832 WB7FDQ        59 AZ K9MU          59 WI
QSO: 28529 PH 2022-12-11 1846 WB7FDQ        59 AZ K0LWC         59 MN
QSO: 28510 PH 2022-12-11 1852 WB7FDQ        59 AZ N5YT          59 MS
QSO: 28377 PH 2022-12-11 1854 WB7FDQ        59 AZ WA0MHJ        59 MN
QSO: 28000 CW 2022-12-11 1909 WB7FDQ        599 AZ AA1K          599 DE
QSO: 28005 CW 2022-12-11 1911 WB7FDQ        599 AZ N5CR          599 WA
QSO: 28082 CW 2022-12-11 1917 WB7FDQ        599 AZ N0UR          599 MN
QSO: 28079 CW 2022-12-11 1918 WB7FDQ        599 AZ KO0Z          599 MO
QSO: 28092 CW 2022-12-11 1920 WB7FDQ        599 AZ AB9YC         599 IL
QSO: 28092 CW 2022-12-11 1925 WB7FDQ        599 AZ NW0M          599 MO
QSO: 28000 CW 2022-12-11 1927 WB7FDQ        599 AZ VA7MG         599 BC
QSO: 28000 CW 2022-12-11 1930 WB7FDQ        599 AZ K0EA          599 MN
QSO: 28652 PH 2022-12-11 1946 WB7FDQ        59 AZ W9KEY         59 WI
QSO: 28318 PH 2022-12-11 2007 WB7FDQ        59 AZ AA0AW         59 MN
QSO: 28042 CW 2022-12-11 2022 WB7FDQ        599 AZ K9BGL         599 IL
QSO: 28040 CW 2022-12-11 2023 WB7FDQ        599 AZ HK1MW         599 1389
QSO: 28010 CW 2022-12-11 2027 WB7FDQ        599 AZ KB8TYJ        599 MI
QSO: 28095 CW 2022-12-11 2032 WB7FDQ        599 AZ PP5NY         599 1451
QSO: 28000 CW 2022-12-11 2051 WB7FDQ        599 AZ K9UIY         599 IL
QSO: 28070 CW 2022-12-11 2058 WB7FDQ        599 AZ AI9T          599 IL
QSO: 28052 CW 2022-12-11 2106 WB7FDQ        599 AZ N7CW          599 AZ
QSO: 28000 CW 2022-12-11 2122 WB7FDQ        599 AZ VA3FN         599 ON
QSO: 28054 CW 2022-12-11 2141 WB7FDQ        599 AZ NX4N          599 FL
QSO: 28082 CW 2022-12-11 2150 WB7FDQ        599 AZ KY4ID         599 SC
QSO: 28095 CW 2022-12-11 2151 WB7FDQ        599 AZ WN4AFP        599 SC
QSO: 28395 PH 2022-12-11 2154 WB7FDQ        59 AZ AI4MD         59 NH
QSO: 28040 CW 2022-12-11 2215 WB7FDQ        599 AZ JA1PNA        599 323
QSO: 28000 PH 2022-12-11 2224 WB7FDQ        59 AZ N1DPM         59 MA
QSO: 28013 CW 2022-12-11 2226 WB7FDQ        599 AZ K5ZD          599 MA
QSO: 28538 PH 2022-12-11 2253 WB7FDQ        59 AZ W2QJ          59 NJ
END-OF-LOG:
