START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W9OD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28011 CW 2022-12-10 0322 W9OD          599 WI K4BAI         599 GA
QSO: 28045 CW 2022-12-11 1648 W9OD          599 WI EI7M          599 2001
QSO: 28005 CW 2022-12-11 1651 W9OD          599 WI PY4DX         599 367
QSO: 28006 CW 2022-12-11 1652 W9OD          599 WI ND7K          599 AZ
QSO: 28008 CW 2022-12-11 1656 W9OD          599 WI ED1K          599 485
QSO: 28012 CW 2022-12-11 1701 W9OD          599 WI W6YX          599 CA
QSO: 28013 CW 2022-12-11 1702 W9OD          599 WI N4OGW         599 MS
QSO: 28019 CW 2022-12-11 1708 W9OD          599 WI WJ9B          599 ID
QSO: 28021 CW 2022-12-11 1710 W9OD          599 WI N7KU          599 AZ
QSO: 28021 CW 2022-12-11 1712 W9OD          599 WI VE3AT         599 ON
QSO: 28007 CW 2022-12-11 1958 W9OD          599 WI AA6PW         599 CA
QSO: 28005 CW 2022-12-11 1959 W9OD          599 WI N5CR          599 WA
QSO: 28011 CW 2022-12-11 2000 W9OD          599 WI AD4ES         599 FL
QSO: 28011 CW 2022-12-11 2002 W9OD          599 WI W1KM          599 MA
QSO: 28011 CW 2022-12-11 2003 W9OD          599 WI NS0R          599 KS
QSO: 28014 CW 2022-12-11 2006 W9OD          599 WI HK1N          599 1119
QSO: 28015 CW 2022-12-11 2008 W9OD          599 WI AH6KO         599 HI
QSO: 28018 CW 2022-12-11 2010 W9OD          599 WI KN7K          599 OR
QSO: 28019 CW 2022-12-11 2012 W9OD          599 WI K4SO          599 VA
QSO: 28021 CW 2022-12-11 2014 W9OD          599 WI VE3EJ         599 ON
QSO: 28023 CW 2022-12-11 2015 W9OD          599 WI N6SS          599 AZ
QSO: 28023 CW 2022-12-11 2017 W9OD          599 WI VE6UM         599 AB
QSO: 28023 CW 2022-12-11 2020 W9OD          599 WI KH7M          599 HI
QSO: 28030 CW 2022-12-11 2024 W9OD          599 WI NN7ZZ         599 UT
QSO: 28030 CW 2022-12-11 2026 W9OD          599 WI LP1H          599 2937
QSO: 28036 CW 2022-12-11 2032 W9OD          599 WI K5TA          599 NM
QSO: 28039 CW 2022-12-11 2033 W9OD          599 WI K7NEW         599 WA
QSO: 28043 CW 2022-12-11 2043 W9OD          599 WI K1JD          599 NM
QSO: 28044 CW 2022-12-11 2047 W9OD          599 WI NA2U          599 AZ
QSO: 28046 CW 2022-12-11 2048 W9OD          599 WI VA3AR         599 ON
QSO: 28048 CW 2022-12-11 2051 W9OD          599 WI W4WF          599 FL
QSO: 28049 CW 2022-12-11 2052 W9OD          599 WI KH7X/W7       599 AZ
QSO: 28049 CW 2022-12-11 2055 W9OD          599 WI NP2X          599 1586
QSO: 28051 CW 2022-12-11 2056 W9OD          599 WI VE6WQ         599 AB
QSO: 28053 CW 2022-12-11 2058 W9OD          599 WI PY5AMF        599 1517
QSO: 28054 CW 2022-12-11 2059 W9OD          599 WI W6AYC         599 CA
QSO: 28055 CW 2022-12-11 2100 W9OD          599 WI KH6LC         599 HI
QSO: 28057 CW 2022-12-11 2104 W9OD          599 WI FY5KE         599 4105
QSO: 28061 CW 2022-12-11 2108 W9OD          599 WI N7IR          599 AZ
QSO: 28064 CW 2022-12-11 2110 W9OD          599 WI N6GP          599 CA
QSO: 28065 CW 2022-12-11 2111 W9OD          599 WI WA1F          599 FL
QSO: 28067 CW 2022-12-11 2112 W9OD          599 WI NR7T          599 UT
QSO: 28000 CW 2022-12-11 2113 W9OD          599 WI XE2I          599 BCS
QSO: 28070 CW 2022-12-11 2114 W9OD          599 WI WS7V          599 WA
QSO: 28072 CW 2022-12-11 2115 W9OD          599 WI KJ4QHL        599 FL
QSO: 28083 CW 2022-12-11 2117 W9OD          599 WI N6ZFO         599 CA
QSO: 28082 CW 2022-12-11 2118 W9OD          599 WI K9YC          599 CA
QSO: 28000 CW 2022-12-11 2121 W9OD          599 WI W7MTL         599 OR
QSO: 28102 CW 2022-12-11 2123 W9OD          599 WI NK6A          599 CA
QSO: 28103 CW 2022-12-11 2125 W9OD          599 WI N7GP          599 AZ
QSO: 28111 CW 2022-12-11 2127 W9OD          599 WI K6KM          599 CA
END-OF-LOG:
