START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KR4AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28019 CW 2022-12-10 0002 KR4AE         599 GA NC1CC         599 RI
QSO: 28034 CW 2022-12-11 1855 KR4AE         599 GA AE6Y          599 CA
QSO: 28034 CW 2022-12-11 1855 KR4AE         599 GA N6TV          599 CA
QSO: 28015 CW 2022-12-11 1909 KR4AE         599 GA AH6KO         599 HI
QSO: 28014 CW 2022-12-11 1910 KR4AE         599 GA HK1N          599 1079
QSO: 28003 CW 2022-12-11 1930 KR4AE         599 GA HI3AA         599 1218
QSO: 28008 CW 2022-12-11 1931 KR4AE         599 GA W0UA          599 CO
QSO: 28024 CW 2022-12-11 1957 KR4AE         599 GA AA7V          599 AZ
QSO: 28046 CW 2022-12-11 2006 KR4AE         599 GA VA3AR         599 ON
QSO: 28052 CW 2022-12-11 2009 KR4AE         599 GA W0YBS         599 CO
QSO: 28060 CW 2022-12-11 2045 KR4AE         599 GA K3UA          599 PA
QSO: 28061 CW 2022-12-11 2046 KR4AE         599 GA N7IR          599 AZ
QSO: 28063 CW 2022-12-11 2048 KR4AE         599 GA N0KV          599 CO
QSO: 28071 CW 2022-12-11 2051 KR4AE         599 GA NT6X          599 CA
QSO: 28073 CW 2022-12-11 2052 KR4AE         599 GA W4IDX         599 AZ
QSO: 28094 CW 2022-12-11 2054 KR4AE         599 GA VE6BBP        599 AB
QSO: 28052 CW 2022-12-11 2112 KR4AE         599 GA N7CW          599 AZ
QSO: 28046 CW 2022-12-11 2123 KR4AE         599 GA W0NF          599 AZ
QSO: 28042 CW 2022-12-11 2124 KR4AE         599 GA K6WSC         599 AZ
QSO: 28037 CW 2022-12-11 2126 KR4AE         599 GA KH6LC         599 HI
QSO: 28032 CW 2022-12-11 2127 KR4AE         599 GA XE2T          599 SON
QSO: 28025 CW 2022-12-11 2134 KR4AE         599 GA K6RB          599 CA
QSO: 28017 CW 2022-12-11 2139 KR4AE         599 GA WD6T          599 CA
END-OF-LOG:
