START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4ER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4ER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28429 PH 2022-12-10 0139 W4ER          59 AL K3WW          59 PA
QSO: 28000 CW 2022-12-11 1959 W4ER          599 AL K1VUT         599 MA
QSO: 28003 CW 2022-12-11 2008 W4ER          599 AL HI3AA         599 1255
QSO: 28005 CW 2022-12-11 2008 W4ER          599 AL N7AT          599 AZ
QSO: 28005 CW 2022-12-11 2009 W4ER          599 AL LT6M          599 1381
QSO: 28005 CW 2022-12-11 2009 W4ER          599 AL VE1ZA         599 NS
QSO: 28007 CW 2022-12-11 2010 W4ER          599 AL AA6PW         599 CA
QSO: 28000 CW 2022-12-11 2013 W4ER          599 AL LW8DQ         599 1642
QSO: 28073 CW 2022-12-11 2017 W4ER          599 AL WB7S          599 WY
QSO: 28102 CW 2022-12-11 2020 W4ER          599 AL K0PK          599 MN
QSO: 28103 CW 2022-12-11 2022 W4ER          599 AL N7GP          599 AZ
QSO: 28096 CW 2022-12-11 2024 W4ER          599 AL LU8DPM        599 2564
QSO: 28000 CW 2022-12-11 2027 W4ER          599 AL XE2I          599 BCS
QSO: 28059 CW 2022-12-11 2032 W4ER          599 AL KH6CJJ        599 HI
QSO: 28055 CW 2022-12-11 2033 W4ER          599 AL KP4/NM2O      599 1017
QSO: 28043 CW 2022-12-11 2037 W4ER          599 AL K1JD          599 NM
QSO: 28041 CW 2022-12-11 2039 W4ER          599 AL N1IX          599 NH
QSO: 28042 CW 2022-12-11 2039 W4ER          599 AL N7IV          599 ND
QSO: 28039 CW 2022-12-11 2040 W4ER          599 AL W1ECT         599 NH
QSO: 28036 CW 2022-12-11 2041 W4ER          599 AL K5TA          599 NM
QSO: 28038 CW 2022-12-11 2041 W4ER          599 AL K6RB          599 CA
QSO: 28035 CW 2022-12-11 2042 W4ER          599 AL N6TV          599 CA
QSO: 28036 CW 2022-12-11 2042 W4ER          599 AL KX1G          599 MA
QSO: 28031 CW 2022-12-11 2043 W4ER          599 AL NN1SS         599 NH
QSO: 28022 CW 2022-12-11 2048 W4ER          599 AL WA1T          599 ME
QSO: 28021 CW 2022-12-11 2049 W4ER          599 AL VE3CT         599 ON
QSO: 28017 CW 2022-12-11 2050 W4ER          599 AL N7VM          599 CA
QSO: 28019 CW 2022-12-11 2050 W4ER          599 AL N2IC          599 NM
QSO: 28010 CW 2022-12-11 2057 W4ER          599 AL W0UA          599 CO
QSO: 28103 CW 2022-12-11 2101 W4ER          599 FL K7SS          599 WA
QSO: 28081 CW 2022-12-11 2105 W4ER          599 AL PP5AX         599 682
QSO: 28000 CW 2022-12-11 2107 W4ER          599 AL KN7Y          599 AZ
QSO: 28071 CW 2022-12-11 2109 W4ER          599 AL N6XG          599 CA
QSO: 28071 CW 2022-12-11 2111 W4ER          599 AL KK7A          599 ID
QSO: 28065 CW 2022-12-11 2114 W4ER          599 AL KL2R          599 AK
QSO: 28063 CW 2022-12-11 2115 W4ER          599 AL NX6T          599 CA
QSO: 28064 CW 2022-12-11 2115 W4ER          599 AL N6GP          599 CA
QSO: 28054 CW 2022-12-11 2117 W4ER          599 AL W6AYC         599 CA
QSO: 28050 CW 2022-12-11 2119 W4ER          599 AL W1PR          599 CA
QSO: 28049 CW 2022-12-11 2120 W4ER          599 AL NP2X          599 1659
QSO: 28000 CW 2022-12-11 2126 W4ER          599 AL N6VOH         599 CA
QSO: 28029 CW 2022-12-11 2128 W4ER          599 AL W6YX          599 CA
QSO: 28022 CW 2022-12-11 2129 W4ER          599 AL VE5MX         599 SK
QSO: 28022 CW 2022-12-11 2130 W4ER          599 AL N6SS          599 AZ
QSO: 28007 CW 2022-12-11 2134 W4ER          599 AL WD6T          599 CA
QSO: 28011 CW 2022-12-11 2136 W4ER          599 AL W7RN          599 NV
QSO: 28089 CW 2022-12-11 2137 W4ER          599 AL KG7CW         599 ID
QSO: 28071 CW 2022-12-11 2138 W4ER          599 AL K7RI          599 WA
QSO: 28028 CW 2022-12-11 2142 W4ER          599 AL N6ZFO         599 CA
QSO: 28067 CW 2022-12-11 2155 W4ER          599 AL W1RH          599 CA
QSO: 28066 CW 2022-12-11 2156 W4ER          599 AL W6SX          599 CA
QSO: 28058 CW 2022-12-11 2157 W4ER          599 AL N7EPD         599 WA
QSO: 28053 CW 2022-12-11 2158 W4ER          599 AL W6ZL          599 CA
QSO: 28007 CW 2022-12-11 2203 W4ER          599 AL NA8V          599 MI
QSO: 28096 CW 2022-12-11 2205 W4ER          599 AL NU6N          599 CA
QSO: 28051 CW 2022-12-11 2206 W4ER          599 AL KP4/KO1A      599 1469
QSO: 28049 CW 2022-12-11 2207 W4ER          599 AL AJ6V          599 CA
QSO: 28042 CW 2022-12-11 2209 W4ER          599 AL N6RK          599 CA
QSO: 28037 CW 2022-12-11 2212 W4ER          599 AL KH6LC         599 HI
QSO: 28038 CW 2022-12-11 2212 W4ER          599 AL VE7NY         599 BC
QSO: 28442 PH 2022-12-11 2225 W4ER          59 AL K3EST         59 CA
QSO: 28452 PH 2022-12-11 2226 W4ER          59 AL K0SN          59 MT
QSO: 28359 PH 2022-12-11 2231 W4ER          59 AL W6YX          59 CA
END-OF-LOG:
