START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: EI4KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI4KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28452 PH 2022-12-10 1016 EI4KU         59 001 SV2AEL        59 136
QSO: 28352 PH 2022-12-10 1349 EI4KU         59 44 KM8Q          59 OH
QSO: 28352 PH 2022-12-10 1351 EI4KU         59 45 RZ3Z          59 137
QSO: 28352 PH 2022-12-10 1352 EI4KU         59 46 YU5R          59 342
QSO: 28355 PH 2022-12-10 1400 EI4KU         59 047 K0TJT         59 MN
QSO: 28355 PH 2022-12-10 1400 EI4KU         59 048 W3HKK         59 OH
QSO: 28355 PH 2022-12-10 1401 EI4KU         59 50 YO9HP         59 6
QSO: 28355 PH 2022-12-10 1402 EI4KU         59 051 N0DPR         59 MO
QSO: 28355 PH 2022-12-10 1406 EI4KU         59 054 KT0K          59 NE
QSO: 28355 PH 2022-12-10 1407 EI4KU         59 55 N2ESP         59 FL
QSO: 28000 PH 2022-12-10 1408 EI4KU         59 056 K2HT          59 MO
QSO: 28000 PH 2022-12-10 1408 EI4KU         59 057 W5RAW         59 TX
QSO: 28000 PH 2022-12-10 1410 EI4KU         59 059 W4KW          59 TN
QSO: 28673 PH 2022-12-10 1418 EI4KU         59 060 N0AT          59 MN
QSO: 28000 PH 2022-12-10 1421 EI4KU         59 062 KO4GGA        59 FL
QSO: 28635 PH 2022-12-10 1424 EI4KU         59 063 N4DN          59 VA
QSO: 28625 PH 2022-12-10 1425 EI4KU         59 63 WB9Z          59 IL
QSO: 28611 PH 2022-12-10 1426 EI4KU         59 064 W5PR          59 TX
QSO: 28593 PH 2022-12-10 1427 EI4KU         59 65 K5TR          59 TX
QSO: 28587 PH 2022-12-10 1428 EI4KU         59 66 K9MU          59 WI
QSO: 28576 PH 2022-12-10 1430 EI4KU         59 67 N4OX          59 FL
QSO: 28565 PH 2022-12-10 1431 EI4KU         59 068 N3FZ          59 MD
QSO: 28547 PH 2022-12-10 1432 EI4KU         59 69 K3DNE         59 SC
QSO: 28549 PH 2022-12-10 1434 EI4KU         59 70 AI4MD         59 NH
QSO: 28532 PH 2022-12-10 1436 EI4KU         59 71 PY5DC         59 77
QSO: 28490 PH 2022-12-10 1438 EI4KU         59 72 PJ4DX         59 449
QSO: 28465 PH 2022-12-10 1443 EI4KU         59 73 VO1KVT        59 NF
QSO: 28460 PH 2022-12-10 1445 EI4KU         59 074 TI5VMJ        59 233
QSO: 28000 PH 2022-12-10 1453 EI4KU         59 77 KB9VBR        59 WI
QSO: 28394 PH 2022-12-10 1455 EI4KU         59 80 K0VH          59 MN
QSO: 28394 PH 2022-12-10 1455 EI4KU         59 081 KF9MT         59 IA
QSO: 28394 PH 2022-12-10 1457 EI4KU         59 083 W2ODH         59 TX
QSO: 28394 PH 2022-12-10 1457 EI4KU         59 084 W4IOD         59 KY
QSO: 28394 PH 2022-12-10 1458 EI4KU         59 86 KD9MS         59 IL
QSO: 28394 PH 2022-12-10 1458 EI4KU         59 085 N4SVC         59 FL
QSO: 28394 PH 2022-12-10 1459 EI4KU         59 087 W8SDC         59 MI
QSO: 28000 PH 2022-12-10 1500 EI4KU         59 090 WD0BGZ        59 NE
QSO: 28000 PH 2022-12-10 1501 EI4KU         59 091 KE0IZE        59 IA
QSO: 28000 PH 2022-12-10 1501 EI4KU         59 089 KE8MOI        59 MI
QSO: 28000 PH 2022-12-10 1501 EI4KU         59 092 VE3BFU        59 ON
QSO: 28394 PH 2022-12-10 1502 EI4KU         59 094 KF7CG         59 TN
QSO: 28394 PH 2022-12-10 1504 EI4KU         59 98 K0TT          59 MN
QSO: 28394 PH 2022-12-10 1506 EI4KU         59 101 N4OO          59 GA
QSO: 28000 PH 2022-12-10 1509 EI4KU         59 107 W3MPG         59 PA
QSO: 28394 PH 2022-12-10 1509 EI4KU         59 109 N4KH          59 AL
QSO: 28394 PH 2022-12-10 1510 EI4KU         59 112 K4FMI         59 NC
QSO: 28000 PH 2022-12-10 1511 EI4KU         59 113 WB0LQC        59 KS
QSO: 28394 PH 2022-12-10 1511 EI4KU         59 114 WA8MCD        59 MI
QSO: 28394 PH 2022-12-10 1512 EI4KU         59 116 KE4Q          59 FL
QSO: 28394 PH 2022-12-10 1512 EI4KU         59 115 W8HY          59 WV
QSO: 28000 PH 2022-12-10 1513 EI4KU         59 119 KC9JML        59 IN
QSO: 28394 PH 2022-12-10 1513 EI4KU         59 118 WV4P          59 TN
QSO: 28000 PH 2022-12-10 1514 EI4KU         59 121 N5QO          59 AR
QSO: 28394 PH 2022-12-10 1514 EI4KU         59 120 K0MD          59 MN
QSO: 28000 PH 2022-12-10 1515 EI4KU         59 122 KF4RJA        59 GA
QSO: 28000 PH 2022-12-10 1516 EI4KU         59 123 J79WTA        59 110
QSO: 28000 PH 2022-12-10 1519 EI4KU         59 127 KI5QKL        59 TX
QSO: 28394 PH 2022-12-10 1519 EI4KU         59 128 KT4Q          59 NC
QSO: 28394 PH 2022-12-10 1520 EI4KU         59 129 N8BI          59 OH
QSO: 28394 PH 2022-12-10 1522 EI4KU         59 132 NX5M          59 TX
QSO: 28394 PH 2022-12-10 1523 EI4KU         59 136 N0XR          59 IA
QSO: 28394 PH 2022-12-10 1523 EI4KU         59 134 W9NY          59 IN
QSO: 28394 PH 2022-12-10 1523 EI4KU         59 135 WA5WFE        59 TX
QSO: 28394 PH 2022-12-10 1524 EI4KU         59 137 N8XCC         59 OH
QSO: 28394 PH 2022-12-10 1525 EI4KU         59 140 W9DZ          59 IN
QSO: 28394 PH 2022-12-10 1525 EI4KU         59 141 WQ5L          59 MS
QSO: 28394 PH 2022-12-10 1528 EI4KU         59 143 W0PV          59 FL
QSO: 28000 PH 2022-12-10 1530 EI4KU         59 144 KW4SW         59 AL
QSO: 28521 PH 2022-12-10 1532 EI4KU         59 145 N0KV          59 CO
QSO: 28635 PH 2022-12-10 1538 EI4KU         59 146 PY5QW         59 247
QSO: 28607 PH 2022-12-10 1539 EI4KU         59 147 N2BJ          59 IL
QSO: 28580 PH 2022-12-10 1541 EI4KU         59 148 KG9N          59 IL
QSO: 28000 PH 2022-12-10 1542 EI4KU         59 149 WA1T          59 ME
QSO: 28564 PH 2022-12-10 1545 EI4KU         59 150 NR7T          59 UT
QSO: 28497 PH 2022-12-10 1549 EI4KU         59 151 PY2CX         59 53
QSO: 28466 PH 2022-12-10 1553 EI4KU         59 152 TI7W          59 0279
QSO: 28000 PH 2022-12-10 1555 EI4KU         59 153 K5GKC         59 TX
QSO: 28451 PH 2022-12-10 1556 EI4KU         59 155 WU2X          59 NY
QSO: 28457 PH 2022-12-10 1556 EI4KU         59 154 WX3B          59 MD
QSO: 28000 PH 2022-12-10 1558 EI4KU         59 156 N4SV          59 IN
QSO: 28425 PH 2022-12-10 1559 EI4KU         59 157 NN4TT         59 FL
QSO: 28397 PH 2022-12-10 1601 EI4KU         59 158 N8OO          59 LA
QSO: 28385 PH 2022-12-10 1603 EI4KU         59 159 NO6T          59 CA
QSO: 28378 PH 2022-12-10 1604 EI4KU         59 160 K0JU          59 CO
QSO: 28000 PH 2022-12-10 1605 EI4KU         59 161 PV2G          59 351
QSO: 28000 PH 2022-12-10 1608 EI4KU         59 162 W3PAX         59 PA
QSO: 28350 PH 2022-12-10 1610 EI4KU         59 164 VE4GV         59 MB
QSO: 28350 PH 2022-12-10 1610 EI4KU         59 163 WA0I          59 MO
QSO: 28000 PH 2022-12-10 1611 EI4KU         59 166 K0SIX         59 MN
QSO: 28000 PH 2022-12-10 1612 EI4KU         59 168 K0BBB         59 MN
QSO: 28000 PH 2022-12-10 1614 EI4KU         59 171 KB0ZOM        59 NE
QSO: 28350 PH 2022-12-10 1615 EI4KU         59 174 KD9PM         59 WI
QSO: 28350 PH 2022-12-10 1615 EI4KU         59 175 KF0HCN        59 MO
QSO: 28000 PH 2022-12-10 1617 EI4KU         59 177 KB9UHB        59 WI
QSO: 28350 PH 2022-12-10 1617 EI4KU         59 179 N8IE          59 OH
QSO: 28000 PH 2022-12-10 1619 EI4KU         59 183 K4TG          59 KY
QSO: 28350 PH 2022-12-10 1619 EI4KU         59 182 K9UC          59 WI
QSO: 28000 PH 2022-12-10 1620 EI4KU         59 184 ND0C          59 MN
QSO: 28350 PH 2022-12-10 1620 EI4KU         59 185 K0SV          59 MN
QSO: 28350 PH 2022-12-10 1620 EI4KU         59 186 WB5WAJ        59 TN
QSO: 28350 PH 2022-12-10 1622 EI4KU         59 189 NU4Y          59 FL
QSO: 28350 PH 2022-12-10 1623 EI4KU         59 194 AI0M          59 MN
QSO: 28350 PH 2022-12-10 1623 EI4KU         59 192 KN0R          59 IA
QSO: 28350 PH 2022-12-10 1624 EI4KU         59 195 KD0JLE        59 KS
QSO: 28350 PH 2022-12-10 1625 EI4KU         59 197 W0CCR         59 MO
QSO: 28350 PH 2022-12-10 1627 EI4KU         59 201 K6DJ          59 CO
QSO: 28350 PH 2022-12-10 1628 EI4KU         59 203 VE3GYL        59 ON
QSO: 28350 PH 2022-12-10 1629 EI4KU         59 205 KD9GY         59 IL
QSO: 28350 PH 2022-12-10 1629 EI4KU         59 204 W9KEY         59 WI
QSO: 28350 PH 2022-12-10 1630 EI4KU         59 207 NC0B          59 CO
QSO: 28350 PH 2022-12-10 1630 EI4KU         59 208 NY0A          59 MN
QSO: 28000 PH 2022-12-10 1631 EI4KU         59 211 KF0GV         59 MN
QSO: 28350 PH 2022-12-10 1631 EI4KU         59 210 KC8QDQ        59 OH
QSO: 28350 PH 2022-12-10 1633 EI4KU         59 212 KY0O          59 MO
QSO: 28000 PH 2022-12-10 1634 EI4KU         59 214 KF0M          59 KS
QSO: 28000 PH 2022-12-10 1637 EI4KU         59 220 KA0FSP        59 MO
QSO: 28000 PH 2022-12-10 1637 EI4KU         59 219 KM0F          59 SD
QSO: 28350 PH 2022-12-10 1637 EI4KU         59 233 KE0MHJ        59 MO
QSO: 28350 PH 2022-12-10 1639 EI4KU         59 225 NI0G          59 MO
QSO: 28350 PH 2022-12-10 1640 EI4KU         59 228 N3MK          59 VA
QSO: 28350 PH 2022-12-10 1640 EI4KU         59 227 N4USB         59 NC
QSO: 28350 PH 2022-12-10 1642 EI4KU         59 231 WB5YBZ        59 OK
QSO: 28350 PH 2022-12-10 1643 EI4KU         59 234 NX0I          59 MO
QSO: 28350 PH 2022-12-10 1643 EI4KU         59 232 W0BM          59 MN
QSO: 28350 PH 2022-12-10 1643 EI4KU         59 235 WA0MHJ        59 MN
QSO: 28350 PH 2022-12-10 1645 EI4KU         59 237 N0MHL         59 SD
QSO: 28350 PH 2022-12-10 1646 EI4KU         59 239 K0RJW         59 MN
QSO: 28000 PH 2022-12-10 1651 EI4KU         59 291 KD0WAN        59 MO
QSO: 28000 PH 2022-12-10 1652 EI4KU         59 253 K4TMC         59 NC
QSO: 28350 PH 2022-12-10 1653 EI4KU         59 255 KV3R          59 WV
QSO: 28000 PH 2022-12-10 1654 EI4KU         59 256 N0SPN         59 MN
QSO: 28350 PH 2022-12-10 1654 EI4KU         59 257 N9EA          59 IL
QSO: 28350 PH 2022-12-10 1655 EI4KU         59 259 K0ARY         59 MO
QSO: 28350 PH 2022-12-10 1655 EI4KU         59 258 KY0Q          59 IL
QSO: 28350 PH 2022-12-10 1657 EI4KU         59 260 AB1YW         59 WI
QSO: 28350 PH 2022-12-10 1658 EI4KU         59 262 WD5DJW        59 AR
QSO: 28000 PH 2022-12-10 1659 EI4KU         59 263 WD4PTJ        59 TN
QSO: 28350 PH 2022-12-10 1659 EI4KU         59 264 W9MR          59 IL
QSO: 28374 PH 2022-12-10 1704 EI4KU         59 265 K9OM          59 FL
QSO: 28567 PH 2022-12-10 1715 EI4KU         59 267 W0PSY         59 CO
QSO: 28465 PH 2022-12-10 1723 EI4KU         59 23 LS7H          59 72
QSO: 28473 PH 2022-12-10 1731 EI4KU         59 269 LU8VLE        59 246
QSO: 28600 PH 2022-12-10 1802 EI4KU         59 270 YV5RAB        59 232
END-OF-LOG:
