START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DL5IAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5IAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28033 CW 2022-12-10 1005 DL5IAH        599 001 UW1M          599 452
QSO: 28090 CW 2022-12-10 1500 DL5IAH        599 20 NE8P          599 FL
QSO: 28090 CW 2022-12-10 1503 DL5IAH        599 21 KI6DY         599 OH
QSO: 28090 CW 2022-12-10 1512 DL5IAH        599 23 N4ZR          599 MD
QSO: 28090 CW 2022-12-10 1513 DL5IAH        599 24 KB3AAY        599 MD
QSO: 28000 CW 2022-12-11 1120 DL5IAH        599 058 UA4UAR        599 188
QSO: 28035 CW 2022-12-11 1205 DL5IAH        599 25 HA3LN         599 0919
QSO: 28000 CW 2022-12-11 1220 DL5IAH        599 026 K1VUT         599 MA
QSO: 28035 CW 2022-12-11 1224 DL5IAH        599 027 PA4VHF        599 726
QSO: 28011 CW 2022-12-11 1233 DL5IAH        599 28 N3QE          599 MD
QSO: 28011 CW 2022-12-11 1236 DL5IAH        599 029 K1AR          599 NH
QSO: 28018 CW 2022-12-11 1238 DL5IAH        599 30 N3RS          599 PA
QSO: 28033 CW 2022-12-11 1323 DL5IAH        599 031 WA2QAU        599 NY
QSO: 28033 CW 2022-12-11 1327 DL5IAH        599 32 AH2O          599 NY
QSO: 28033 CW 2022-12-11 1329 DL5IAH        599 34 W3OU          599 MD
QSO: 28033 CW 2022-12-11 1330 DL5IAH        599 35 WO4O          599 FL
QSO: 28033 CW 2022-12-11 1331 DL5IAH        599 36 WA3AAN        599 PA
QSO: 28033 CW 2022-12-11 1335 DL5IAH        599 39 K3TC          599 MD
QSO: 28033 CW 2022-12-11 1335 DL5IAH        599 038 WB3D          599 VA
QSO: 28033 CW 2022-12-11 1336 DL5IAH        599 41 K3TN          599 MD
QSO: 28033 CW 2022-12-11 1337 DL5IAH        599 42 OK1CZ         599 203
QSO: 28033 CW 2022-12-11 1338 DL5IAH        599 43 NS3T          599 MD
QSO: 28033 CW 2022-12-11 1338 DL5IAH        599 044 VE3NZ         599 ON
QSO: 28033 CW 2022-12-11 1339 DL5IAH        599 45 ND8L          599 FL
QSO: 28000 CW 2022-12-11 1340 DL5IAH        599 46 K4ORD         599 VA
QSO: 28033 CW 2022-12-11 1344 DL5IAH        599 48 N3AM          599 MD
QSO: 28033 CW 2022-12-11 1345 DL5IAH        599 049 W1PY          599 MA
QSO: 28033 CW 2022-12-11 1346 DL5IAH        599 050 VA3SK         599 ON
QSO: 28033 CW 2022-12-11 1347 DL5IAH        599 52 K3QIA         599 PA
QSO: 28033 CW 2022-12-11 1347 DL5IAH        599 53 W2DAN         599 RI
QSO: 28033 CW 2022-12-11 1347 DL5IAH        599 050 W2YK          599 NY
QSO: 28033 CW 2022-12-11 1348 DL5IAH        599 055 AA2EQ         599 NY
QSO: 28033 CW 2022-12-11 1349 DL5IAH        599 56 N4CF          599 VA
QSO: 28033 CW 2022-12-11 1351 DL5IAH        599 58 N3XF          599 PA
QSO: 28033 CW 2022-12-11 1352 DL5IAH        599 060 KI1U          599 RI
QSO: 28033 CW 2022-12-11 1352 DL5IAH        599 59 N3JT          599 VA
QSO: 28033 CW 2022-12-11 1353 DL5IAH        599 61 K3WJV         599 PA
QSO: 28033 CW 2022-12-11 1354 DL5IAH        599 062 K1TH          599 MA
QSO: 28033 CW 2022-12-11 1354 DL5IAH        599 63 KA3JNN        599 MD
QSO: 28033 CW 2022-12-11 1356 DL5IAH        599 65 N5AW          599 TX
QSO: 28033 CW 2022-12-11 1356 DL5IAH        599 64 VE9VIC        599 NB
QSO: 28033 CW 2022-12-11 1400 DL5IAH        599 66 W1HNZ         599 MA
QSO: 28033 CW 2022-12-11 1403 DL5IAH        599 067 N8AP          599 MI
QSO: 28000 CW 2022-12-11 1404 DL5IAH        599 068 WB8REI        599 OH
QSO: 28033 CW 2022-12-11 1405 DL5IAH        599 69 AB4SF         599 VA
QSO: 28033 CW 2022-12-11 1405 DL5IAH        599 70 W1FJ          599 MA
QSO: 28033 CW 2022-12-11 1406 DL5IAH        599 71 KB3Z          599 PA
QSO: 28033 CW 2022-12-11 1406 DL5IAH        599 72 N3EEN         599 PA
QSO: 28032 CW 2022-12-11 1407 DL5IAH        599 074 VE3ZY         599 ON
QSO: 28033 CW 2022-12-11 1407 DL5IAH        599 73 W1WBB         599 RI
QSO: 28000 CW 2022-12-11 1408 DL5IAH        599 075 VE3OIL        599 ON
QSO: 28033 CW 2022-12-11 1409 DL5IAH        599 076 WB8JUI        599 OH
QSO: 28033 CW 2022-12-11 1411 DL5IAH        599 77 KE4Q          599 FL
QSO: 28033 CW 2022-12-11 1412 DL5IAH        599 78 VE9KK         599 NB
QSO: 28033 CW 2022-12-11 1416 DL5IAH        599 080 W9PDS         599 IL
QSO: 28033 CW 2022-12-11 1418 DL5IAH        599 83 W9KM          599 IL
QSO: 28033 CW 2022-12-11 1418 DL5IAH        599 881 WN7S          599 VA
QSO: 28033 CW 2022-12-11 1419 DL5IAH        599 85 N4II          599 FL
QSO: 28033 CW 2022-12-11 1419 DL5IAH        599 84 W8HAP         599 ME
QSO: 28033 CW 2022-12-11 1420 DL5IAH        599 086 N2HMM         599 NJ
QSO: 28033 CW 2022-12-11 1424 DL5IAH        599 88 K9PMV         599 IL
QSO: 28000 CW 2022-12-11 1427 DL5IAH        599 089 W2AAB         599 NJ
QSO: 28040 CW 2022-12-11 1453 DL5IAH        599 90 WA8Y          599 MI
QSO: 28044 CW 2022-12-11 1458 DL5IAH        599 91 W1KM          599 MA
QSO: 28051 CW 2022-12-11 1502 DL5IAH        599 93 N9CO          599 IL
END-OF-LOG:
