START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2IY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2IY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28010 CW 2022-12-10 1551 K2IY          599 NY EA1X          599 0557
QSO: 28043 CW 2022-12-10 1824 K2IY          599 NY AH2O          599 NY
QSO: 28000 CW 2022-12-10 1829 K2IY          599 NY K0XF          599 CO
QSO: 28049 CW 2022-12-10 1830 K2IY          599 NY VE5UF         599 SK
QSO: 28037 CW 2022-12-10 1836 K2IY          599 NY N5XZ          599 TX
QSO: 28045 CW 2022-12-10 1846 K2IY          599 NY ND7K          599 AZ
QSO: 28064 CW 2022-12-10 1847 K2IY          599 NY NX5M          599 TX
QSO: 28036 CW 2022-12-11 1835 K2IY          599 NY K5TA          599 NM
QSO: 28034 CW 2022-12-11 1837 K2IY          599 NY N6TV          599 CA
QSO: 28003 CW 2022-12-11 1840 K2IY          599 NY HI3AA         599 1132
QSO: 28012 CW 2022-12-11 1841 K2IY          599 NY W6YX          599 CA
QSO: 28016 CW 2022-12-11 1841 K2IY          599 NY KE0UI         599 CO
QSO: 28018 CW 2022-12-11 1843 K2IY          599 NY WD0T          599 SD
QSO: 28020 CW 2022-12-11 1847 K2IY          599 NY KA6BIM        599 OR
QSO: 28023 CW 2022-12-11 1848 K2IY          599 NY N6SS          599 AZ
QSO: 28040 CW 2022-12-11 1850 K2IY          599 NY K6MM          599 CA
QSO: 28045 CW 2022-12-11 1857 K2IY          599 NY W0YK          599 CA
QSO: 28022 CW 2022-12-11 1903 K2IY          599 NY W6NV          599 CA
QSO: 28050 CW 2022-12-11 1912 K2IY          599 NY FY5KE         599 3863
QSO: 28050 CW 2022-12-11 1913 K2IY          599 NY ZF1A          599 2824
QSO: 28059 CW 2022-12-11 1915 K2IY          599 NY K6JS          599 CA
QSO: 28064 CW 2022-12-11 1917 K2IY          599 NY N7EPD         599 WA
QSO: 28066 CW 2022-12-11 1919 K2IY          599 NY VE4EA         599 MB
QSO: 28070 CW 2022-12-11 2110 K2IY          599 NY AH2O          599 NY
QSO: 28085 CW 2022-12-11 2113 K2IY          599 NY W0ETT         599 CO
QSO: 28082 CW 2022-12-11 2115 K2IY          599 NY LU6D          599 0797
QSO: 28058 CW 2022-12-11 2116 K2IY          599 NY KF0UR         599 CO
QSO: 28050 CW 2022-12-11 2118 K2IY          599 NY WB7BWZ        599 MT
QSO: 28024 CW 2022-12-11 2123 K2IY          599 NY 4U1UN         599 598
QSO: 28002 CW 2022-12-11 2125 K2IY          599 NY KG5U          599 TX
QSO: 28011 CW 2022-12-11 2128 K2IY          599 NY N0VRP         599 TX
QSO: 28036 CW 2022-12-11 2130 K2IY          599 NY N5TJ          599 TX
QSO: 28069 CW 2022-12-11 2133 K2IY          599 NY W2UP          599 CO
QSO: 28072 CW 2022-12-11 2133 K2IY          599 NY W0ZA          599 NE
QSO: 28018 CW 2022-12-11 2136 K2IY          599 NY W2IY          599 NM
QSO: 28015 CW 2022-12-11 2137 K2IY          599 NY NN7ZZ         599 UT
QSO: 28051 CW 2022-12-11 2147 K2IY          599 NY VE6WQ         599 AB
QSO: 28037 CW 2022-12-11 2152 K2IY          599 NY KH6LC         599 HI
QSO: 28053 CW 2022-12-11 2225 K2IY          599 NY NR7T          599 UT
QSO: 28024 CW 2022-12-11 2229 K2IY          599 NY W6PH          599 CA
QSO: 28049 CW 2022-12-11 2232 K2IY          599 NY KH7X/W7       599 AZ
QSO: 28033 CW 2022-12-11 2233 K2IY          599 NY N7KU          599 AZ
QSO: 28048 CW 2022-12-11 2237 K2IY          599 NY K6LL          599 AZ
QSO: 28055 CW 2022-12-11 2243 K2IY          599 NY N9NA          599 AZ
QSO: 28000 CW 2022-12-11 2323 K2IY          599 NY N2RI          599 NY
QSO: 28021 CW 2022-12-11 2324 K2IY          599 NY N2KHH         599 NY
END-OF-LOG:
