START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28027 CW 2022-12-10 0000 N2BA          599 NJ ZM1A          599 2
QSO: 28019 CW 2022-12-10 0019 N2BA          599 NJ W5LA          599 LA
QSO: 28000 CW 2022-12-10 0020 N2BA          599 NJ K9WA          599 IL
QSO: 28019 CW 2022-12-10 0020 N2BA          599 NJ K5CM          599 OK
QSO: 28019 CW 2022-12-10 0020 N2BA          599 NJ WB0QLU        599 MO
QSO: 28019 CW 2022-12-10 0021 N2BA          599 NJ AC4G          599 TN
QSO: 28019 CW 2022-12-10 0021 N2BA          599 NJ W9KM          599 IL
QSO: 28019 CW 2022-12-10 0022 N2BA          599 NJ K9WO          599 WI
QSO: 28019 CW 2022-12-10 0023 N2BA          599 NJ N8GAS         599 MI
QSO: 28019 CW 2022-12-10 0024 N2BA          599 NJ N9CK          599 WI
QSO: 28019 CW 2022-12-10 0026 N2BA          599 NJ N8EA          599 MI
QSO: 28038 CW 2022-12-10 0026 N2BA          599 NJ K9CT          599 IL
QSO: 28019 CW 2022-12-10 0027 N2BA          599 NJ K0IR          599 MN
QSO: 28028 CW 2022-12-10 0028 N2BA          599 NJ W4NZ          599 TN
QSO: 28019 CW 2022-12-10 0029 N2BA          599 NJ KK0U          599 MO
QSO: 28000 CW 2022-12-10 0030 N2BA          599 NJ KA2FIR        599 NJ
QSO: 28019 CW 2022-12-10 0031 N2BA          599 NY N8IE          599 OH
QSO: 28019 CW 2022-12-10 0032 N2BA          599 NJ W4SSF         599 TN
QSO: 28000 CW 2022-12-10 0033 N2BA          599 NJ NA4C          599 TN
QSO: 28019 CW 2022-12-10 0033 N2BA          599 NJ WA8MCD        599 MI
QSO: 28000 CW 2022-12-10 0035 N2BA          599 NJ KE8PX         599 OH
QSO: 28019 CW 2022-12-10 0035 N2BA          599 NJ AJ9C          599 IN
QSO: 28019 CW 2022-12-10 0036 N2BA          599 NJ AC9S          599 IL
QSO: 28019 CW 2022-12-10 0036 N2BA          599 NJ W2RQ          599 NJ
QSO: 28019 CW 2022-12-10 0037 N2BA          599 NJ W9PDS         599 IL
QSO: 28019 CW 2022-12-10 0038 N2BA          599 NJ W8EH          599 OH
QSO: 28019 CW 2022-12-10 0039 N2BA          599 NJ NO8C          599 OH
QSO: 28019 CW 2022-12-10 0041 N2BA          599 NJ K5XU          599 MS
QSO: 28019 CW 2022-12-10 0042 N2BA          599 NJ W2GS          599 MS
QSO: 28000 CW 2022-12-10 0043 N2BA          599 NJ W4UAL         599 AL
QSO: 28019 CW 2022-12-10 0043 N2BA          599 NJ N0UR          599 MN
QSO: 28019 CW 2022-12-10 0044 N2BA          599 NJ KA4OTB        599 AR
QSO: 28019 CW 2022-12-10 0046 N2BA          599 NJ KB3Z          599 PA
QSO: 28019 CW 2022-12-10 0046 N2BA          599 NJ N5YT          599 MS
QSO: 28019 CW 2022-12-10 0046 N2BA          599 NJ WE9R          599 WI
QSO: 28000 CW 2022-12-10 0047 N2BA          599 NJ AA8P          599 OH
QSO: 28019 CW 2022-12-10 0047 N2BA          599 NJ W4UT          599 TN
QSO: 28019 CW 2022-12-10 0048 N2BA          599 NJ K9PW          599 IL
QSO: 28019 CW 2022-12-10 0050 N2BA          599 NJ KC9K          599 IL
QSO: 28044 CW 2022-12-10 0051 N2BA          599 NJ KG9N          599 IL
QSO: 28027 CW 2022-12-10 0054 N2BA          599 NJ N8OO          599 LA
QSO: 28019 CW 2022-12-10 0059 N2BA          599 NJ W4CMG         599 TN
QSO: 28019 CW 2022-12-10 0100 N2BA          599 NJ W0BM          599 MN
QSO: 28019 CW 2022-12-10 0103 N2BA          599 NJ NW0M          599 MO
QSO: 28019 CW 2022-12-10 0104 N2BA          599 NJ KO2Q          599 NC
QSO: 28019 CW 2022-12-10 0104 N2BA          599 NJ WQ5L          599 MS
QSO: 28000 CW 2022-12-10 0105 N2BA          599 NJ WB9HFK        599 IL
QSO: 28019 CW 2022-12-10 0105 N2BA          599 NJ KE3K          599 MI
QSO: 28019 CW 2022-12-10 0107 N2BA          599 NJ W0UA          599 CO
QSO: 28049 CW 2022-12-10 0108 N2BA          599 NJ NI0G          599 MO
QSO: 28019 CW 2022-12-10 0110 N2BA          599 NJ W9NXM         599 IL
QSO: 28000 CW 2022-12-10 0111 N2BA          599 NJ AD0RW         599 IA
QSO: 28019 CW 2022-12-10 0111 N2BA          599 NJ KY0Q          599 IL
QSO: 28019 CW 2022-12-10 0114 N2BA          599 NJ KC9EE         599 IL
QSO: 28019 CW 2022-12-10 0115 N2BA          599 NJ KR2AA         599 NY
QSO: 28019 CW 2022-12-10 0116 N2BA          599 NJ K4YJ          599 OH
QSO: 28000 CW 2022-12-10 0117 N2BA          599 NJ W4SK          599 TN
QSO: 28019 CW 2022-12-10 0117 N2BA          599 NJ K2YG          599 NJ
QSO: 28019 CW 2022-12-10 0118 N2BA          599 NJ K5PI          599 TX
QSO: 28019 CW 2022-12-10 0119 N2BA          599 NJ K4WW          599 KY
QSO: 28014 CW 2022-12-10 0120 N2BA          599 NJ KT4XA         599 AL
QSO: 28017 CW 2022-12-10 0122 N2BA          599 NJ K0MD          599 MN
QSO: 28020 CW 2022-12-10 0123 N2BA          599 NJ N7AT          599 AZ
QSO: 28026 CW 2022-12-10 0124 N2BA          599 NJ K1RM          599 CT
QSO: 28034 CW 2022-12-10 0124 N2BA          599 NJ KF3B          599 PA
QSO: 28000 CW 2022-12-10 0126 N2BA          599 NJ W4DAN         599 TN
QSO: 28046 CW 2022-12-10 0126 N2BA          599 NJ WA2CP         599 NY
QSO: 28019 CW 2022-12-10 0127 N2BA          599 NJ AD8J          599 NC
QSO: 28019 CW 2022-12-10 0128 N2BA          599 NJ K3DNE         599 SC
QSO: 28019 CW 2022-12-10 0128 N2BA          599 NJ KG9X          599 IL
QSO: 28028 CW 2022-12-10 0129 N2BA          599 NJ KE4KY         599 KY
QSO: 28000 CW 2022-12-10 0131 N2BA          599 NJ K4AVX         599 KY
QSO: 28019 CW 2022-12-10 0131 N2BA          599 NJ WO2T          599 NJ
QSO: 28019 CW 2022-12-10 0131 N2BA          599 NJ WT2J          599 NY
QSO: 28000 CW 2022-12-10 0132 N2BA          599 NJ K0SRL         599 IA
QSO: 28019 CW 2022-12-10 0133 N2BA          599 NJ N7GP          599 AZ
QSO: 28012 CW 2022-12-10 0134 N2BA          599 NJ AD4EB         599 TN
QSO: 28000 CW 2022-12-10 0137 N2BA          599 NJ NN4H          599 KY
QSO: 28045 CW 2022-12-10 0138 N2BA          599 NJ N4QS          599 KY
QSO: 28056 CW 2022-12-10 0139 N2BA          599 NJ N4OX          599 FL
QSO: 28019 CW 2022-12-10 0141 N2BA          599 NJ K9BGL         599 IL
QSO: 28019 CW 2022-12-10 0141 N2BA          599 NJ WR2G          599 NJ
QSO: 28023 CW 2022-12-10 0143 N2BA          599 NJ KE2D          599 NJ
QSO: 28006 CW 2022-12-10 0145 N2BA          599 NJ K5TS          599 LA
QSO: 28037 CW 2022-12-10 0147 N2BA          599 NJ W3TB          599 TN
QSO: 28039 CW 2022-12-10 0147 N2BA          599 NJ KC4TEO        599 AL
QSO: 28041 CW 2022-12-10 0147 N2BA          599 NJ K3PA          599 KS
QSO: 28056 CW 2022-12-10 0148 N2BA          599 NJ KR2Q          599 NJ
QSO: 28032 CW 2022-12-10 0153 N2BA          599 NJ K3IE          599 TN
QSO: 28050 CW 2022-12-10 0156 N2BA          599 NJ W1QK          599 CT
QSO: 28018 CW 2022-12-10 0157 N2BA          599 NJ N2NI          599 NY
QSO: 28017 CW 2022-12-10 0158 N2BA          599 NJ N2RC          599 NY
QSO: 28044 CW 2022-12-10 0159 N2BA          599 NJ WB9Z          599 IL
QSO: 28015 CW 2022-12-10 0201 N2BA          599 NJ K4AB          599 AL
QSO: 28025 CW 2022-12-10 0201 N2BA          599 NJ N4SS          599 KY
QSO: 28028 CW 2022-12-10 0201 N2BA          599 NJ N4KH          599 AL
QSO: 28000 CW 2022-12-10 0204 N2BA          599 NJ KD2ZEL        599 NY
QSO: 28039 CW 2022-12-10 0210 N2BA          599 NJ K0VBU         599 KS
QSO: 28030 CW 2022-12-10 0211 N2BA          599 NJ N9TF          599 TN
QSO: 28012 CW 2022-12-10 0225 N2BA          599 NJ N4WE          599 AL
QSO: 28011 CW 2022-12-10 0226 N2BA          599 NJ NE2V          599 NJ
QSO: 28012 CW 2022-12-10 0227 N2BA          599 NJ WD4OHD        599 TN
QSO: 28011 CW 2022-12-10 0234 N2BA          599 NJ VE3EY         599 ON
QSO: 28012 CW 2022-12-10 0234 N2BA          599 NJ VE3KP         599 ON
QSO: 28000 CW 2022-12-10 0238 N2BA          599 NJ XE2I          599 BCS
QSO: 28024 CW 2022-12-10 0238 N2BA          599 NJ KP4/KO1A      599 140
QSO: 28013 CW 2022-12-10 0249 N2BA          599 NJ W5WZ          599 LA
QSO: 28027 CW 2022-12-10 0251 N2BA          599 NJ N4ZZ          599 TN
QSO: 28036 CW 2022-12-10 0252 N2BA          599 NJ N2NT          599 NJ
QSO: 28029 CW 2022-12-10 1206 N2BA          599 NJ IS0/OM3RM     599 0172
QSO: 28062 CW 2022-12-10 1208 N2BA          599 NJ EB7A          599 0278
QSO: 28002 CW 2022-12-10 1217 N2BA          599 NJ KV2K          599 NJ
QSO: 28004 CW 2022-12-10 1220 N2BA          599 NJ YL2SM         599 374
QSO: 28004 CW 2022-12-10 1221 N2BA          599 NJ NP2X          599 207
QSO: 28064 CW 2022-12-10 1222 N2BA          599 NJ CX2AQ         599 165
QSO: 28054 CW 2022-12-10 1223 N2BA          599 NJ E74A          599 0237
QSO: 28006 CW 2022-12-10 1224 N2BA          599 NJ S50K          599 99
QSO: 28008 CW 2022-12-10 1225 N2BA          599 NJ EA2KV         599 146
QSO: 28012 CW 2022-12-10 1226 N2BA          599 NJ TM6M          599 447
QSO: 28017 CW 2022-12-10 1227 N2BA          599 NJ N3RD          599 PA
QSO: 28022 CW 2022-12-10 1228 N2BA          599 NJ IZ5EKV        599 0173
QSO: 28022 CW 2022-12-10 1229 N2BA          599 NJ EA5GX         599 144
QSO: 28022 CW 2022-12-10 1229 N2BA          599 NJ NS0R          599 KS
QSO: 28023 CW 2022-12-10 1231 N2BA          599 NJ PJ4LL         599 234
QSO: 28000 CW 2022-12-10 1232 N2BA          599 NJ AZ1A          599 60
QSO: 28033 CW 2022-12-10 1233 N2BA          599 NJ HK1MW         599 111
QSO: 28000 CW 2022-12-10 1235 N2BA          599 NJ LW8DQ         599 117
QSO: 28032 CW 2022-12-10 1236 N2BA          599 NJ EA5EL         599 153
QSO: 28036 CW 2022-12-10 1237 N2BA          599 NJ KE4KY         599 KY
QSO: 28002 CW 2022-12-10 1238 N2BA          599 NJ CT9ABO        599 0710
QSO: 28000 CW 2022-12-10 1241 N2BA          599 NJ DL8WEM        599 228
QSO: 28000 CW 2022-12-10 1244 N2BA          599 NJ OK1XC         599 133
QSO: 28011 CW 2022-12-10 1340 N2BA          599 NJ LZ5R          599 0777
QSO: 28017 CW 2022-12-10 1341 N2BA          599 NJ SP2EWQ        599 25
QSO: 28017 CW 2022-12-10 1342 N2BA          599 NJ N9DJ          599 IL
QSO: 28000 CW 2022-12-10 1343 N2BA          599 NJ DL0RD         599 053
QSO: 28000 CW 2022-12-10 1346 N2BA          599 NJ F5JU          599 099
QSO: 28000 CW 2022-12-10 1346 N2BA          599 NJ SM6IQD        599 061
QSO: 28032 CW 2022-12-10 2355 N2BA          599 NJ LP1H          599 1918
QSO: 28028 CW 2022-12-10 2356 N2BA          599 NJ N4BP          599 FL
QSO: 28021 CW 2022-12-11 0008 N2BA          599 NJ PR2R          599 903
QSO: 28025 CW 2022-12-11 0009 N2BA          599 NJ KJ4QHL        599 FL
QSO: 28000 CW 2022-12-11 0011 N2BA          599 NJ W2OIB         599 NJ
QSO: 28030 CW 2022-12-11 0013 N2BA          599 NJ K2AL          599 NJ
QSO: 28030 CW 2022-12-11 0016 N2BA          599 NJ N3RS          599 PA
QSO: 28000 CW 2022-12-11 0028 N2BA          599 NJ NX7U          599 NJ
QSO: 28031 CW 2022-12-11 1238 N2BA          599 NJ 5Z4VJ         599 1249
QSO: 28004 CW 2022-12-11 1239 N2BA          599 NJ 4U1A          599 598
QSO: 28009 CW 2022-12-11 1241 N2BA          599 NJ DL6RAI        599 167
QSO: 28009 CW 2022-12-11 1241 N2BA          599 NJ HA8YU         599 25
QSO: 28009 CW 2022-12-11 1243 N2BA          599 NJ OK1TA         599 352
QSO: 28000 CW 2022-12-11 1245 N2BA          599 NJ DD3FH         599 185
QSO: 28009 CW 2022-12-11 1245 N2BA          599 NJ PA0O          599 360
QSO: 28009 CW 2022-12-11 1246 N2BA          599 NJ IK3ORD        599 0440
QSO: 28009 CW 2022-12-11 1249 N2BA          599 NJ E7DX          599 1502
QSO: 28009 CW 2022-12-11 1249 N2BA          599 NJ HA3OU         599 92
QSO: 28000 CW 2022-12-11 1252 N2BA          599 NJ DL1BUG        599 321
QSO: 28022 CW 2022-12-11 1252 N2BA          599 NJ F5SDD         599 107
QSO: 28000 CW 2022-12-11 1253 N2BA          599 NJ SQ6MIH        599 83
QSO: 28022 CW 2022-12-11 1253 N2BA          599 NJU F5GGL         599 40
QSO: 28022 CW 2022-12-11 1254 N2BA          599 NJ DL3KVR        599 078
QSO: 28022 CW 2022-12-11 1256 N2BA          599 NJ RA3Y          599 411
QSO: 28060 CW 2022-12-11 1258 N2BA          599 NJ 9A5Y          599 1371
QSO: 28043 CW 2022-12-11 1746 N2BA          599 NJ 4U1UN         599 401
QSO: 28100 CW 2022-12-11 1746 N2BA          599 NJ EA8OM         599 359
QSO: 28003 CW 2022-12-11 1748 N2BA          599 NJ HI3AA         599 1028
QSO: 28050 CW 2022-12-11 1749 N2BA          599 NJ ZF1A          599 2619
QSO: 28099 CW 2022-12-11 1750 N2BA          599 NJ EA8BQM        599 459
END-OF-LOG:
