START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2ACY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 PH 2022-12-10 1445 W2ACY         59 TX TI1T          59 258
QSO: 28464 PH 2022-12-10 1645 W2ACY         59 TX KS2G          59 NY
QSO: 28387 PH 2022-12-10 1649 W2ACY         59 TX VE3PJ         59 ON
QSO: 28338 PH 2022-12-10 1652 W2ACY         59 TX VE5ZX         59 SK
QSO: 28390 PH 2022-12-10 1654 W2ACY         59 TX W2DAN         59 RI
QSO: 28548 PH 2022-12-10 1700 W2ACY         59 TX N4YDU         59 NC
QSO: 28399 PH 2022-12-10 1704 W2ACY         59 TX N2ZN          59 NY
QSO: 28446 PH 2022-12-10 1713 W2ACY         59 TX NC7M          59 OR
QSO: 28499 PH 2022-12-10 1714 W2ACY         59 TX KU2M          59 NJ
QSO: 28536 PH 2022-12-10 1715 W2ACY         59 TX WA1T          59 ME
QSO: 28000 PH 2022-12-10 1718 W2ACY         59 TX WZ1V          59 CT
QSO: 28368 PH 2022-12-10 1718 W2ACY         59 TX NU1O          59 MA
QSO: 28357 PH 2022-12-10 1733 W2ACY         59 TX K3AJ          59 MD
QSO: 28383 PH 2022-12-10 1736 W2ACY         59 TX VE6FI         59 AB
QSO: 28375 PH 2022-12-10 1740 W2ACY         59 TX N7ECV         59 WA
QSO: 28362 PH 2022-12-10 1742 W2ACY         59 TX N7MGW         59 WA
QSO: 28305 PH 2022-12-10 1743 W2ACY         59 TX KE2DX         59 NY
QSO: 28000 PH 2022-12-10 1749 W2ACY         59 TX W7BJN         59 WA
QSO: 28469 PH 2022-12-10 1751 W2ACY         59 TX VE6AO         59 AB
QSO: 28485 PH 2022-12-10 1753 W2ACY         59 TX NP2X          59 835
QSO: 28493 PH 2022-12-10 1801 W2ACY         59 TX K3AJ          59 MD
QSO: 28462 PH 2022-12-10 1802 W2ACY         59 TX N3QE          59 MD
QSO: 28350 PH 2022-12-10 1811 W2ACY         59 TX W3RFC         59 MD
QSO: 28000 PH 2022-12-10 1813 W2ACY         59 TX K1WAS         59 CT
QSO: 28492 PH 2022-12-10 1819 W2ACY         59 TX W2XL          59 NY
QSO: 28546 PH 2022-12-10 1820 W2ACY         59 TX K3WW          59 PA
QSO: 28493 PH 2022-12-10 1907 W2ACY         59 TX VA7DX         59 BC
QSO: 28408 PH 2022-12-10 1911 W2ACY         59 TX KU1CW         59 OR
QSO: 28315 PH 2022-12-10 2017 W2ACY         59 TX VE7NY         59 BC
QSO: 28341 PH 2022-12-10 2019 W2ACY         59 TX WZ8T          59 WA
QSO: 28347 PH 2022-12-10 2021 W2ACY         59 TX KE8FT         59 CA
QSO: 28447 PH 2022-12-10 2031 W2ACY         59 TX KG7D          59 NV
QSO: 28488 PH 2022-12-10 2035 W2ACY         59 TX TI5VMJ        59 626
QSO: 28509 PH 2022-12-10 2037 W2ACY         59 TX N1BNC         59 NH
QSO: 28560 PH 2022-12-10 2040 W2ACY         59 TX AF6SA         59 CA
QSO: 28581 PH 2022-12-10 2044 W2ACY         59 TX W2QJ          59 NJ
QSO: 28000 PH 2022-12-10 2048 W2ACY         59 TX VE3LRL        59 ON
QSO: 28528 PH 2022-12-10 2050 W2ACY         59 TX 4U1WB         59 DC
QSO: 28518 PH 2022-12-10 2052 W2ACY         59 TX KN7K          59 OR
QSO: 28439 PH 2022-12-10 2058 W2ACY         59 TX K3EST         59 CA
QSO: 28413 PH 2022-12-10 2059 W2ACY         59 TX AI4MD         59 NH
QSO: 28332 PH 2022-12-10 2105 W2ACY         59 TX WA2DNI        59 NY
QSO: 28514 PH 2022-12-10 2109 W2ACY         59 TX VE5UO         59 SK
QSO: 28000 PH 2022-12-10 2123 W2ACY         59 TX KD7UO         59 WA
QSO: 28537 PH 2022-12-10 2124 W2ACY         59 TX W6YX          59 CA
QSO: 28522 PH 2022-12-10 2126 W2ACY         59 TX KA1ZD         59 CT
QSO: 28000 PH 2022-12-10 2132 W2ACY         59 TX NK7L          59 WA
QSO: 28429 PH 2022-12-10 2133 W2ACY         59 TX WC6H          59 CA
QSO: 28407 PH 2022-12-10 2137 W2ACY         59 TX W1RH          59 CA
QSO: 28361 PH 2022-12-10 2140 W2ACY         59 TX KK6PXT        59 CA
QSO: 28378 PH 2022-12-10 2144 W2ACY         59 TX WD6T          59 CA
QSO: 28460 PH 2022-12-10 2152 W2ACY         59 TX KL7SB         59 AK
QSO: 28513 PH 2022-12-10 2159 W2ACY         59 TX N6ZFO         59 CA
QSO: 28537 PH 2022-12-10 2201 W2ACY         59 TX KI2D          59 NY
QSO: 28495 PH 2022-12-10 2204 W2ACY         59 TX K6MM          59 CA
QSO: 28328 PH 2022-12-10 2211 W2ACY         59 TX WA2CP         59 NY
QSO: 28000 PH 2022-12-10 2216 W2ACY         59 TX K6PUD         59 CA
QSO: 28535 PH 2022-12-10 2218 W2ACY         59 TX AG4Q          59 MD
QSO: 28411 PH 2022-12-10 2224 W2ACY         59 TX PV2K          59 1047
QSO: 28414 PH 2022-12-10 2227 W2ACY         59 TX ZZ5K          59 371
QSO: 28061 CW 2022-12-10 2232 W2ACY         599 TX JF2QNM        599 471
QSO: 28519 PH 2022-12-10 2234 W2ACY         59 TX VL4U          59 512
QSO: 28000 PH 2022-12-10 2246 W2ACY         59 TX KA7RRA        59 WA
QSO: 28000 PH 2022-12-10 2252 W2ACY         59 TX KH7Q          59 HI
QSO: 28426 PH 2022-12-11 1513 W2ACY         59 TX KA2K          59 NJ
QSO: 28395 PH 2022-12-11 1521 W2ACY         59 TX WA1VKO        59 NH
QSO: 28486 PH 2022-12-11 1530 W2ACY         59 TX WT1M          59 NH
QSO: 28000 PH 2022-12-11 1549 W2ACY         59 TX K3ZO          59 MD
QSO: 28000 PH 2022-12-11 1553 W2ACY         59 TX K4TMC         59 NC
QSO: 28000 PH 2022-12-11 1902 W2ACY         59 TX NA1E          59 NH
QSO: 28538 PH 2022-12-11 1910 W2ACY         59 TX W8GJK         59 CA
QSO: 28442 PH 2022-12-11 1911 W2ACY         59 TX K0SN          59 MT
QSO: 28416 PH 2022-12-11 1912 W2ACY         59 TX KQ7I          59 OR
QSO: 28318 PH 2022-12-11 1919 W2ACY         59 TX AA0AW         59 MN
QSO: 28429 PH 2022-12-11 1925 W2ACY         59 TX K6XX          59 CA
END-OF-LOG:
