START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0111 N6WG          599 CA VK2GR         599 132
QSO: 28006 CW 2023-12-09 1728 N6WG          599 CA K1LZ          599 ME
QSO: 28019 CW 2023-12-09 1732 N6WG          599 CA N7US          599 IL
QSO: 28023 CW 2023-12-09 1733 N6WG          599 CA ZF9CW         599 882
QSO: 28026 CW 2023-12-09 1734 N6WG          599 CA KU2M          599 NJ
QSO: 28029 CW 2023-12-09 1738 N6WG          599 CA NC1M          599 MA
QSO: 28049 CW 2023-12-09 1748 N6WG          599 CA W1RCR         599 FL
QSO: 28040 CW 2023-12-09 1756 N6WG          599 CA K2XR          599 NJ
QSO: 28034 CW 2023-12-09 1757 N6WG          599 CA K4IU          599 MN
QSO: 28026 CW 2023-12-09 1759 N6WG          599 CA W1VE          599 VT
QSO: 28024 CW 2023-12-09 1804 N6WG          599 CA N5UM          599 OK
QSO: 28018 CW 2023-12-09 1805 N6WG          599 CA NX5M          599 TX
QSO: 28018 CW 2023-12-09 1806 N6WG          599 CA NS0R          599 KS
QSO: 28000 CW 2023-12-09 1811 N6WG          599 CA K3ATO         599 PA
QSO: 28038 CW 2023-12-09 1820 N6WG          599 CA N2MM          599 NJ
QSO: 28039 CW 2023-12-09 1823 N6WG          599 CA N3RD          599 PA
QSO: 28032 CW 2023-12-09 1824 N6WG          599 CA AI5IN         599 TX
QSO: 28029 CW 2023-12-09 1825 N6WG          599 CA AI0Y          599 ND
QSO: 28000 CW 2023-12-09 1826 N6WG          599 CA K1VMT         599 VT
QSO: 28064 CW 2023-12-09 1834 N6WG          599 CA WD0T          599 SD
QSO: 28069 CW 2023-12-09 1836 N6WG          599 CA VE6WP         599 AB
QSO: 28010 CW 2023-12-09 1838 N6WG          599 CA K7BG          599 SD
QSO: 28016 CW 2023-12-09 1840 N6WG          599 CA W1EQ          599 CT
QSO: 28018 CW 2023-12-09 1841 N6WG          599 CA NS0R          599 KS
QSO: 28013 CW 2023-12-09 1846 N6WG          599 CA VE3JM         599 ON
QSO: 28030 CW 2023-12-09 1852 N6WG          599 CA W5JK          599 TX
QSO: 28031 CW 2023-12-09 1853 N6WG          599 CA W1GD          599 MA
QSO: 28031 CW 2023-12-09 1854 N6WG          599 CA K5TS          599 LA
QSO: 28033 CW 2023-12-09 1856 N6WG          599 CA AJ1AJ         599 MA
QSO: 28000 CW 2023-12-09 1857 N6WG          599 CA K5DB          599 AR
QSO: 28040 CW 2023-12-09 1858 N6WG          599 CA NB1N          599 MA
QSO: 28045 CW 2023-12-09 1905 N6WG          599 CA KM5G          599 AR
QSO: 28048 CW 2023-12-09 1907 N6WG          599 CA W8MJ          599 MI
QSO: 28049 CW 2023-12-09 1909 N6WG          599 CA WD0GTY        599 OK
QSO: 28057 CW 2023-12-09 1911 N6WG          599 CA K9CT          599 IL
QSO: 28059 CW 2023-12-09 1911 N6WG          599 CA K1ZK          599 VT
QSO: 28064 CW 2023-12-09 1915 N6WG          599 CA NG0C          599 MN
QSO: 28068 CW 2023-12-09 1916 N6WG          599 CA N5RZ          599 TX
QSO: 28095 CW 2023-12-09 1920 N6WG          599 CA K9DU          599 MN
QSO: 28000 CW 2023-12-09 1922 N6WG          599 CA NV4H          599 KY
QSO: 28065 CW 2023-12-09 1927 N6WG          599 CA AJ1AJ         599 MA
QSO: 28044 CW 2023-12-09 1932 N6WG          599 CA NX5M          599 TX
QSO: 28042 CW 2023-12-09 1934 N6WG          599 CA VY2TT         599 PE
QSO: 28020 CW 2023-12-09 1939 N6WG          599 CA N5JJ          599 TX
QSO: 28010 CW 2023-12-09 1940 N6WG          599 CA NS4X          599 TN
QSO: 28009 CW 2023-12-09 1943 N6WG          599 CA N4SS          599 KY
QSO: 28095 CW 2023-12-09 1947 N6WG          599 CA N0HJZ         599 MN
QSO: 28088 CW 2023-12-09 1948 N6WG          599 CA WT9U          599 IN
QSO: 28065 CW 2023-12-09 1950 N6WG          599 CA K9MA          599 WI
QSO: 28058 CW 2023-12-09 1955 N6WG          599 CA N3KZ          599 ME
QSO: 28002 CW 2023-12-09 2045 N6WG          599 CA N7IV          599 ND
QSO: 28003 CW 2023-12-09 2046 N6WG          599 CA W1AW          599 LA
QSO: 28004 CW 2023-12-09 2047 N6WG          599 CA KC4WQ         599 KY
QSO: 28005 CW 2023-12-09 2048 N6WG          599 CA K0VBU         599 KS
QSO: 28000 CW 2023-12-09 2050 N6WG          599 CA WW3K          599 TX
QSO: 28011 CW 2023-12-09 2055 N6WG          599 CA N4QS          599 KY
QSO: 28027 CW 2023-12-09 2103 N6WG          599 CA AI0Y          599 ND
QSO: 28029 CW 2023-12-09 2104 N6WG          599 CA KG9X          599 IL
QSO: 28037 CW 2023-12-09 2107 N6WG          599 CA XE2X          599 TAM
QSO: 28000 CW 2023-12-09 2112 N6WG          599 CA W0TT          599 MO
QSO: 28051 CW 2023-12-09 2114 N6WG          599 CA W0NY          599 MN
QSO: 28055 CW 2023-12-09 2115 N6WG          599 CA KA0PQW        599 MN
QSO: 28058 CW 2023-12-09 2116 N6WG          599 CA K4AB          599 AL
QSO: 28066 CW 2023-12-09 2119 N6WG          599 CA FY5KE         599 1927
QSO: 28000 CW 2023-12-09 2121 N6WG          599 CA W4DAN         599 TN
QSO: 28084 CW 2023-12-09 2122 N6WG          599 CA W9XT          599 WI
QSO: 28086 CW 2023-12-09 2123 N6WG          599 CA N9XX          599 WI
QSO: 28099 CW 2023-12-09 2126 N6WG          599 CA PY2KJ         599 849
QSO: 28007 CW 2023-12-09 2129 N6WG          599 CA K5NZ          599 TX
QSO: 28012 CW 2023-12-09 2136 N6WG          599 CA N5TJ          599 TX
QSO: 28022 CW 2023-12-09 2139 N6WG          599 CA K9CT          599 IL
QSO: 28033 CW 2023-12-09 2144 N6WG          599 CA KV0I          599 NE
QSO: 28039 CW 2023-12-09 2149 N6WG          599 CA WA2VYA        599 TX
QSO: 28072 CW 2023-12-09 2201 N6WG          599 CA JA3YBK        599 673
QSO: 28087 CW 2023-12-09 2205 N6WG          599 CA KB0EO         599 MN
QSO: 28001 CW 2023-12-09 2207 N6WG          599 CA NP2X          599 1058
QSO: 28000 CW 2023-12-09 2210 N6WG          599 CA PY2EX         599 626
QSO: 28027 CW 2023-12-09 2223 N6WG          599 CA W0EWD         599 IA
QSO: 28042 CW 2023-12-09 2229 N6WG          599 CA AI5IN         599 TX
QSO: 28048 CW 2023-12-09 2232 N6WG          599 CA W0BH          599 KS
QSO: 28049 CW 2023-12-09 2233 N6WG          599 CA N5ILQ         599 OK
QSO: 28049 CW 2023-12-09 2235 N6WG          599 CA W5LA          599 LA
QSO: 28059 CW 2023-12-09 2238 N6WG          599 CA K9BGL         599 IL
QSO: 28080 CW 2023-12-09 2242 N6WG          599 CA KH6TU         599 HI
QSO: 28029 CW 2023-12-10 0114 N6WG          599 CA ZL3P          599 351
QSO: 28006 CW 2023-12-10 0131 N6WG          599 CA ZL1IF         599 718
QSO: 28023 CW 2023-12-10 1628 N6WG          599 CA VA4ADM        599 MB
QSO: 28118 CW 2023-12-10 1645 N6WG          599 CA N3KZ          599 ME
QSO: 28091 CW 2023-12-10 1659 N6WG          599 CA VE2FK         599 QC
QSO: 28089 CW 2023-12-10 1702 N6WG          599 CA VY1CO         599 YT
QSO: 28066 CW 2023-12-10 1714 N6WG          599 CA N8OO          599 LA
QSO: 28063 CW 2023-12-10 1716 N6WG          599 CA NU0Q          599 IA
QSO: 28061 CW 2023-12-10 1721 N6WG          599 CA VE4GV         599 MB
QSO: 28060 CW 2023-12-10 1722 N6WG          599 CA AD4TJ         599 VA
QSO: 28059 CW 2023-12-10 1723 N6WG          599 CA W2AW          599 NJ
QSO: 28051 CW 2023-12-10 1726 N6WG          599 CA N2NC          599 NJ
QSO: 28051 CW 2023-12-10 1727 N6WG          599 CA N2PP          599 NY
QSO: 28041 CW 2023-12-10 1733 N6WG          599 CA VE3AT         599 ON
QSO: 28036 CW 2023-12-10 1735 N6WG          599 CA NM2A          599 NY
QSO: 28035 CW 2023-12-10 1738 N6WG          599 CA N0GN          599 NE
QSO: 28030 CW 2023-12-10 1740 N6WG          599 CA VA3AR         599 ON
QSO: 28029 CW 2023-12-10 1741 N6WG          599 CA N2YO          599 VA
QSO: 28028 CW 2023-12-10 1742 N6WG          599 CA K7SV          599 VA
QSO: 28027 CW 2023-12-10 1743 N6WG          599 CA KR2AA         599 NY
QSO: 28023 CW 2023-12-10 1747 N6WG          599 CA K3MM          599 MD
QSO: 28010 CW 2023-12-10 1802 N6WG          599 CA N2MF          599 NY
QSO: 28006 CW 2023-12-10 1803 N6WG          599 CA W8FJ          599 PA
QSO: 28005 CW 2023-12-10 1805 N6WG          599 CA K1BX          599 NH
QSO: 28135 CW 2023-12-10 1808 N6WG          599 CA N5EE          599 AR
QSO: 28119 CW 2023-12-10 1810 N6WG          599 CA W0ZA          599 NE
QSO: 28105 CW 2023-12-10 1814 N6WG          599 CA KA9FOX        599 WI
QSO: 28092 CW 2023-12-10 1817 N6WG          599 CA KR2Q          599 NJ
QSO: 28072 CW 2023-12-10 1825 N6WG          599 CA WK2G          599 PA
QSO: 28061 CW 2023-12-10 1828 N6WG          599 CA KX9RT         599 WI
QSO: 28059 CW 2023-12-10 1829 N6WG          599 CA K3TC          599 MD
QSO: 28058 CW 2023-12-10 1830 N6WG          599 CA K2SG          599 FL
QSO: 28056 CW 2023-12-10 1833 N6WG          599 CA VE5GC         599 SK
QSO: 28049 CW 2023-12-10 1837 N6WG          599 CA K3PA          599 KS
QSO: 28046 CW 2023-12-10 1839 N6WG          599 CA AH2O          599 NY
QSO: 28046 CW 2023-12-10 1840 N6WG          599 CA K5EK          599 NC
QSO: 28041 CW 2023-12-10 1842 N6WG          599 CA K1EP          599 ME
QSO: 28040 CW 2023-12-10 1844 N6WG          599 CA K1HTV         599 VA
QSO: 28039 CW 2023-12-10 1845 N6WG          599 CA K2SSS         599 NY
QSO: 28038 CW 2023-12-10 1846 N6WG          599 CA NG3J          599 PA
QSO: 28030 CW 2023-12-10 1851 N6WG          599 CA N9TTK         599 IN
QSO: 28032 CW 2023-12-10 1851 N6WG          599 CA N4XD          599 NC
QSO: 28028 CW 2023-12-10 1852 N6WG          599 CA N4AF          599 NC
QSO: 28025 CW 2023-12-10 1854 N6WG          599 CA W4PM          599 VA
QSO: 28028 CW 2023-12-10 1854 N6WG          599 CA K3CCR         599 MD
QSO: 28024 CW 2023-12-10 1855 N6WG          599 CA KB1W          599 MA
QSO: 28020 CW 2023-12-10 1857 N6WG          599 CA W2RQ          599 NJ
QSO: 28019 CW 2023-12-10 1900 N6WG          599 CA AB3CX         599 NY
QSO: 28018 CW 2023-12-10 1901 N6WG          599 CA KB3WD         599 MD
QSO: 28014 CW 2023-12-10 1902 N6WG          599 CA N9NC          599 NH
QSO: 28009 CW 2023-12-10 1905 N6WG          599 CA W3BGN         599 PA
QSO: 28006 CW 2023-12-10 1907 N6WG          599 CA N4RV          599 VA
QSO: 28123 CW 2023-12-10 1909 N6WG          599 CA AC4G          599 TN
QSO: 28122 CW 2023-12-10 1910 N6WG          599 CA WA2CP         599 NY
QSO: 28103 CW 2023-12-10 1913 N6WG          599 CA W0OR          599 MN
QSO: 28091 CW 2023-12-10 1917 N6WG          599 CA W1XX          599 RI
QSO: 28089 CW 2023-12-10 1918 N6WG          599 CA VA2WA         599 QC
QSO: 28087 CW 2023-12-10 1919 N6WG          599 CA K7BG          599 SD
QSO: 28069 CW 2023-12-10 1922 N6WG          599 CA N4TB          599 FL
QSO: 28064 CW 2023-12-10 1927 N6WG          599 CA N1RR          599 MA
QSO: 28061 CW 2023-12-10 1931 N6WG          599 CA NE9U          599 WI
QSO: 28056 CW 2023-12-10 1935 N6WG          599 CA VE6UM         599 AB
QSO: 28050 CW 2023-12-10 1939 N6WG          599 CA N9DJ          599 IL
QSO: 28048 CW 2023-12-10 1940 N6WG          599 CA VE6WQ         599 AB
QSO: 28041 CW 2023-12-10 1944 N6WG          599 CA WO4O          599 FL
QSO: 28036 CW 2023-12-10 1947 N6WG          599 CA VE5UF         599 SK
QSO: 28102 CW 2023-12-10 2212 N6WG          599 CA KB9OWD        599 WI
QSO: 28099 CW 2023-12-10 2213 N6WG          599 CA WW4LL         599 GA
QSO: 28098 CW 2023-12-10 2214 N6WG          599 CA CX2AQ         599 602
QSO: 28072 CW 2023-12-10 2219 N6WG          599 CA WO4O          599 FL
QSO: 28065 CW 2023-12-10 2224 N6WG          599 CA K2PS          599 FL
QSO: 28051 CW 2023-12-10 2239 N6WG          599 CA CE2LR         599 1844
QSO: 28047 CW 2023-12-10 2243 N6WG          599 CA K8GL          599 MI
QSO: 28046 CW 2023-12-10 2244 N6WG          599 CA NE9U          599 WI
QSO: 28044 CW 2023-12-10 2245 N6WG          599 CA VE4DL         599 MB
QSO: 28043 CW 2023-12-10 2248 N6WG          599 CA CW5W          599 2974
QSO: 28037 CW 2023-12-10 2251 N6WG          599 CA WE9V          599 WI
QSO: 28039 CW 2023-12-10 2251 N6WG          599 CA K1TO          599 FL
QSO: 28031 CW 2023-12-10 2256 N6WG          599 CA N4OX          599 FL
QSO: 28029 CW 2023-12-10 2258 N6WG          599 CA V3A           599 2277
QSO: 28027 CW 2023-12-10 2300 N6WG          599 CA VE3EJ         599 ON
QSO: 28012 CW 2023-12-10 2303 N6WG          599 CA AC0W          599 MN
QSO: 28007 CW 2023-12-10 2305 N6WG          599 CA K4EA          599 GA
QSO: 28002 CW 2023-12-10 2307 N6WG          599 CA W5SGL         599 MS
QSO: 28093 CW 2023-12-10 2310 N6WG          599 CA K9WO          599 WI
END-OF-LOG:
