START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0PB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28048 CW 2023-12-09 1341 W0PB          599 IA ZF9CW         599 320
QSO: 28069 CW 2023-12-09 1853 W0PB          599 IA W1RH          599 CA
QSO: 28061 CW 2023-12-09 1854 W0PB          599 IA VE6WQ         599 AB
QSO: 28026 CW 2023-12-09 1855 W0PB          599 IA K7NXL         599 WA
QSO: 28015 CW 2023-12-09 2149 W0PB          599 IA NT6X          599 CA
QSO: 28092 CW 2023-12-09 2152 W0PB          599 IA PX2W          599 1470
QSO: 28067 CW 2023-12-09 2154 W0PB          599 IA LW1F          599 737
QSO: 28072 CW 2023-12-09 2154 W0PB          599 IA N6PE          599 CA
QSO: 28000 CW 2023-12-09 2159 W0PB          599 IA WJ9B          599 ID
QSO: 28058 CW 2023-12-09 2159 W0PB          599 IA N5CR          599 WA
QSO: 28000 CW 2023-12-09 2200 W0PB          599 IA XE2HQI        599 BCS
QSO: 28022 CW 2023-12-09 2313 W0PB          599 IA K6MM          599 CA
QSO: 28048 CW 2023-12-09 2314 W0PB          599 IA N6RA          599 CA
QSO: 28062 CW 2023-12-09 2315 W0PB          599 IA AE6Y          599 CA
QSO: 28000 CW 2023-12-09 2319 W0PB          599 IA N6KN          599 CA
QSO: 28040 CW 2023-12-09 2319 W0PB          599 IA W6TK          599 CA
QSO: 28089 CW 2023-12-10 1357 W0PB          599 IA CQ3J          599 0767
QSO: 28036 CW 2023-12-10 1359 W0PB          599 IA NU0Q          599 IA
QSO: 28089 CW 2023-12-10 1426 W0PB          599 IA LN8W          599 913
QSO: 28068 CW 2023-12-10 1430 W0PB          599 IA HB9NE         599 965
QSO: 28036 CW 2023-12-10 1431 W0PB          599 IA YT3X          599 1189
QSO: 28050 CW 2023-12-10 1433 W0PB          599 IA EA5O          599 765
QSO: 28110 CW 2023-12-10 1531 W0PB          599 IA F5PHW         599 274
QSO: 28107 CW 2023-12-10 1532 W0PB          599 IA PA0O          599 642
QSO: 28065 CW 2023-12-10 1533 W0PB          599 IA M5B           599 720
QSO: 28064 CW 2023-12-10 1534 W0PB          599 IA G4IIY         599 459
QSO: 28010 CW 2023-12-10 1635 W0PB          599 IA K4NMR         599 FL
QSO: 28000 CW 2023-12-10 1638 W0PB          599 IA N6AA          599 CA
QSO: 28105 CW 2023-12-10 1639 W0PB          599 IA WB4TDH        599 FL
QSO: 28095 CW 2023-12-10 1640 W0PB          599 IA WD6T          599 CA
QSO: 28096 CW 2023-12-10 1640 W0PB          599 IA VE9AA         599 NB
QSO: 28087 CW 2023-12-10 1641 W0PB          599 IA K1BX          599 NH
QSO: 28084 CW 2023-12-10 1642 W0PB          599 IA VA2WA         599 QC
QSO: 28072 CW 2023-12-10 1643 W0PB          599 IA K2PS          599 FL
QSO: 28064 CW 2023-12-10 1644 W0PB          599 IA PJ2T          599 2843
QSO: 28054 CW 2023-12-10 1657 W0PB          599 IA N2MM          599 NJ
QSO: 28047 CW 2023-12-10 1658 W0PB          599 IA K1MM          599 FL
QSO: 28044 CW 2023-12-10 1659 W0PB          599 IA N7EPD         599 WA
QSO: 28029 CW 2023-12-10 1700 W0PB          599 IA W1VE          599 VT
QSO: 28040 CW 2023-12-10 1702 W0PB          599 IA K1AR          599 NH
QSO: 28056 CW 2023-12-10 1703 W0PB          599 IA KN7T          599 WA
QSO: 28061 CW 2023-12-10 1704 W0PB          599 IA VA7DX         599 BC
QSO: 28097 CW 2023-12-10 1709 W0PB          599 IA N6DE          599 CA
QSO: 28000 CW 2023-12-10 1710 W0PB          599 IA TI5/VA3RA     599 680
QSO: 28085 CW 2023-12-10 1710 W0PB          599 IA FY5KE         599 3287
QSO: 28083 CW 2023-12-10 1711 W0PB          599 IA NE8P          599 FL
QSO: 28059 CW 2023-12-10 1712 W0PB          599 IA VE7WO         599 BC
QSO: 28053 CW 2023-12-10 1713 W0PB          599 IA K8MR          599 FL
QSO: 28048 CW 2023-12-10 1714 W0PB          599 IA W1KM          599 MA
QSO: 28104 CW 2023-12-10 1817 W0PB          599 IA W6OAT         599 WA
QSO: 28112 CW 2023-12-10 1818 W0PB          599 IA VE6WP         599 AB
QSO: 28080 CW 2023-12-10 1821 W0PB          599 IA N1UR          599 VT
QSO: 28092 CW 2023-12-10 1821 W0PB          599 IA KR2Q          599 NJ
QSO: 28066 CW 2023-12-10 1822 W0PB          599 IA N5KO          599 CA
QSO: 28060 CW 2023-12-10 1823 W0PB          599 IA KL7SB         599 AK
QSO: 28064 CW 2023-12-10 1823 W0PB          599 IA N4AO          599 FL
QSO: 28053 CW 2023-12-10 1824 W0PB          599 IA N9NC          599 NH
QSO: 28034 CW 2023-12-10 1827 W0PB          599 IA KH6CJJ        599 HI
QSO: 28003 CW 2023-12-10 1829 W0PB          599 IA KI1G          599 RI
QSO: 28007 CW 2023-12-10 1829 W0PB          599 IA K7NEW         599 WA
QSO: 28098 CW 2023-12-10 2001 W0PB          599 IA W7ZR          599 NV
QSO: 28092 CW 2023-12-10 2002 W0PB          599 IA K9CT          599 IL
QSO: 28062 CW 2023-12-10 2003 W0PB          599 IA VA7OM         599 BC
QSO: 28069 CW 2023-12-10 2003 W0PB          599 IA N4TB          599 FL
QSO: 28060 CW 2023-12-10 2004 W0PB          599 IA T48K          599 2526
QSO: 28051 CW 2023-12-10 2006 W0PB          599 IA W4AC          599 FL
QSO: 28049 CW 2023-12-10 2007 W0PB          599 IA N0XR          599 IA
QSO: 28030 CW 2023-12-10 2011 W0PB          599 IA WC6H          599 CA
QSO: 28054 CW 2023-12-10 2014 W0PB          599 IA W6PH          599 CA
QSO: 28000 CW 2023-12-10 2016 W0PB          599 IA XE2S          599 SON
QSO: 28022 CW 2023-12-10 2018 W0PB          599 IA AI4WW         599 FL
QSO: 28022 CW 2023-12-10 2021 W0PB          599 IA VO2AC         599 LB
QSO: 28066 CW 2023-12-10 2302 W0PB          599 IA JS1OYN        599 943
QSO: 28096 CW 2023-12-10 2304 W0PB          599 IA KA6BIM        599 OR
END-OF-LOG:
