START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2JNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28002 CW 2023-12-09 1543 N2JNZ         599 NY EA7X          599 853
QSO: 28043 CW 2023-12-09 1738 N2JNZ         599 NY K5PI          599 TX
QSO: 28046 CW 2023-12-09 1739 N2JNZ         599 NY K6RC          599 CA
QSO: 28064 CW 2023-12-09 1742 N2JNZ         599 NY WD0T          599 SD
QSO: 28066 CW 2023-12-09 1743 N2JNZ         599 NY NV9L          599 FL
QSO: 28020 CW 2023-12-09 1746 N2JNZ         599 NY NN7CW         599 FL
QSO: 28023 CW 2023-12-09 1746 N2JNZ         599 NY ZF9CW         599 918
QSO: 28068 CW 2023-12-09 2010 N2JNZ         599 NY K6TOP         599 CA
QSO: 28020 CW 2023-12-09 2013 N2JNZ         599 NY N5JJ          599 TX
QSO: 28066 CW 2023-12-09 2017 N2JNZ         599 NY FY5KE         599 1784
QSO: 28053 CW 2023-12-09 2031 N2JNZ         599 NC VE5GC         599 SK
QSO: 28046 CW 2023-12-09 2039 N2JNZ         599 NY KL7SB         599 AK
QSO: 28044 CW 2023-12-09 2040 N2JNZ         599 NY K7BG          599 SD
QSO: 28041 CW 2023-12-09 2042 N2JNZ         599 NY WP2Z          599 972
QSO: 28039 CW 2023-12-09 2044 N2JNZ         599 NY WA2VYA        599 TX
QSO: 28037 CW 2023-12-09 2051 N2JNZ         599 NY XE2X          599 TAM
QSO: 28069 CW 2023-12-09 2102 N2JNZ         599 NY AL1G          599 AK
QSO: 28034 CW 2023-12-09 2117 N2JNZ         599 NY KC7V          599 AZ
QSO: 28099 CW 2023-12-09 2120 N2JNZ         599 NY PY2KJ         599 837
QSO: 28072 CW 2023-12-09 2125 N2JNZ         599 NY CW5W          599 1507
QSO: 28089 CW 2023-12-09 2138 N2JNZ         599 NY LU1HLH        599 170
QSO: 28007 CW 2023-12-09 2141 N2JNZ         599 NY K5NZ          599 TX
QSO: 28052 CW 2023-12-09 2152 N2JNZ         599 NY CE2LR         599 775
QSO: 28027 CW 2023-12-09 2347 N2JNZ         599 NY W6XU          599 CA
QSO: 28070 CW 2023-12-10 1608 N2JNZ         599 NY K3WT          599 FL
QSO: 28089 CW 2023-12-10 1615 N2JNZ         599 NY GM4Z          599 471
QSO: 28083 CW 2023-12-10 1616 N2JNZ         599 NY NE8P          599 FL
QSO: 28071 CW 2023-12-10 1625 N2JNZ         599 NY PW2E          599 1803
QSO: 28066 CW 2023-12-10 1627 N2JNZ         599 NY NV9L          599 FL
QSO: 28065 CW 2023-12-10 1628 N2JNZ         599 NY M5B           599 796
QSO: 28064 CW 2023-12-10 1630 N2JNZ         599 NY PJ2T          599 2805
QSO: 28058 CW 2023-12-10 1632 N2JNZ         599 NY K2SG          599 FL
QSO: 28056 CW 2023-12-10 1633 N2JNZ         599 NY KM5G          599 AR
QSO: 28048 CW 2023-12-10 1635 N2JNZ         599 NY 9Z4A          599 1345
QSO: 28047 CW 2023-12-10 1636 N2JNZ         599 NY WA1F          599 FL
QSO: 28042 CW 2023-12-10 1637 N2JNZ         599 NY NS0R          599 KS
QSO: 28039 CW 2023-12-10 1638 N2JNZ         599 NY ED1K          599 451
QSO: 28000 CW 2023-12-10 1640 N2JNZ         599 NY KB0ZOM        599 NE
QSO: 28000 CW 2023-12-10 1645 N2JNZ         599 NY K5DB          599 AR
QSO: 28010 CW 2023-12-10 1649 N2JNZ         599 NY K4NMR         599 FL
QSO: 28007 CW 2023-12-10 1652 N2JNZ         599 NY KJ5Y          599 TX
QSO: 28004 CW 2023-12-10 1653 N2JNZ         599 NY LU3MG         599 1581
QSO: 28105 CW 2023-12-10 1656 N2JNZ         599 NY WB4TDH        599 FL
QSO: 28089 CW 2023-12-10 1700 N2JNZ         599 NY CQ3J          599 1003
QSO: 28000 CW 2023-12-10 1702 N2JNZ         599 NY PX2W          599 2078
QSO: 28079 CW 2023-12-10 1704 N2JNZ         599 NY CT3KN         599 2110
QSO: 28064 CW 2023-12-10 1711 N2JNZ         599 NY N4UU          599 FL
QSO: 28063 CW 2023-12-10 1713 N2JNZ         599 NY VE5ZX         599 SK
QSO: 28061 CW 2023-12-10 1716 N2JNZ         599 NY VE4GV         599 MB
QSO: 28000 CW 2023-12-10 1720 N2JNZ         599 NY N6KN          599 CA
QSO: 28053 CW 2023-12-10 1911 N2JNZ         599 NY LU3MG         599 1661
QSO: 28063 CW 2023-12-10 1922 N2JNZ         599 NY K5TS          599 LA
QSO: 28056 CW 2023-12-10 1925 N2JNZ         599 NY VE6UM         599 AB
QSO: 28052 CW 2023-12-10 1928 N2JNZ         599 NY PR1T          599 1910
QSO: 28036 CW 2023-12-10 1936 N2JNZ         599 NY VE5UF         599 SK
QSO: 28036 CW 2023-12-10 1937 N2JNZ         599 NY W6YX          599 CA
QSO: 28034 CW 2023-12-10 1942 N2JNZ         599 NY AL7LO         599 AK
QSO: 28066 CW 2023-12-10 1952 N2JNZ         599 NY VE5ZX         599 SK
QSO: 28070 CW 2023-12-10 1958 N2JNZ         599 NY LW1F          599 1387
QSO: 28003 CW 2023-12-10 2004 N2JNZ         599 NY NG7M          599 UT
QSO: 28011 CW 2023-12-10 2007 N2JNZ         599 NY N5NA          599 TX
QSO: 28017 CW 2023-12-10 2009 N2JNZ         599 NY NP2X          599 1667
QSO: 28027 CW 2023-12-10 2014 N2JNZ         599 NY K7QA          599 MT
QSO: 28040 CW 2023-12-10 2019 N2JNZ         599 NY W0IZ          599 CO
QSO: 28049 CW 2023-12-10 2023 N2JNZ         599 NY K0XF          599 CO
QSO: 28069 CW 2023-12-10 2030 N2JNZ         599 NY K5WY          599 NM
QSO: 28086 CW 2023-12-10 2032 N2JNZ         599 NY N5IF          599 TX
QSO: 28000 CW 2023-12-10 2040 N2JNZ         599 NY W2UP          599 CO
QSO: 28021 CW 2023-12-10 2050 N2JNZ         599 NY VE5MX         599 SK
QSO: 28033 CW 2023-12-10 2053 N2JNZ         599 NY N0VRP         599 TX
QSO: 28040 CW 2023-12-10 2055 N2JNZ         599 NY K5BG          599 TX
QSO: 28047 CW 2023-12-10 2057 N2JNZ         599 NY N7AT          599 AZ
QSO: 28051 CW 2023-12-10 2100 N2JNZ         599 NY WH7W          599 HI
QSO: 28083 CW 2023-12-10 2105 N2JNZ         599 NY P40L          599 2977
QSO: 28029 CW 2023-12-10 2110 N2JNZ         599 NY KG5U          599 TX
QSO: 28058 CW 2023-12-10 2115 N2JNZ         599 NY K0UK          599 CO
END-OF-LOG:
