START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB9YLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9YLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28001 CW 2023-12-09 1505 WB9YLZ        599 MN DK8ZZ         599 268
QSO: 28059 CW 2023-12-10 2250 WB9YLZ        599 MN JE1NVD        599 452
QSO: 28061 CW 2023-12-10 2254 WB9YLZ        599 MN JH1EAQ        599 738
QSO: 28066 CW 2023-12-10 2256 WB9YLZ        599 MN JS1OYN        599 935
QSO: 28000 CW 2023-12-10 2259 WB9YLZ        599 MN JJ1LBJ        599 562
QSO: 28000 CW 2023-12-10 2301 WB9YLZ        599 MN AG7GP         599 OR
QSO: 28096 CW 2023-12-10 2302 WB9YLZ        599 MN KA6BIM        599 OR
QSO: 28019 CW 2023-12-10 2305 WB9YLZ        599 MN N6RO          599 CA
QSO: 28041 CW 2023-12-10 2313 WB9YLZ        599 MN W6XU          599 CA
QSO: 28050 CW 2023-12-10 2314 WB9YLZ        599 MN N6DE          599 CA
QSO: 28061 CW 2023-12-10 2316 WB9YLZ        599 MN K9YC          599 CA
QSO: 28000 CW 2023-12-10 2320 WB9YLZ        599 MN KN0V          599 MN
END-OF-LOG:
