START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0017 W7KPL         599 AZ VK2GR         599 23
QSO: 28342 PH 2023-12-09 1917 W7KPL         59 AZ PJ2T          59 1412
QSO: 28000 PH 2023-12-09 1927 W7KPL         59 AZ VA6MA         59 AB
QSO: 28389 PH 2023-12-09 1928 W7KPL         59 AZ K3DNE         59 SC
QSO: 28000 PH 2023-12-09 2147 W7KPL         59 AZ HK3EA         59 524
QSO: 28533 PH 2023-12-09 2152 W7KPL         59 AZ WO4O          59 FL
QSO: 28560 PH 2023-12-09 2155 W7KPL         59 AZ CO2XN         59 926
QSO: 28003 CW 2023-12-09 2158 W7KPL         599 AZ K4BAI         599 GA
QSO: 28006 CW 2023-12-09 2200 W7KPL         599 AZ KT8X          599 MI
QSO: 28008 CW 2023-12-09 2202 W7KPL         599 AZ K9MMS         599 IL
QSO: 28013 CW 2023-12-09 2205 W7KPL         599 AZ NN4X          599 FL
QSO: 28014 CW 2023-12-09 2207 W7KPL         599 AZ KG9X          599 IL
QSO: 28000 CW 2023-12-09 2209 W7KPL         599 AZ KN0V          599 MN
QSO: 28022 CW 2023-12-09 2212 W7KPL         599 AZ W1RCR         599 FL
QSO: 28000 CW 2023-12-09 2214 W7KPL         599 AZ KW9A          599 IL
QSO: 28024 CW 2023-12-09 2216 W7KPL         599 AZ AJ9C          599 IN
QSO: 28026 CW 2023-12-09 2218 W7KPL         599 AZ K9MA          599 WI
QSO: 28030 CW 2023-12-09 2221 W7KPL         599 AZ K0MD          599 MN
QSO: 28031 CW 2023-12-09 2223 W7KPL         599 AZ K9AY          599 WI
QSO: 28036 CW 2023-12-09 2225 W7KPL         599 AZ NS4X          599 TN
QSO: 28040 CW 2023-12-09 2227 W7KPL         599 AZ VE5UF         599 SK
QSO: 28046 CW 2023-12-09 2231 W7KPL         599 AZ N4SS          599 KY
QSO: 28052 CW 2023-12-09 2233 W7KPL         599 AZ WT9Q          599 WI
QSO: 28056 CW 2023-12-09 2240 W7KPL         599 AZ VE7ZO         599 BC
QSO: 28059 CW 2023-12-09 2243 W7KPL         599 AZ VE6WQ         599 AB
QSO: 28060 CW 2023-12-09 2245 W7KPL         599 AZ K1TO          599 FL
QSO: 28065 CW 2023-12-09 2246 W7KPL         599 AZ JE1LFX        599 422
QSO: 28065 CW 2023-12-09 2248 W7KPL         599 AZ JE1LFX        599 425
QSO: 28084 CW 2023-12-09 2254 W7KPL         599 AZ JS1OYN        599 471
QSO: 28363 PH 2023-12-10 1618 W7KPL         59 AZ T48K          59 2024
QSO: 28442 PH 2023-12-10 1622 W7KPL         59 AZ K2DRH         59 IL
QSO: 28002 CW 2023-12-10 1630 W7KPL         599 AZ K1LZ          599 ME
QSO: 28002 CW 2023-12-10 1635 W7KPL         599 AZ ZW8T          599 792
QSO: 28004 CW 2023-12-10 1638 W7KPL         599 AZ W0EWD         599 IA
QSO: 28000 CW 2023-12-10 1641 W7KPL         599 AZ K4ZGB         599 AL
QSO: 28016 CW 2023-12-10 1651 W7KPL         599 AZ N9NC          599 NH
QSO: 28021 CW 2023-12-10 1700 W7KPL         599 AZ AD4EB         599 TN
QSO: 28025 CW 2023-12-10 1703 W7KPL         599 AZ K1TZQ         599 RI
QSO: 28028 CW 2023-12-10 1706 W7KPL         599 AZ N4OGW         599 MS
QSO: 28039 CW 2023-12-10 1714 W7KPL         599 AZ KW1X          599 MA
QSO: 28060 CW 2023-12-10 1720 W7KPL         599 AZ N4TB          599 FL
QSO: 28066 CW 2023-12-10 1723 W7KPL         599 AZ N8OO          599 LA
QSO: 28068 CW 2023-12-10 1733 W7KPL         599 AZ WQ5L          599 MS
QSO: 28073 CW 2023-12-10 1737 W7KPL         599 AZ W1RCR         599 FL
QSO: 28083 CW 2023-12-10 1740 W7KPL         599 AZ K1LT          599 OH
QSO: 28086 CW 2023-12-10 1742 W7KPL         599 AZ AK0M          599 IA
QSO: 28087 CW 2023-12-10 1743 W7KPL         599 AZ N1IX          599 NH
QSO: 28094 CW 2023-12-10 1745 W7KPL         599 AZ K9CT          599 IL
QSO: 28105 CW 2023-12-10 1747 W7KPL         599 AZ KA9FOX        599 WI
QSO: 28108 CW 2023-12-10 1748 W7KPL         599 AZ N2ZX          599 NY
QSO: 28109 CW 2023-12-10 1750 W7KPL         599 AZ VE7ZO         599 BC
QSO: 28109 CW 2023-12-10 1751 W7KPL         599 AZ W2GDJ         599 NY
QSO: 28003 CW 2023-12-10 1757 W7KPL         599 AZ KI1G          599 RI
QSO: 28005 CW 2023-12-10 1802 W7KPL         599 AZ K1BX          599 NH
QSO: 28008 CW 2023-12-10 1809 W7KPL         599 AZ N5DX          599 NY
QSO: 28014 CW 2023-12-10 1820 W7KPL         599 AZ VY2TT         599 PE
QSO: 28015 CW 2023-12-10 1823 W7KPL         599 AZ K0AD          599 MN
QSO: 28018 CW 2023-12-10 1835 W7KPL         599 AZ VE6KC         599 AB
QSO: 28029 CW 2023-12-10 1840 W7KPL         599 AZ W5GAD         599 LA
QSO: 28030 CW 2023-12-10 1841 W7KPL         599 AZ N9TTK         599 IN
QSO: 28031 CW 2023-12-10 1843 W7KPL         599 AZ VA7ST         599 BC
QSO: 28039 CW 2023-12-10 1849 W7KPL         599 AZ K2SSS         599 NY
QSO: 28051 CW 2023-12-10 1910 W7KPL         599 AZ KG9N          599 IL
QSO: 28045 CW 2023-12-10 1914 W7KPL         599 AZ N4UU          599 FL
QSO: 28048 CW 2023-12-10 1916 W7KPL         599 AZ KE4KY         599 KY
QSO: 28049 CW 2023-12-10 1917 W7KPL         599 AZ K3MM          599 MD
QSO: 28055 CW 2023-12-10 1925 W7KPL         599 AZ VE5GC         599 SK
QSO: 28059 CW 2023-12-10 1930 W7KPL         599 AZ KC0UJC        599 IA
QSO: 28059 CW 2023-12-10 1932 W7KPL         599 AZ K3TC          599 MD
QSO: 28065 CW 2023-12-10 1938 W7KPL         599 AZ WE9V          599 WI
QSO: 28000 CW 2023-12-10 1942 W7KPL         599 AZ YV4YC         599 135
QSO: 28084 CW 2023-12-10 1946 W7KPL         599 AZ KC9IL         599 IL
QSO: 28085 CW 2023-12-10 1948 W7KPL         599 AZ W9XT          599 WI
QSO: 28095 CW 2023-12-10 2000 W7KPL         599 AZ AD8J          599 NC
QSO: 28100 CW 2023-12-10 2003 W7KPL         599 AZ WW4LL         599 GA
QSO: 28106 CW 2023-12-10 2004 W7KPL         599 AZ N0BUI         599 MN
QSO: 28112 CW 2023-12-10 2007 W7KPL         599 AZ VE6WP         599 AB
QSO: 28121 CW 2023-12-10 2009 W7KPL         599 AZ KB0EO         599 MN
QSO: 28117 CW 2023-12-10 2011 W7KPL         599 AZ AE0EE         599 MN
QSO: 28096 CW 2023-12-10 2017 W7KPL         599 AZ KI9A          599 IL
QSO: 28095 CW 2023-12-10 2020 W7KPL         599 AZ AD8J          599 NC
QSO: 28095 CW 2023-12-10 2022 W7KPL         599 AZ AD8J          599 NC
QSO: 28087 CW 2023-12-10 2026 W7KPL         599 AZ WT9U          599 IN
QSO: 28068 CW 2023-12-10 2027 W7KPL         599 AZ KH6CJJ        599 HI
QSO: 28066 CW 2023-12-10 2028 W7KPL         599 AZ K9NW          599 IN
QSO: 28064 CW 2023-12-10 2032 W7KPL         599 AZ KH6AQ         599 HI
QSO: 28061 CW 2023-12-10 2049 W7KPL         599 AZ N4AO          599 FL
QSO: 28050 CW 2023-12-10 2053 W7KPL         599 AZ KB8TYJ        599 MI
QSO: 28045 CW 2023-12-10 2055 W7KPL         599 AZ KB3WD         599 MD
QSO: 28040 CW 2023-12-10 2059 W7KPL         599 AZ K1TO          599 FL
QSO: 28040 CW 2023-12-10 2059 W7KPL         599 AZ VE3AT         599 ON
QSO: 28038 CW 2023-12-10 2104 W7KPL         599 AZ NN7CW         599 FL
QSO: 28040 CW 2023-12-10 2220 W7KPL         599 AZ N4XD          599 NC
QSO: 28015 CW 2023-12-10 2229 W7KPL         599 AZ ZF9CW         599 2632
QSO: 28018 CW 2023-12-10 2232 W7KPL         599 AZ W8AV          599 OH
QSO: 28028 CW 2023-12-10 2236 W7KPL         599 AZ W2GR          599 NY
QSO: 28037 CW 2023-12-10 2240 W7KPL         599 AZ VE5ZX         599 SK
QSO: 28047 CW 2023-12-10 2242 W7KPL         599 AZ K8GL          599 MI
QSO: 28000 CW 2023-12-10 2247 W7KPL         599 AZ NO8C          599 OH
QSO: 28056 CW 2023-12-10 2248 W7KPL         599 AZ VE6UM         599 AB
QSO: 28060 CW 2023-12-10 2251 W7KPL         599 AZ W3IP          599 VA
QSO: 28054 CW 2023-12-10 2254 W7KPL         599 AZ VE3YT         599 ON
QSO: 28058 CW 2023-12-10 2256 W7KPL         599 AZ N3FR          599 PA
QSO: 28067 CW 2023-12-10 2258 W7KPL         599 AZ KL2R          599 AK
QSO: 28070 CW 2023-12-10 2302 W7KPL         599 AZ VE3DZ         599 ON
QSO: 28019 CW 2023-12-10 2305 W7KPL         599 AZ KR2AA         599 NY
QSO: 28020 CW 2023-12-10 2307 W7KPL         599 AZ K3ZU          599 MD
QSO: 28022 CW 2023-12-10 2310 W7KPL         599 AZ VL2A          599 2374
QSO: 28000 CW 2023-12-10 2315 W7KPL         599 AZ PX2W          599 2818
END-OF-LOG:
