START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6CSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6CSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0045 K6CSL         599 CA VK2GR         599 81
QSO: 28045 CW 2023-12-09 2349 K6CSL         599 CA WQ5L          599 MS
QSO: 28055 CW 2023-12-10 0023 K6CSL         599 CA ZL3P          599 307
QSO: 28070 CW 2023-12-10 0029 K6CSL         599 CA JN4MMO        599 468
QSO: 28008 CW 2023-12-10 0100 K6CSL         599 CA ZL4TT         599 504
QSO: 28001 CW 2023-12-10 1719 K6CSL         599 CA LT3E          599 2118
QSO: 28002 CW 2023-12-10 1723 K6CSL         599 CA K1LZ          599 ME
QSO: 28003 CW 2023-12-10 1726 K6CSL         599 CA KR2Q          599 NJ
QSO: 28003 CW 2023-12-10 1729 K6CSL         599 CA W2RQ          599 NJ
QSO: 28004 CW 2023-12-10 1731 K6CSL         599 CA W0EWD         599 IA
QSO: 28006 CW 2023-12-10 1745 K6CSL         599 CA W8FJ          599 PA
QSO: 28000 CW 2023-12-10 1811 K6CSL         599 CA K4EJ          599 FL
QSO: 28008 CW 2023-12-10 1813 K6CSL         599 CA N5DX          599 NY
QSO: 28009 CW 2023-12-10 1816 K6CSL         599 CA AA3B          599 PA
QSO: 28009 CW 2023-12-10 1818 K6CSL         599 CA W3BGN         599 PA
QSO: 28010 CW 2023-12-10 1821 K6CSL         599 CA N2MF          599 NY
QSO: 28010 CW 2023-12-10 1824 K6CSL         599 CA N2CJ          599 NJ
QSO: 28010 CW 2023-12-10 1825 K6CSL         599 CA N5KB          599 IA
QSO: 28010 CW 2023-12-10 1827 K6CSL         599 CA W3IP          599 VA
QSO: 28010 CW 2023-12-10 1830 K6CSL         599 CA K6EZ          599 CA
QSO: 28011 CW 2023-12-10 1838 K6CSL         599 CA KB1EFS        599 MA
QSO: 28012 CW 2023-12-10 1842 K6CSL         599 CA T48K          599 2382
QSO: 28013 CW 2023-12-10 1845 K6CSL         599 CA ZF9CW         599 2415
QSO: 28000 CW 2023-12-10 1848 K6CSL         599 CA KA5CRL        599 TX
QSO: 28014 CW 2023-12-10 1854 K6CSL         599 CA W1EQ          599 CT
QSO: 28014 CW 2023-12-10 1858 K6CSL         599 CA N9NC          599 NH
QSO: 28015 CW 2023-12-10 1902 K6CSL         599 CA WD0T          599 SD
QSO: 28016 CW 2023-12-10 1908 K6CSL         599 CA W8AV          599 OH
QSO: 28017 CW 2023-12-10 1915 K6CSL         599 CA N4ZR          599 MD
QSO: 28017 CW 2023-12-10 1916 K6CSL         599 CA W3TAS         599 DE
QSO: 28017 CW 2023-12-10 1921 K6CSL         599 CA N2BJ          599 IL
QSO: 28017 CW 2023-12-10 1929 K6CSL         599 CA W9AV          599 WI
QSO: 28017 CW 2023-12-10 1934 K6CSL         599 CA NP2X          599 1556
QSO: 28019 CW 2023-12-10 2011 K6CSL         599 CA WT9U          599 IN
QSO: 28019 CW 2023-12-10 2014 K6CSL         599 CA K0CN          599 MN
QSO: 28019 CW 2023-12-10 2016 K6CSL         599 CA KA1C          599 ME
QSO: 28019 CW 2023-12-10 2016 K6CSL         599 CA N9DJ          599 IL
QSO: 28019 CW 2023-12-10 2018 K6CSL         599 CA K9CT          599 IL
QSO: 28019 CW 2023-12-10 2022 K6CSL         599 CA W9NXM         599 IL
QSO: 28020 CW 2023-12-10 2028 K6CSL         599 CA WA0LIF        599 MN
QSO: 28023 CW 2023-12-10 2059 K6CSL         599 CA K2SSS         599 NY
QSO: 28023 CW 2023-12-10 2101 K6CSL         599 CA KZ9V          599 WI
QSO: 28023 CW 2023-12-10 2104 K6CSL         599 CA N0UK          599 MN
QSO: 28023 CW 2023-12-10 2106 K6CSL         599 CA K5CI          599 TX
QSO: 28000 CW 2023-12-10 2108 K6CSL         599 CA ND0C          599 MN
QSO: 28023 CW 2023-12-10 2110 K6CSL         599 CA KB9S          599 WI
QSO: 28023 CW 2023-12-10 2116 K6CSL         599 CA WD0GTY        599 OK
QSO: 28024 CW 2023-12-10 2122 K6CSL         599 CA N5EP          599 IL
QSO: 28024 CW 2023-12-10 2138 K6CSL         599 CA K8LX          599 MI
QSO: 28025 CW 2023-12-10 2140 K6CSL         599 CA N5RZ          599 TX
QSO: 28026 CW 2023-12-10 2150 K6CSL         599 CA N5REL         599 TX
QSO: 28026 CW 2023-12-10 2153 K6CSL         599 CA W9KM          599 IL
QSO: 28026 CW 2023-12-10 2155 K6CSL         599 CA AD4EB         599 TN
QSO: 28000 CW 2023-12-10 2159 K6CSL         599 CA K0EA          599 MN
QSO: 28027 CW 2023-12-10 2202 K6CSL         599 CA K9CW          599 IL
QSO: 28027 CW 2023-12-10 2204 K6CSL         599 CA W6FB          599 LA
QSO: 28027 CW 2023-12-10 2206 K6CSL         599 CA W0ADL         599 MN
QSO: 28027 CW 2023-12-10 2207 K6CSL         599 CA KB9DFE        599 WI
QSO: 28027 CW 2023-12-10 2209 K6CSL         599 CA KD0EE         599 IN
QSO: 28028 CW 2023-12-10 2212 K6CSL         599 CA WW4XX         599 GA
QSO: 28030 CW 2023-12-10 2224 K6CSL         599 CA N4UU          599 FL
QSO: 28030 CW 2023-12-10 2227 K6CSL         599 CA JH7XGN        599 354
QSO: 28000 CW 2023-12-10 2230 K6CSL         599 CA KN0V          599 MN
QSO: 28000 CW 2023-12-10 2234 K6CSL         599 CA AD0RW         599 IA
QSO: 28032 CW 2023-12-10 2237 K6CSL         599 CA W0PMO         599 MN
QSO: 28032 CW 2023-12-10 2245 K6CSL         599 CA W9DZ          599 IN
QSO: 28033 CW 2023-12-10 2251 K6CSL         599 CA VL2A          599 2343
QSO: 28036 CW 2023-12-10 2307 K6CSL         599 CA N4SS          599 KY
QSO: 28037 CW 2023-12-10 2314 K6CSL         599 CA WE9V          599 WI
QSO: 28038 CW 2023-12-10 2320 K6CSL         599 AZ WB9TFF        599 WI
QSO: 28039 CW 2023-12-10 2323 K6CSL         599 CA K1TO          599 FL
QSO: 28043 CW 2023-12-10 2328 K6CSL         599 CA CW5W          599 3030
QSO: 28000 CW 2023-12-10 2332 K6CSL         599 CA JA2KVB        599 340
QSO: 28053 CW 2023-12-10 2335 K6CSL         599 CA JH7QXJ        599 629
QSO: 28070 CW 2023-12-10 2351 K6CSL         599 CA JE1LFX        599 951
QSO: 28066 CW 2023-12-10 2354 K6CSL         599 CA JS1OYN        599 1011
END-OF-LOG:
