START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KQ4AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ4AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28066 CW 2023-12-09 1630 KQ4AV         599 NC K5WY          599 NM
QSO: 28002 CW 2023-12-09 1746 KQ4AV         599 NC NC1CC         599 RI
QSO: 28006 CW 2023-12-09 1750 KQ4AV         599 NC W4AC          599 FL
QSO: 28087 CW 2023-12-09 1753 KQ4AV         599 NC KH6AQ         599 HI
QSO: 28087 CW 2023-12-09 1755 KQ4AV         599 NC K7WP          599 AZ
QSO: 28000 CW 2023-12-09 1800 KQ4AV         599 NC LW2DX         599 41
QSO: 28081 CW 2023-12-09 1802 KQ4AV         599 NC K0DME         599 CO
QSO: 28079 CW 2023-12-09 1803 KQ4AV         599 NC K0XF          599 CO
QSO: 28073 CW 2023-12-09 1804 KQ4AV         599 NC WA2CP         599 NY
QSO: 28072 CW 2023-12-09 1808 KQ4AV         599 NC K6EI          599 CA
QSO: 28071 CW 2023-12-09 1809 KQ4AV         599 NC K7RAT         599 OR
QSO: 28068 CW 2023-12-09 1813 KQ4AV         599 NC KH6CJJ        599 HI
QSO: 28000 CW 2023-12-09 1815 KQ4AV         599 NC N7DZ          599 AZ
QSO: 28061 CW 2023-12-09 1817 KQ4AV         599 NC VE6WQ         599 AB
QSO: 28057 CW 2023-12-09 1822 KQ4AV         599 NC K2SSS         599 NY
QSO: 28057 CW 2023-12-09 1824 KQ4AV         599 NC KL7AC         599 AK
QSO: 28056 CW 2023-12-09 1826 KQ4AV         599 NC W7CXX         599 UT
QSO: 28056 CW 2023-12-09 1834 KQ4AV         599 NC VE7ZO         599 BC
QSO: 28055 CW 2023-12-09 1837 KQ4AV         599 NC XE2W          599 NLE
QSO: 28053 CW 2023-12-09 1841 KQ4AV         599 NC VA4ADM        599 MB
QSO: 28053 CW 2023-12-09 1843 KQ4AV         599 NC VE5GC         599 SK
QSO: 28052 CW 2023-12-09 1844 KQ4AV         599 NC N7CW          599 AZ
QSO: 28048 CW 2023-12-09 1850 KQ4AV         599 NC CX5A          599 670
QSO: 28046 CW 2023-12-09 1851 KQ4AV         599 NC W6PH          599 CA
QSO: 28044 CW 2023-12-09 1930 KQ4AV         599 NC KT0K          599 NE
QSO: 28045 CW 2023-12-09 1931 KQ4AV         599 NC K3MM          599 MD
QSO: 28043 CW 2023-12-09 1936 KQ4AV         599 NC W8CAR         599 OH
QSO: 28041 CW 2023-12-09 1937 KQ4AV         599 NC W8KA          599 AZ
QSO: 28000 CW 2023-12-09 1940 KQ4AV         599 NC K1EEE         599 VA
QSO: 28034 CW 2023-12-09 1942 KQ4AV         599 NC KC7V          599 AZ
QSO: 28033 CW 2023-12-09 1944 KQ4AV         599 NC K7AZT         599 AZ
QSO: 28032 CW 2023-12-09 1945 KQ4AV         599 NC W0GAS         599 CO
QSO: 28032 CW 2023-12-09 1957 KQ4AV         599 NC K2SG          599 FL
QSO: 28031 CW 2023-12-09 1959 KQ4AV         599 NC W2RQ          599 NJ
QSO: 28030 CW 2023-12-09 2000 KQ4AV         599 NC WD6T          599 CA
QSO: 28046 CW 2023-12-09 2002 KQ4AV         599 NC KL7SB         599 AK
QSO: 28030 CW 2023-12-09 2003 KQ4AV         599 NC K1KI          599 CT
QSO: 28028 CW 2023-12-09 2006 KQ4AV         599 NC N4BP          599 FL
QSO: 28028 CW 2023-12-09 2008 KQ4AV         599 NC N6WM          599 CA
QSO: 28025 CW 2023-12-09 2012 KQ4AV         599 NC N4XD          599 NC
QSO: 28023 CW 2023-12-09 2013 KQ4AV         599 NC N1RM          599 VA
QSO: 28017 CW 2023-12-09 2018 KQ4AV         599 NC VE6WP         599 AB
QSO: 28015 CW 2023-12-09 2021 KQ4AV         599 NC N4SS          599 KY
QSO: 28013 CW 2023-12-09 2023 KQ4AV         599 NC K6WSC         599 AZ
QSO: 28008 CW 2023-12-09 2031 KQ4AV         599 NC N4RV          599 VA
QSO: 28005 CW 2023-12-09 2033 KQ4AV         599 NC N7YK          599 NV
QSO: 28004 CW 2023-12-09 2034 KQ4AV         599 NC VE5MX         599 SK
QSO: 28002 CW 2023-12-09 2035 KQ4AV         599 NC N7IV          599 ND
QSO: 28042 CW 2023-12-09 2119 KQ4AV         599 NC AA2IL         599 CA
QSO: 28000 CW 2023-12-09 2149 KQ4AV         599 NC XE2S          599 SON
QSO: 28010 CW 2023-12-09 2159 KQ4AV         599 NC N4OGW         599 MS
QSO: 28012 CW 2023-12-09 2202 KQ4AV         599 NC W6KGP         599 WY
QSO: 28016 CW 2023-12-09 2206 KQ4AV         599 NC N5DX          599 NY
QSO: 28000 CW 2023-12-09 2210 KQ4AV         599 NC KW9A          599 IL
QSO: 28024 CW 2023-12-09 2213 KQ4AV         599 NC AJ9C          599 IN
QSO: 28028 CW 2023-12-09 2215 KQ4AV         599 NC K7RL          599 WA
QSO: 28033 CW 2023-12-09 2222 KQ4AV         599 NC P40L          599 1799
QSO: 28043 CW 2023-12-09 2227 KQ4AV         599 NC N6SS          599 AZ
QSO: 28000 CW 2023-12-09 2228 KQ4AV         599 NC PJ2T          599 1973
QSO: 28000 CW 2023-12-09 2233 KQ4AV         599 NC KS7T          599 MT
QSO: 28055 CW 2023-12-09 2239 KQ4AV         599 NC WH7W          599 HI
QSO: 28056 CW 2023-12-09 2241 KQ4AV         599 NC PP5AX         599 386
QSO: 28059 CW 2023-12-09 2244 KQ4AV         599 NC N5CR          599 WA
QSO: 28059 CW 2023-12-09 2249 KQ4AV         599 NC K9BGL         599 IL
QSO: 28060 CW 2023-12-09 2251 KQ4AV         599 NC K1TO          599 FL
QSO: 28064 CW 2023-12-09 2254 KQ4AV         599 NC W6ZL          599 CA
QSO: 28079 CW 2023-12-09 2259 KQ4AV         599 NC N7YY          599 OR
QSO: 28089 CW 2023-12-09 2301 KQ4AV         599 NC W7ZR          599 NV
QSO: 28071 CW 2023-12-09 2347 KQ4AV         599 NC XQ3WD         599 341
QSO: 28123 CW 2023-12-10 1559 KQ4AV         599 NC N0HJZ         599 MN
QSO: 28119 CW 2023-12-10 1602 KQ4AV         599 NC N0KK          599 MN
QSO: 28116 CW 2023-12-10 1604 KQ4AV         599 NC W0ETT         599 CO
QSO: 28115 CW 2023-12-10 1605 KQ4AV         599 NC K8GL          599 MI
QSO: 28101 CW 2023-12-10 1614 KQ4AV         599 NC AJ1AJ         599 MA
QSO: 28096 CW 2023-12-10 1617 KQ4AV         599 NC N4HB          599 VA
QSO: 28096 CW 2023-12-10 1619 KQ4AV         599 NC VE9AA         599 NB
QSO: 28094 CW 2023-12-10 1620 KQ4AV         599 NC K9CT          599 IL
QSO: 28093 CW 2023-12-10 1623 KQ4AV         599 NC KE4KY         599 KY
QSO: 28089 CW 2023-12-10 1625 KQ4AV         599 NC GM4Z          599 486
QSO: 28089 CW 2023-12-10 1627 KQ4AV         599 NC VA1MM         599 NS
QSO: 28083 CW 2023-12-10 1630 KQ4AV         599 NC NE8P          599 FL
QSO: 28082 CW 2023-12-10 1638 KQ4AV         599 NC K2XR          599 NJ
QSO: 28078 CW 2023-12-10 1640 KQ4AV         599 NC N5IF          599 TX
QSO: 28073 CW 2023-12-10 1641 KQ4AV         599 NC HB9NE         599 1179
QSO: 28069 CW 2023-12-10 1644 KQ4AV         599 NC GW9J          599 332
QSO: 28069 CW 2023-12-10 1646 KQ4AV         599 DC PR1T          599 1719
QSO: 28068 CW 2023-12-10 1647 KQ4AV         599 NC WA2VYA        599 TX
QSO: 28065 CW 2023-12-10 1652 KQ4AV         599 NC N5JJ          599 TX
QSO: 28064 CW 2023-12-10 1655 KQ4AV         599 NC VP2VMM        599 2501
QSO: 28062 CW 2023-12-10 1657 KQ4AV         599 NC NA8V          599 MI
QSO: 28056 CW 2023-12-10 1701 KQ4AV         599 NC VE5UF         599 SK
QSO: 28054 CW 2023-12-10 1705 KQ4AV         599 NC K9NW          599 IN
QSO: 28000 CW 2023-12-10 1708 KQ4AV         599 NC WA7NB         599 AZ
QSO: 28052 CW 2023-12-10 1711 KQ4AV         599 NC K6NR          599 CA
QSO: 28052 CW 2023-12-10 1712 KQ4AV         599 NC N2MM          599 NJ
QSO: 28045 CW 2023-12-10 1721 KQ4AV         599 NC N7XU          599 OR
QSO: 28040 CW 2023-12-10 1725 KQ4AV         599 NC W0IZ          599 CO
QSO: 28036 CW 2023-12-10 1727 KQ4AV         599 NC N6ZFO         599 CA
QSO: 28036 CW 2023-12-10 1728 KQ4AV         599 NC KD7MT         599 MT
QSO: 28034 CW 2023-12-10 1729 KQ4AV         599 NC N5RZ          599 TX
QSO: 28028 CW 2023-12-10 1735 KQ4AV         599 NC K7SV          599 VA
QSO: 28023 CW 2023-12-10 1739 KQ4AV         599 NC K8MP          599 OH
QSO: 28000 CW 2023-12-10 1743 KQ4AV         599 NC LW1D          599 589
QSO: 28019 CW 2023-12-10 1743 KQ4AV         599 NC NP4TT         599 1056
QSO: 28016 CW 2023-12-10 1745 KQ4AV         599 NC N9NC          599 NH
QSO: 28013 CW 2023-12-10 1803 KQ4AV         599 NC K5PI          599 TX
QSO: 28013 CW 2023-12-10 1805 KQ4AV         599 NY W6KC          599 CA
QSO: 28013 CW 2023-12-10 1807 KQ4AV         599 NC ZF9CW         599 2350
QSO: 28010 CW 2023-12-10 1809 KQ4AV         599 NC K6EZ          599 CA
QSO: 28009 CW 2023-12-10 1810 KQ4AV         599 NC AA3B          599 PA
QSO: 28007 CW 2023-12-10 1812 KQ4AV         599 NC K7NEW         599 WA
QSO: 28002 CW 2023-12-10 1815 KQ4AV         599 NC K7SS          599 WA
QSO: 28103 CW 2023-12-10 2106 KQ4AV         599 NC KB0EO         599 MN
QSO: 28100 CW 2023-12-10 2108 KQ4AV         599 NC WS7V          599 WA
QSO: 28000 CW 2023-12-10 2116 KQ4AV         599 NC AG7GP         599 OR
QSO: 28087 CW 2023-12-10 2117 KQ4AV         599 NC FY5KE         599 3826
QSO: 28085 CW 2023-12-10 2119 KQ4AV         599 NC AL1G          599 AK
QSO: 28000 CW 2023-12-10 2122 KQ4AV         599 NC N6KN          599 CA
QSO: 28000 CW 2023-12-10 2130 KQ4AV         599 NC KN7Y          599 AZ
QSO: 28068 CW 2023-12-10 2131 KQ4AV         599 NC K1LT          599 OH
QSO: 28067 CW 2023-12-10 2135 KQ4AV         599 NC KL2R          599 AK
QSO: 28059 CW 2023-12-10 2137 KQ4AV         599 NC WC6H          599 CA
QSO: 28057 CW 2023-12-10 2140 KQ4AV         599 NC N6US          599 CA
QSO: 28056 CW 2023-12-10 2143 KQ4AV         599 NC N0MA          599 IA
QSO: 28053 CW 2023-12-10 2145 KQ4AV         599 NC K0MF          599 CO
QSO: 28049 CW 2023-12-10 2147 KQ4AV         599 NC KH6TU         599 HI
QSO: 28047 CW 2023-12-10 2148 KQ4AV         599 NC N7AT          599 AZ
QSO: 28036 CW 2023-12-10 2156 KQ4AV         599 NC VE4DL         599 MB
QSO: 28029 CW 2023-12-10 2201 KQ4AV         599 NC VA3AR         599 ON
QSO: 28022 CW 2023-12-10 2204 KQ4AV         599 NC AE6Y          599 CA
QSO: 28021 CW 2023-12-10 2206 KQ4AV         599 NC N6GP          599 CA
QSO: 28018 CW 2023-12-10 2209 KQ4AV         599 NC W8AV          599 OH
QSO: 28000 CW 2023-12-10 2210 KQ4AV         599 NC N6AA          599 CA
QSO: 28000 CW 2023-12-10 2213 KQ4AV         599 NC AC7AF         599 WY
QSO: 28007 CW 2023-12-10 2217 KQ4AV         599 NC K4EA          599 GA
QSO: 28096 CW 2023-12-10 2247 KQ4AV         599 NC KA6BIM        599 OR
QSO: 28000 CW 2023-12-10 2251 KQ4AV         599 NC AB5ZA         599 MT
QSO: 28079 CW 2023-12-10 2254 KQ4AV         599 NC KQ7I          599 OR
QSO: 28061 CW 2023-12-10 2259 KQ4AV         599 NC K9YC          599 CA
QSO: 28060 CW 2023-12-10 2301 KQ4AV         599 NC WJ9B          599 ID
QSO: 28057 CW 2023-12-10 2303 KQ4AV         599 NC NC6V          599 CA
QSO: 28000 CW 2023-12-10 2305 KQ4AV         599 NC N3AIU         599 AZ
QSO: 28052 CW 2023-12-10 2308 KQ4AV         599 NC K7GS          599 WA
QSO: 28048 CW 2023-12-10 2312 KQ4AV         599 NC K7XH          599 WA
QSO: 28000 CW 2023-12-10 2323 KQ4AV         599 NC KB6A          599 CA
QSO: 28025 CW 2023-12-10 2325 KQ4AV         599 NC KF6I          599 CA
QSO: 28024 CW 2023-12-10 2326 KQ4AV         599 NC K6AR          599 CA
QSO: 28023 CW 2023-12-10 2328 KQ4AV         599 NC W6YX          599 CA
END-OF-LOG:
