START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28482 PH 2023-12-09 0123 W6NL          59 CA DW7EVQ        59 57
QSO: 28476 PH 2023-12-10 2104 W6NL          59 CA W6SC          59 CA
QSO: 28000 PH 2023-12-10 2105 W6NL          59 CA AC9QM         59 IN
QSO: 28000 PH 2023-12-10 2105 W6NL          59 CA AD0RW         59 IA
QSO: 28475 PH 2023-12-10 2105 W6NL          59 CA AJ4VE         59 GA
QSO: 28475 PH 2023-12-10 2105 W6NL          59 CA K0RJW         59 MN
QSO: 28475 PH 2023-12-10 2105 W6NL          59 CA WB5SKM        59 MS
QSO: 28475 PH 2023-12-10 2105 W6NL          59 CA WV4P          59 TN
QSO: 28000 PH 2023-12-10 2106 W6NL          59 CA KA0FSP        59 MO
QSO: 28000 PH 2023-12-10 2106 W6NL          59 CA N0UU          59 KS
QSO: 28000 PH 2023-12-10 2106 W6NL          59 CA N9LYE         59 IL
QSO: 28475 PH 2023-12-10 2106 W6NL          59 CA AD4GG         59 TN
QSO: 28475 PH 2023-12-10 2107 W6NL          59 CA KC9OP         59 IN
QSO: 28000 PH 2023-12-10 2108 W6NL          59 CA KA9JCP        59 WI
QSO: 28000 PH 2023-12-10 2108 W6NL          59 CA KE0IZE        59 IA
QSO: 28475 PH 2023-12-10 2108 W6NL          59 CA K0IL          59 NE
QSO: 28475 PH 2023-12-10 2108 W6NL          59 CA WB4YDY        59 TN
QSO: 28475 PH 2023-12-10 2109 W6NL          59 CA K4BBH         59 GA
QSO: 28475 PH 2023-12-10 2109 W6NL          59 CA PY4EK         59 1140
QSO: 28475 PH 2023-12-10 2110 W6NL          59 CA NT6F          59 CA
QSO: 28475 PH 2023-12-10 2110 W6NL          59 CA V55Y          59 1675
QSO: 28475 PH 2023-12-10 2110 W6NL          59 CA VY2AN         59 PE
QSO: 28475 PH 2023-12-10 2110 W6NL          59 CA W0FLN         59 MO
QSO: 28000 PH 2023-12-10 2111 W6NL          59 CA KZ3P          59 SC
QSO: 28000 PH 2023-12-10 2111 W6NL          59 CA WJ4M          59 TX
QSO: 28475 PH 2023-12-10 2111 W6NL          59 CA N2BJ          59 IL
QSO: 28000 PH 2023-12-10 2112 W6NL          59 CA NN4DX         59 GA
QSO: 28475 PH 2023-12-10 2112 W6NL          59 CA VY2LI         59 PE
QSO: 28475 PH 2023-12-10 2112 W6NL          59 CA WB4ZUT        59 IN
QSO: 28475 PH 2023-12-10 2113 W6NL          59 CA AI5G          59 TX
QSO: 28475 PH 2023-12-10 2113 W6NL          59 CA K9SJP         59 IL
QSO: 28475 PH 2023-12-10 2113 W6NL          59 CA K9WX          59 IN
QSO: 28475 PH 2023-12-10 2114 W6NL          59 CA KE0TL         59 MN
QSO: 28475 PH 2023-12-10 2114 W6NL          59 CA W0JMW         59 KS
QSO: 28475 PH 2023-12-10 2114 W6NL          59 CA W9KEY         59 WI
QSO: 28475 PH 2023-12-10 2115 W6NL          59 CA K4CGY         59 VA
QSO: 28475 PH 2023-12-10 2115 W6NL          59 CA K6MM          59 CA
QSO: 28475 PH 2023-12-10 2115 W6NL          59 CA NT6X          59 CA
QSO: 28475 PH 2023-12-10 2115 W6NL          59 CA VA3UG         59 ON
QSO: 28000 PH 2023-12-10 2116 W6NL          59 CA NY1V          59 IN
QSO: 28000 PH 2023-12-10 2116 W6NL          59 CA W5MEF         59 TX
QSO: 28475 PH 2023-12-10 2116 W6NL          59 CA KA1ZD         59 CT
QSO: 28475 PH 2023-12-10 2116 W6NL          59 CA KB9VBR        59 WI
QSO: 28475 PH 2023-12-10 2116 W6NL          59 CA W6RKC         59 CA
QSO: 28000 PH 2023-12-10 2117 W6NL          59 CA KD9KNJ        59 IN
QSO: 28475 PH 2023-12-10 2117 W6NL          59 CA AB0TO         59 MO
QSO: 28000 PH 2023-12-10 2118 W6NL          59 CA W6MCP         59 TX
END-OF-LOG:
