START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28002 CW 2023-12-09 1521 K5MV          599 TX EA7X          599 792
QSO: 28014 CW 2023-12-09 1602 K5MV          599 TX N6US          599 CA
QSO: 28014 CW 2023-12-09 1602 K5MV          599 TX W7VO          599 OR
QSO: 28014 CW 2023-12-09 1603 K5MV          599 TX K6TOP         599 CA
QSO: 28014 CW 2023-12-09 1603 K5MV          599 TX NR3Z          599 PA
QSO: 28014 CW 2023-12-09 1603 K5MV          599 TX W6EU          599 CA
QSO: 28014 CW 2023-12-09 1604 K5MV          599 TX W6JTI         599 CA
QSO: 28014 CW 2023-12-09 1605 K5MV          599 TX HI3LT         599 237
QSO: 28014 CW 2023-12-09 1606 K5MV          599 TX N6GEO         599 CA
QSO: 28014 CW 2023-12-09 1607 K5MV          599 TX K6OK          599 CA
QSO: 28014 CW 2023-12-09 1607 K5MV          599 TX W3KN          599 MD
QSO: 28014 CW 2023-12-09 1608 K5MV          599 TX AF6SA         599 CA
QSO: 28014 CW 2023-12-09 1609 K5MV          599 TX M2G           599 588
QSO: 28014 CW 2023-12-09 1611 K5MV          599 TX NG3J          599 PA
QSO: 28014 CW 2023-12-09 1611 K5MV          599 TX WQ6X          599 CA
QSO: 28014 CW 2023-12-09 1612 K5MV          599 TX AJ6V          599 CA
QSO: 28014 CW 2023-12-09 1612 K5MV          599 TX K3EW          599 MD
QSO: 28014 CW 2023-12-09 1612 K5MV          599 TX W6ZL          599 CA
QSO: 28014 CW 2023-12-09 1612 K5MV          599 TX WN6W          599 OR
QSO: 28000 CW 2023-12-09 1614 K5MV          599 TX W3XG          599 MD
QSO: 28014 CW 2023-12-09 1614 K5MV          599 TX WN7S          599 VA
QSO: 28000 CW 2023-12-09 1615 K5MV          599 TX LU9WE         599 29
QSO: 28014 CW 2023-12-09 1616 K5MV          599 TX EA7FPG        599 43
QSO: 28014 CW 2023-12-09 1616 K5MV          599 TX W1ARY         599 CT
QSO: 28014 CW 2023-12-09 1617 K5MV          599 TX K5VIP         599 VA
QSO: 28014 CW 2023-12-09 1617 K5MV          599 TX W6SX          599 CA
QSO: 28000 CW 2023-12-09 1618 K5MV          599 TX W7KK          599 MT
QSO: 28014 CW 2023-12-09 1618 K5MV          599 TX K2WK          599 VA
QSO: 28014 CW 2023-12-09 1619 K5MV          599 TX NF1O          599 NH
QSO: 28014 CW 2023-12-09 1619 K5MV          599 TX W7DK          599 WA
QSO: 28000 CW 2023-12-09 1740 K5MV          599 TX KB6A          599 CA
QSO: 28014 CW 2023-12-09 1740 K5MV          599 TX N1CGP         599 ME
QSO: 28000 CW 2023-12-09 1741 K5MV          599 TX KR2H          599 NJ
QSO: 28014 CW 2023-12-09 1742 K5MV          599 TX AA2IL         599 CA
QSO: 28014 CW 2023-12-09 1742 K5MV          599 TX WA0WWW        599 WA
QSO: 28014 CW 2023-12-09 1744 K5MV          599 TX KC3NDU        599 PA
QSO: 28014 CW 2023-12-09 1745 K5MV          599 TX VA3TNM        599 ON
QSO: 28000 CW 2023-12-09 1751 K5MV          599 TX LU1AAU        599 006
QSO: 28000 CW 2023-12-09 1751 K5MV          599 TX N2RI          599 NY
QSO: 28014 CW 2023-12-09 1753 K5MV          599 TX KC8J          599 CA
QSO: 28014 CW 2023-12-09 1753 K5MV          599 TX NJ3K          599 PA
QSO: 28000 CW 2023-12-09 1754 K5MV          599 TX W7HJL         599 WA
QSO: 28014 CW 2023-12-09 1754 K5MV          599 TX VE3HZ         599 ON
QSO: 28014 CW 2023-12-09 1754 K5MV          599 TX VE3RSA        599 ON
QSO: 28014 CW 2023-12-09 1756 K5MV          599 TX K3ZU          599 MD
QSO: 28002 CW 2023-12-09 1757 K5MV          599 TX W6PNG         599 CA
QSO: 28000 CW 2023-12-09 1758 K5MV          599 TX NM7W          599 WY
QSO: 28014 CW 2023-12-09 1759 K5MV          599 TX VA3FF         599 ON
QSO: 28014 CW 2023-12-09 1759 K5MV          599 TX WS1L          599 MA
QSO: 28014 CW 2023-12-09 1800 K5MV          599 TX W3TAS         599 DE
QSO: 28014 CW 2023-12-09 1801 K5MV          599 TX VA3TAR        599 ON
QSO: 28000 CW 2023-12-09 1804 K5MV          599 TX KS7T          599 MT
QSO: 28014 CW 2023-12-09 1804 K5MV          599 TX N3AD          599 PA
QSO: 28000 CW 2023-12-09 1805 K5MV          599 TX K2KT          599 VA
QSO: 28014 CW 2023-12-09 1805 K5MV          599 TX KY2T          599 NY
QSO: 28014 CW 2023-12-09 1805 K5MV          599 TX NU7F          599 WA
QSO: 28000 CW 2023-12-09 1806 K5MV          599 TX N6AA          599 CA
QSO: 28014 CW 2023-12-09 1807 K5MV          599 TX K7QA          599 MT
QSO: 28014 CW 2023-12-09 1807 K5MV          599 TX PU5ALE        599 38
QSO: 28023 CW 2023-12-10 0010 K5MV          599 TX CE2LR         599 1099
QSO: 28011 CW 2023-12-10 1503 K5MV          599 TX KF3G          599 PA
QSO: 28012 CW 2023-12-10 1503 K5MV          599 TX KR2AA         599 NY
QSO: 28012 CW 2023-12-10 1507 K5MV          599 TX VE3GFN        599 ON
QSO: 28011 CW 2023-12-10 1508 K5MV          599 TX VE3MA         599 ON
QSO: 28011 CW 2023-12-10 1509 K5MV          599 TX OZ3ACB        599 128
QSO: 28011 CW 2023-12-10 1510 K5MV          599 TX DF5EG         599 310
QSO: 28012 CW 2023-12-10 1511 K5MV          599 TX S53F          599 670
QSO: 28000 CW 2023-12-10 1512 K5MV          599 TX VE3VY         599 ON
QSO: 28012 CW 2023-12-10 1513 K5MV          599 TX VA2VT         599 QC
QSO: 28012 CW 2023-12-10 1514 K5MV          599 TX MM4D          599 408
QSO: 28012 CW 2023-12-10 1514 K5MV          599 TX VA3AR         599 ON
QSO: 28011 CW 2023-12-10 1515 K5MV          599 TX VE6WP         599 AB
QSO: 28011 CW 2023-12-10 1516 K5MV          599 TX E7CW          599 419
QSO: 28011 CW 2023-12-10 1517 K5MV          599 TX WD4ETU        599 VA
QSO: 28012 CW 2023-12-10 1518 K5MV          599 TX W3FAY         599 MD
QSO: 28011 CW 2023-12-10 1521 K5MV          599 TX W4VIC         599 VA
QSO: 28011 CW 2023-12-10 1522 K5MV          599 TX VA7DZ         599 BC
QSO: 28012 CW 2023-12-10 1522 K5MV          599 TX W7TMT         599 WA
QSO: 28012 CW 2023-12-10 1523 K5MV          599 TX VE7AB         599 BC
QSO: 28011 CW 2023-12-10 1525 K5MV          599 TX F8DGY         599 619
QSO: 28012 CW 2023-12-10 1525 K5MV          599 TX GD4EIP        599 68
QSO: 28011 CW 2023-12-10 1526 K5MV          599 TX LW5HR         599 818
QSO: 28011 CW 2023-12-10 1527 K5MV          599 TX DK1TW         599 304
QSO: 28012 CW 2023-12-10 1527 K5MV          599 TX W7EEE         599 WA
QSO: 28011 CW 2023-12-10 1528 K5MV          599 TX DF8V          599 143
QSO: 28012 CW 2023-12-10 1528 K5MV          599 TX AC5XK         599 DC
QSO: 28012 CW 2023-12-10 1528 K5MV          599 TX S50U          599 330
QSO: 28012 CW 2023-12-10 1529 K5MV          599 TX VE3AQ         599 ON
QSO: 28012 CW 2023-12-10 1530 K5MV          599 TX 9A5Y          599 1686
QSO: 28000 CW 2023-12-10 1532 K5MV          599 TX PP5TG         599 80
QSO: 28000 CW 2023-12-10 1534 K5MV          599 TX VA7MG         599 BC
QSO: 28011 CW 2023-12-10 1534 K5MV          599 TX NE2V          599 NJ
QSO: 28011 CW 2023-12-10 1535 K5MV          599 TX K0SN          599 MT
QSO: 28012 CW 2023-12-10 1535 K5MV          599 TX VA6RCN        599 AB
QSO: 28012 CW 2023-12-10 1537 K5MV          599 TX K6XX          599 CA
QSO: 28019 CW 2023-12-10 1916 K5MV          599 TX N5KWN         599 TX
QSO: 28019 CW 2023-12-10 1916 K5MV          599 TX VA3FH         599 ON
QSO: 28019 CW 2023-12-10 1917 K5MV          599 TX VA3IK         599 ON
QSO: 28019 CW 2023-12-10 1918 K5MV          599 TX K1SM          599 MA
QSO: 28019 CW 2023-12-10 1918 K5MV          599 TX W1KM          599 MA
QSO: 28019 CW 2023-12-10 1918 K5MV          599 TX W3ZGD         599 PA
QSO: 28019 CW 2023-12-10 1918 K5MV          599 TX W8CO          599 MI
QSO: 28019 CW 2023-12-10 1919 K5MV          599 TX KB2URI        599 NY
QSO: 28019 CW 2023-12-10 1920 K5MV          599 TX VA7IHF        599 BC
QSO: 28019 CW 2023-12-10 1920 K5MV          599 TX VE3QO         599 ON
QSO: 28000 CW 2023-12-10 1921 K5MV          599 TX W7UDH         599 WA
QSO: 28019 CW 2023-12-10 1921 K5MV          599 TX AB7RW         599 WA
QSO: 28019 CW 2023-12-10 1921 K5MV          599 TX K7SV          599 VA
QSO: 28019 CW 2023-12-10 1921 K5MV          599 TX VA6WWW        599 AB
QSO: 28019 CW 2023-12-10 1922 K5MV          599 TX K3MTT         599 NY
QSO: 28019 CW 2023-12-10 1924 K5MV          599 TX LU3MG         599 1675
QSO: 28000 CW 2023-12-10 1925 K5MV          599 TX WA6FGV        599 CA
QSO: 28019 CW 2023-12-10 1925 K5MV          599 TX KR2Q          599 NJ
QSO: 28019 CW 2023-12-10 1925 K5MV          599 TX NU6N          599 CA
QSO: 28019 CW 2023-12-10 1926 K5MV          599 TX K2XR          599 NJ
QSO: 28019 CW 2023-12-10 1926 K5MV          599 TX VE3FH         599 ON
QSO: 28020 CW 2023-12-10 1926 K5MV          599 TX VE3MDX        599 ON
QSO: 28019 CW 2023-12-10 1927 K5MV          599 TX AL7LO         599 AK
QSO: 28019 CW 2023-12-10 1928 K5MV          599 TX W0RX          599 MN
QSO: 28019 CW 2023-12-10 1928 K5MV          599 TX W8EDU         599 OH
QSO: 28000 CW 2023-12-10 1929 K5MV          599 TX N6JZT         599 CA
QSO: 28019 CW 2023-12-10 1929 K5MV          599 TX KC3UII        599 PA
QSO: 28019 CW 2023-12-10 1930 K5MV          599 TX KL2R          599 AK
QSO: 28019 CW 2023-12-10 1931 K5MV          599 TX KD2EPM        599 NJ
QSO: 28019 CW 2023-12-10 1932 K5MV          599 TX K2DFC         599 NJ
QSO: 28019 CW 2023-12-10 1932 K5MV          599 TX KV2X          599 NY
QSO: 28019 CW 2023-12-10 1933 K5MV          599 TX KQ7I          599 OR
QSO: 28019 CW 2023-12-10 1933 K5MV          599 TX VE3MM         599 ON
QSO: 28000 CW 2023-12-10 1934 K5MV          599 TX AI2U          599 NY
QSO: 28019 CW 2023-12-10 1934 K5MV          599 TX K2SSS         599 NY
QSO: 28019 CW 2023-12-10 1934 K5MV          599 TX NM2A          599 NY
QSO: 28019 CW 2023-12-10 1935 K5MV          599 TX N3RD          599 PA
QSO: 28019 CW 2023-12-10 1935 K5MV          599 TX N7EPD         599 WA
QSO: 28019 CW 2023-12-10 1935 K5MV          599 TX W8FJ          599 PA
QSO: 28019 CW 2023-12-10 1936 K5MV          599 TX AD8J          599 NC
QSO: 28000 CW 2023-12-10 1937 K5MV          599 TX K6RO          599 CA
QSO: 28000 CW 2023-12-10 1937 K5MV          599 TX KB2GD         599 NY
QSO: 28019 CW 2023-12-10 1938 K5MV          599 TX VE3RZ         599 ON
END-OF-LOG:
