START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NA6MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA6MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28059 CW 2023-12-09 1601 NA6MG         599 CA NP4TT         599 294
QSO: 28061 CW 2023-12-09 1752 NA6MG         599 CA K1ZK          599 VT
QSO: 28063 CW 2023-12-09 1753 NA6MG         599 CA KG9X          599 IL
QSO: 28065 CW 2023-12-09 1754 NA6MG         599 CA WA0MHJ        599 MN
QSO: 28070 CW 2023-12-09 1758 NA6MG         599 CA K5UV          599 OK
QSO: 28071 CW 2023-12-09 1759 NA6MG         599 CA N0VRP         599 TX
QSO: 28080 CW 2023-12-09 1800 NA6MG         599 CA WA7BNM        599 CA
QSO: 28067 CW 2023-12-09 1804 NA6MG         599 CA N5RZ          599 TX
QSO: 28066 CW 2023-12-09 1805 NA6MG         599 CA FY5KE         599 1476
QSO: 28060 CW 2023-12-09 1809 NA6MG         599 CA N4QS          599 KY
QSO: 28055 CW 2023-12-09 1810 NA6MG         599 CA K0EJ          599 TN
QSO: 28053 CW 2023-12-09 1811 NA6MG         599 CA N5IF          599 TX
QSO: 28053 CW 2023-12-09 1812 NA6MG         599 CA VE5GC         599 SK
QSO: 28050 CW 2023-12-09 1813 NA6MG         599 CA W9MR          599 IL
QSO: 28051 CW 2023-12-09 1813 NA6MG         599 CA K1EP          599 ME
QSO: 28047 CW 2023-12-09 1814 NA6MG         599 CA LT3E          599 0963
QSO: 28033 CW 2023-12-09 1816 NA6MG         599 CA K5TS          599 LA
QSO: 28032 CW 2023-12-09 1818 NA6MG         599 CA AI5IN         599 TX
QSO: 28030 CW 2023-12-09 1819 NA6MG         599 CA WO4O          599 FL
QSO: 28000 CW 2023-12-09 1826 NA6MG         599 CA K1KI          599 CT
QSO: 28003 CW 2023-12-09 1826 NA6MG         599 CA VA2WA         599 QC
QSO: 28006 CW 2023-12-09 1828 NA6MG         599 CA WA1FCN        599 AL
QSO: 28010 CW 2023-12-09 1830 NA6MG         599 CA K7BG          599 SD
QSO: 28010 CW 2023-12-09 1831 NA6MG         599 CA W1KM          599 MA
QSO: 28013 CW 2023-12-09 1833 NA6MG         599 CA K0MD          599 MN
QSO: 28018 CW 2023-12-09 1834 NA6MG         599 CA NS0R          599 KS
QSO: 28019 CW 2023-12-09 1835 NA6MG         599 CA CB1B          599 366
QSO: 28020 CW 2023-12-09 1844 NA6MG         599 CA VP2VMM        599 1253
QSO: 28013 CW 2023-12-09 1845 NA6MG         599 CA VE3JM         599 ON
QSO: 28006 CW 2023-12-09 1851 NA6MG         599 CA K1LZ          599 ME
QSO: 28005 CW 2023-12-09 1852 NA6MG         599 CA NC1CC         599 RI
QSO: 28006 CW 2023-12-09 1926 NA6MG         599 CA K4AB          599 AL
QSO: 28001 CW 2023-12-09 1929 NA6MG         599 CA LU3MG         599 737
QSO: 28009 CW 2023-12-09 1933 NA6MG         599 CA N4SS          599 KY
QSO: 28020 CW 2023-12-09 1947 NA6MG         599 CA NN7CW         599 FL
QSO: 28031 CW 2023-12-09 1954 NA6MG         599 CA AC0W          599 MN
QSO: 28032 CW 2023-12-09 1955 NA6MG         599 CA K2SG          599 FL
QSO: 28034 CW 2023-12-09 1955 NA6MG         599 CA KP2M          599 858
QSO: 28035 CW 2023-12-09 1957 NA6MG         599 CA NE9U          599 WI
QSO: 28037 CW 2023-12-09 1958 NA6MG         599 CA XE2X          599 TAM
QSO: 28040 CW 2023-12-09 1958 NA6MG         599 CA W8AV          599 OH
QSO: 28048 CW 2023-12-09 2002 NA6MG         599 CA AJ9C          599 IN
QSO: 28050 CW 2023-12-09 2003 NA6MG         599 CA N4ZZ          599 TN
QSO: 28051 CW 2023-12-09 2004 NA6MG         599 CA N8OO          599 LA
QSO: 28060 CW 2023-12-09 2005 NA6MG         599 CA K1TO          599 FL
QSO: 28064 CW 2023-12-09 2007 NA6MG         599 CA NG7A          599 IA
QSO: 28068 CW 2023-12-09 2009 NA6MG         599 CA W8MJ          599 MI
QSO: 28072 CW 2023-12-09 2010 NA6MG         599 CA AD4EB         599 TN
QSO: 28095 CW 2023-12-09 2011 NA6MG         599 CA N0HJZ         599 MN
QSO: 28007 CW 2023-12-09 2013 NA6MG         599 CA K4BAI         599 GA
QSO: 28010 CW 2023-12-09 2013 NA6MG         599 CA NS4X          599 TN
QSO: 28014 CW 2023-12-09 2015 NA6MG         599 CA KB1QU         599 ME
QSO: 28017 CW 2023-12-09 2018 NA6MG         599 CA VA4ADM        599 MB
QSO: 28000 CW 2023-12-09 2020 NA6MG         599 CA KN0V          599 MN
QSO: 28020 CW 2023-12-09 2021 NA6MG         599 CA N5JJ          599 TX
QSO: 28042 CW 2023-12-09 2029 NA6MG         599 CA W5LA          599 LA
QSO: 28050 CW 2023-12-09 2033 NA6MG         599 CA VE4GV         599 MB
QSO: 28052 CW 2023-12-09 2035 NA6MG         599 CA K0IL          599 NE
QSO: 28052 CW 2023-12-09 2035 NA6MG         599 CA KM5G          599 AR
QSO: 28054 CW 2023-12-09 2038 NA6MG         599 CA VE5SF         599 SK
QSO: 28068 CW 2023-12-09 2042 NA6MG         599 CA AJ1AJ         599 MA
QSO: 28069 CW 2023-12-09 2043 NA6MG         599 CA N9NC          599 NH
QSO: 28000 CW 2023-12-09 2045 NA6MG         599 CA W4DAN         599 TN
QSO: 28084 CW 2023-12-09 2045 NA6MG         599 CA W9XT          599 WI
QSO: 28095 CW 2023-12-09 2046 NA6MG         599 CA N0HJZ         599 MN
QSO: 28098 CW 2023-12-09 2047 NA6MG         599 CA CX2AQ         599 352
QSO: 28011 CW 2023-12-09 2053 NA6MG         599 CA PW2E          599 1161
QSO: 28013 CW 2023-12-09 2054 NA6MG         599 CA KT8X          599 MI
QSO: 28052 CW 2023-12-09 2104 NA6MG         599 CA AA9H          599 IN
QSO: 28055 CW 2023-12-09 2109 NA6MG         599 CA KA0PQW        599 MN
QSO: 28021 CW 2023-12-09 2115 NA6MG         599 CA W3CB          599 MI
QSO: 28008 CW 2023-12-09 2222 NA6MG         599 CA K4EA          599 GA
QSO: 28012 CW 2023-12-09 2222 NA6MG         599 CA K9MMS         599 IL
QSO: 28016 CW 2023-12-09 2225 NA6MG         599 CA N4OO          599 GA
QSO: 28019 CW 2023-12-09 2226 NA6MG         599 CA VL2A          599 1100
QSO: 28018 CW 2023-12-09 2230 NA6MG         599 CA LW5HR         599 486
QSO: 28033 CW 2023-12-09 2237 NA6MG         599 CA P40L          599 1830
QSO: 28035 CW 2023-12-09 2237 NA6MG         599 CA N7US          599 IL
QSO: 28044 CW 2023-12-09 2240 NA6MG         599 CA JA0FVU        599 426
QSO: 28000 CW 2023-12-09 2241 NA6MG         599 CA PJ2T          599 2004
QSO: 28051 CW 2023-12-09 2243 NA6MG         599 CA WT9Q          599 WI
QSO: 28052 CW 2023-12-09 2244 NA6MG         599 CA JL1CNY        599 175
QSO: 28059 CW 2023-12-09 2246 NA6MG         599 CA VE6WQ         599 AB
QSO: 28059 CW 2023-12-09 2247 NA6MG         599 CA K9BGL         599 IL
QSO: 28063 CW 2023-12-09 2249 NA6MG         599 CA VE5SF         599 SK
QSO: 28069 CW 2023-12-09 2251 NA6MG         599 CA JH1EAQ        599 402
QSO: 28090 CW 2023-12-09 2259 NA6MG         599 CA N0UR          599 MN
QSO: 28092 CW 2023-12-09 2259 NA6MG         599 CA PX2W          599 1567
QSO: 28097 CW 2023-12-09 2300 NA6MG         599 CA K0INN         599 MO
QSO: 28008 CW 2023-12-09 2305 NA6MG         599 CA PR1T          599 1316
QSO: 28000 CW 2023-12-09 2307 NA6MG         599 CA PY2EX         599 714
QSO: 28018 CW 2023-12-09 2309 NA6MG         599 CA DX JM7OLW        599 226
QSO: 28027 CW 2023-12-09 2312 NA6MG         599 CA W0EWD         599 IA
QSO: 28000 CW 2023-12-09 2313 NA6MG         599 CA RT0F          599 507
QSO: 28047 CW 2023-12-10 0020 NA6MG         599 CA CW5W          599 1794
QSO: 28004 CW 2023-12-10 0024 NA6MG         599 CA BD7MM         599 1256
QSO: 28008 CW 2023-12-10 0024 NA6MG         599 CA ZL1IF         599 686
QSO: 28066 CW 2023-12-10 1540 NA6MG         599 CA N0KK          599 MN
QSO: 28039 CW 2023-12-10 1543 NA6MG         599 CA EA4TX         599 293
QSO: 28018 CW 2023-12-10 1546 NA6MG         599 CA K4RO          599 TN
QSO: 28022 CW 2023-12-10 1549 NA6MG         599 CA N5XZ          599 TX
QSO: 28023 CW 2023-12-10 1550 NA6MG         599 CA TM2D          599 905
QSO: 28030 CW 2023-12-10 1553 NA6MG         599 CA CE2LR         599 1355
QSO: 28030 CW 2023-12-10 1554 NA6MG         599 CA TM6M          599 1288
QSO: 28057 CW 2023-12-10 1557 NA6MG         599 CA EA3AR         599 198
QSO: 28057 CW 2023-12-10 1559 NA6MG         599 CA M5B           599 745
QSO: 28080 CW 2023-12-10 1601 NA6MG         599 CA K4RUM         599 NY
QSO: 28096 CW 2023-12-10 1603 NA6MG         599 CA VE9AA         599 NB
QSO: 28120 CW 2023-12-10 1606 NA6MG         599 CA KI0F          599 MN
QSO: 28000 CW 2023-12-10 1607 NA6MG         599 CA KW9A          599 IL
QSO: 28000 CW 2023-12-10 1609 NA6MG         599 CA K5DB          599 AR
QSO: 28032 CW 2023-12-10 1626 NA6MG         599 CA N2RC          599 NY
QSO: 28026 CW 2023-12-10 1630 NA6MG         599 CA AD4ES         599 FL
QSO: 28019 CW 2023-12-10 1633 NA6MG         599 CA W3US          599 FL
QSO: 28002 CW 2023-12-10 1638 NA6MG         599 CA ZW8T          599 798
QSO: 28000 CW 2023-12-10 1642 NA6MG         599 CA K4ZGB         599 AL
QSO: 28013 CW 2023-12-10 1643 NA6MG         599 CA KK9V          599 IN
QSO: 28013 CW 2023-12-10 1644 NA6MG         599 CA K5PI          599 TX
QSO: 28028 CW 2023-12-10 1649 NA6MG         599 CA N4BP          599 FL
QSO: 28029 CW 2023-12-10 1649 NA6MG         599 CA W1VE          599 VT
QSO: 28040 CW 2023-12-10 1651 NA6MG         599 CA K5CM          599 OK
QSO: 28064 CW 2023-12-10 1655 NA6MG         599 CA N4UU          599 FL
QSO: 28072 CW 2023-12-10 1657 NA6MG         599 CA K2PS          599 FL
QSO: 28073 CW 2023-12-10 1658 NA6MG         599 CA NV9L          599 FL
QSO: 28073 CW 2023-12-10 1659 NA6MG         599 CA W1RCR         599 FL
QSO: 28083 CW 2023-12-10 1701 NA6MG         599 CA NE8P          599 FL
QSO: 28085 CW 2023-12-10 1705 NA6MG         599 CA W1EQ          599 CT
QSO: 28088 CW 2023-12-10 1706 NA6MG         599 CA N1DC          599 MA
QSO: 28052 CW 2023-12-10 1709 NA6MG         599 CA N2MM          599 NJ
QSO: 28050 CW 2023-12-10 1711 NA6MG         599 CA AI9T          599 IL
QSO: 28047 CW 2023-12-10 1713 NA6MG         599 CA WA1F          599 FL
QSO: 28040 CW 2023-12-10 1715 NA6MG         599 CA K1AR          599 NH
QSO: 28027 CW 2023-12-10 1717 NA6MG         599 CA W4PM          599 VA
QSO: 28018 CW 2023-12-10 1718 NA6MG         599 CA W5GAD         599 LA
QSO: 28014 CW 2023-12-10 1719 NA6MG         599 CA ZL1IF         599 845
QSO: 28003 CW 2023-12-10 1721 NA6MG         599 CA W2RQ          599 NJ
QSO: 28032 CW 2023-12-10 1723 NA6MG         599 CA W1QK          599 CT
QSO: 28036 CW 2023-12-10 1735 NA6MG         599 CA NM2A          599 NY
QSO: 28040 CW 2023-12-10 1736 NA6MG         599 CA AA9WJ         599 IN
QSO: 28048 CW 2023-12-10 1740 NA6MG         599 CA 9Z4A          599 1440
QSO: 28051 CW 2023-12-10 1741 NA6MG         599 CA N4OX          599 FL
QSO: 28053 CW 2023-12-10 1743 NA6MG         599 CA KT0K          599 NE
QSO: 28068 CW 2023-12-10 1745 NA6MG         599 CA WA2VYA        599 TX
QSO: 28100 CW 2023-12-10 1748 NA6MG         599 CA K0TI          599 MN
QSO: 28105 CW 2023-12-10 1748 NA6MG         599 CA KA9FOX        599 WI
QSO: 28107 CW 2023-12-10 1749 NA6MG         599 CA AK0A          599 KS
QSO: 28109 CW 2023-12-10 1750 NA6MG         599 CA W2GDJ         599 NY
QSO: 28102 CW 2023-12-10 1751 NA6MG         599 CA W2VQ          599 NJ
QSO: 28063 CW 2023-12-10 1754 NA6MG         599 CA N1RR          599 MA
QSO: 28058 CW 2023-12-10 1755 NA6MG         599 CA W2AW          599 NJ
QSO: 28054 CW 2023-12-10 1757 NA6MG         599 CA K9RS          599 DE
QSO: 28033 CW 2023-12-10 1800 NA6MG         599 CA K3ATO         599 PA
QSO: 28026 CW 2023-12-10 1802 NA6MG         599 CA NR3Z          599 PA
QSO: 28000 CW 2023-12-10 1807 NA6MG         599 CA LU2D          599 152
QSO: 28009 CW 2023-12-10 1809 NA6MG         599 CA AA3B          599 PA
QSO: 28007 CW 2023-12-10 1810 NA6MG         599 CA KJ5Y          599 TX
QSO: 28006 CW 2023-12-10 1812 NA6MG         599 CA W8FJ          599 PA
QSO: 28005 CW 2023-12-10 1813 NA6MG         599 CA K1BX          599 NH
QSO: 28027 CW 2023-12-10 1854 NA6MG         599 CA N1UR          599 VT
QSO: 28028 CW 2023-12-10 1855 NA6MG         599 CA N4AF          599 NC
QSO: 28034 CW 2023-12-10 1857 NA6MG         599 CA AI6O          599 MO
QSO: 28043 CW 2023-12-10 1900 NA6MG         599 CA N1KWF         599 NH
QSO: 28044 CW 2023-12-10 1901 NA6MG         599 CA NE2V          599 NJ
QSO: 28062 CW 2023-12-10 1905 NA6MG         599 CA KV0I          599 NE
QSO: 28065 CW 2023-12-10 1941 NA6MG         599 CA WE9V          599 WI
QSO: 28080 CW 2023-12-10 1950 NA6MG         599 CA HK1MW         599 851
QSO: 28091 CW 2023-12-10 1952 NA6MG         599 CA AD8J          599 NC
QSO: 28000 CW 2023-12-10 1955 NA6MG         599 CA N6AA          599 CA
QSO: 28122 CW 2023-12-10 1955 NA6MG         599 CA N0BUI         599 MN
QSO: 28346 PH 2023-12-10 2014 NA6MG         59 CA WJ0W          59 ND
QSO: 28353 PH 2023-12-10 2015 NA6MG         59 CA AI6O          59 MO
QSO: 28403 PH 2023-12-10 2019 NA6MG         59 CA N8OO          59 LA
QSO: 28439 PH 2023-12-10 2019 NA6MG         59 CA K0TT          59 MN
QSO: 28468 PH 2023-12-10 2020 NA6MG         59 CA NI0K          59 MN
QSO: 28511 PH 2023-12-10 2021 NA6MG         59 CA WA0MHJ        59 MN
QSO: 28590 PH 2023-12-10 2023 NA6MG         59 CA W5PR          59 TX
QSO: 28358 PH 2023-12-10 2028 NA6MG         59 CA K0YR          59 MN
QSO: 28451 PH 2023-12-10 2030 NA6MG         59 CA K0AD          59 MN
QSO: 28505 PH 2023-12-10 2031 NA6MG         59 CA KB0EO         59 MN
QSO: 28000 CW 2023-12-10 2320 NA6MG         599 CA PZ5NH         599 1034
QSO: 28034 CW 2023-12-10 2324 NA6MG         599 CA PP5AX         599 731
QSO: 28033 CW 2023-12-10 2325 NA6MG         599 CA N4XD          599 NC
QSO: 28033 CW 2023-12-10 2326 NA6MG         599 CA NO9E          599 GA
QSO: 28000 CW 2023-12-10 2332 NA6MG         599 CA LQ4D          599 656
QSO: 28030 CW 2023-12-10 2335 NA6MG         599 CA VA3AR         599 ON
END-OF-LOG:
