START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5WSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5WSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28039 CW 2023-12-09 1432 K5WSN         599 TX T48K          599 365
QSO: 28000 CW 2023-12-09 2313 K5WSN         599 TX W7HJL         599 WA
QSO: 28062 CW 2023-12-09 2314 K5WSN         599 TX AE6Y          599 CA
QSO: 28068 CW 2023-12-09 2315 K5WSN         599 TX K6OK          599 CA
QSO: 28079 CW 2023-12-09 2317 K5WSN         599 TX N7YY          599 OR
QSO: 28015 CW 2023-12-09 2321 K5WSN         599 TX NP2X          599 1196
QSO: 28022 CW 2023-12-09 2323 K5WSN         599 TX K6MM          599 CA
QSO: 28048 CW 2023-12-09 2325 K5WSN         599 TX AJ6V          599 CA
QSO: 28023 CW 2023-12-09 2334 K5WSN         599 TX JJ0USR        599 224
QSO: 28005 CW 2023-12-10 0008 K5WSN         599 TX ZL1IF         599 671
QSO: 28055 CW 2023-12-10 0015 K5WSN         599 TX ZL3P          599 297
QSO: 28012 CW 2023-12-10 1736 K5WSN         599 TX ZF9CW         599 2287
QSO: 28019 CW 2023-12-10 1739 K5WSN         599 TX N4RV          599 VA
QSO: 28021 CW 2023-12-10 1740 K5WSN         599 TX KM9R          599 NV
QSO: 28022 CW 2023-12-10 1741 K5WSN         599 TX VE3EY         599 ON
QSO: 28027 CW 2023-12-10 1742 K5WSN         599 TX W4PM          599 VA
QSO: 28036 CW 2023-12-10 1744 K5WSN         599 TX NM2A          599 NY
QSO: 28037 CW 2023-12-10 1746 K5WSN         599 TX NJ3K          599 PA
QSO: 28041 CW 2023-12-10 1747 K5WSN         599 TX K1JB          599 ME
QSO: 28056 CW 2023-12-10 1752 K5WSN         599 TX VE5GC         599 SK
QSO: 28058 CW 2023-12-10 1753 K5WSN         599 TX W2AW          599 NJ
QSO: 28058 CW 2023-12-10 1755 K5WSN         599 TX W7RG          599 WA
QSO: 28083 CW 2023-12-10 1801 K5WSN         599 TX PX2W          599 2179
QSO: 28085 CW 2023-12-10 1802 K5WSN         599 TX FY5KE         599 3352
QSO: 28101 CW 2023-12-10 1805 K5WSN         599 TX W1HNZ         599 MA
QSO: 28000 CW 2023-12-10 1807 K5WSN         599 TX AB5ZA         599 MT
QSO: 28109 CW 2023-12-10 1809 K5WSN         599 TX V3A           599 1720
QSO: 28004 CW 2023-12-10 1814 K5WSN         599 TX VA3FH         599 ON
QSO: 28005 CW 2023-12-10 1814 K5WSN         599 TX K1BX          599 NH
QSO: 28009 CW 2023-12-10 1817 K5WSN         599 TX W3BGN         599 PA
QSO: 28010 CW 2023-12-10 1821 K5WSN         599 TX N2MF          599 NY
QSO: 28018 CW 2023-12-10 1826 K5WSN         599 TX W2RQ          599 NJ
QSO: 28019 CW 2023-12-10 1827 K5WSN         599 TX N2PP          599 NY
QSO: 28020 CW 2023-12-10 1828 K5WSN         599 TX K2XR          599 NJ
QSO: 28023 CW 2023-12-10 1830 K5WSN         599 TX VE5SF         599 SK
QSO: 28027 CW 2023-12-10 1832 K5WSN         599 TX W1RH          599 CA
QSO: 28028 CW 2023-12-10 1834 K5WSN         599 TX N4BP          599 FL
QSO: 28031 CW 2023-12-10 1835 K5WSN         599 TX K3MM          599 MD
QSO: 28035 CW 2023-12-10 1836 K5WSN         599 TX W1FM          599 MA
QSO: 28036 CW 2023-12-10 1838 K5WSN         599 TX N4YDU         599 NC
QSO: 28038 CW 2023-12-10 1839 K5WSN         599 TX NG3J          599 PA
QSO: 28040 CW 2023-12-10 1841 K5WSN         599 TX K1HTV         599 VA
QSO: 28040 CW 2023-12-10 1842 K5WSN         599 TX K9YC          599 CA
QSO: 28000 CW 2023-12-10 1844 K5WSN         599 TX K1EEE         599 VA
QSO: 28043 CW 2023-12-10 1845 K5WSN         599 TX CW5W          599 2620
QSO: 28046 CW 2023-12-10 1848 K5WSN         599 TX AH2O          599 NY
QSO: 28048 CW 2023-12-10 1849 K5WSN         599 TX N7EPD         599 WA
QSO: 28000 CW 2023-12-10 1854 K5WSN         599 TX WJ9B          599 ID
QSO: 28057 CW 2023-12-10 1857 K5WSN         599 TX VE6UM         599 AB
QSO: 28059 CW 2023-12-10 1858 K5WSN         599 TX K3TC          599 MD
QSO: 28062 CW 2023-12-10 1900 K5WSN         599 TX VE3KP         599 ON
QSO: 28068 CW 2023-12-10 1904 K5WSN         599 TX K3TS          599 NJ
QSO: 28084 CW 2023-12-10 1909 K5WSN         599 TX K3JT          599 WV
QSO: 28086 CW 2023-12-10 1912 K5WSN         599 TX PY2RSA        599 671
QSO: 28091 CW 2023-12-10 1913 K5WSN         599 TX W1XX          599 RI
QSO: 28000 CW 2023-12-10 1916 K5WSN         599 TX N6AA          599 CA
QSO: 28104 CW 2023-12-10 1917 K5WSN         599 TX W6OAT         599 WA
QSO: 28109 CW 2023-12-10 1918 K5WSN         599 TX K3KU          599 MD
QSO: 28111 CW 2023-12-10 1919 K5WSN         599 TX KL7AC         599 AK
QSO: 28115 CW 2023-12-10 1920 K5WSN         599 TX KA6BIM        599 OR
QSO: 28063 CW 2023-12-10 1925 K5WSN         599 TX KH6CJJ        599 HI
QSO: 28092 CW 2023-12-10 1928 K5WSN         599 TX N4ZR          599 MD
QSO: 28092 CW 2023-12-10 1930 K5WSN         599 TX WB2PJH        599 NJ
QSO: 28092 CW 2023-12-10 1932 K5WSN         599 TX W2CG          599 NJ
QSO: 28000 CW 2023-12-10 1935 K5WSN         599 TX WA3KCP        599 PA
QSO: 28022 CW 2023-12-10 2021 K5WSN         599 TX KB1QU         599 ME
QSO: 28024 CW 2023-12-10 2022 K5WSN         599 TX KN7T          599 WA
QSO: 28037 CW 2023-12-10 2025 K5WSN         599 TX K6XT          599 ID
QSO: 28096 CW 2023-12-10 2040 K5WSN         599 TX KI6OY         599 CA
QSO: 28095 CW 2023-12-10 2042 K5WSN         599 TX W7JHR         599 OR
QSO: 28096 CW 2023-12-10 2045 K5WSN         599 TX AE1T          599 NH
QSO: 28102 CW 2023-12-10 2052 K5WSN         599 TX PV2K          599 1281
QSO: 28103 CW 2023-12-10 2052 K5WSN         599 TX WS7V          599 WA
QSO: 28067 CW 2023-12-10 2056 K5WSN         599 TX KL2R          599 AK
QSO: 28063 CW 2023-12-10 2059 K5WSN         599 TX AK1MD         599 MA
QSO: 28061 CW 2023-12-10 2100 K5WSN         599 TX W6AYC         599 CA
QSO: 28059 CW 2023-12-10 2103 K5WSN         599 TX KP4/NM2O      599 131
QSO: 28025 CW 2023-12-10 2110 K5WSN         599 TX KW1X          599 MA
QSO: 28020 CW 2023-12-10 2111 K5WSN         599 TX PY2NY         599 1170
QSO: 28008 CW 2023-12-10 2117 K5WSN         599 TX K1ESE         599 ME
QSO: 28022 CW 2023-12-10 2124 K5WSN         599 TX KQ7I          599 OR
QSO: 28043 CW 2023-12-10 2132 K5WSN         599 TX VA7OM         599 BC
QSO: 28047 CW 2023-12-10 2135 K5WSN         599 TX KN6BAZ        599 CA
QSO: 28047 CW 2023-12-10 2137 K5WSN         599 TX VA2IW         599 QC
QSO: 28047 CW 2023-12-10 2138 K5WSN         599 TX N7VS          599 OR
QSO: 28000 CW 2023-12-10 2141 K5WSN         599 TX AJ6UV         599 CA
QSO: 28048 CW 2023-12-10 2144 K5WSN         599 TX KP2M          599 1557
QSO: 28048 CW 2023-12-10 2145 K5WSN         599 TX N6DE          599 CA
QSO: 28051 CW 2023-12-10 2146 K5WSN         599 TX N1DC          599 MA
QSO: 28051 CW 2023-12-10 2149 K5WSN         599 TX W1AST         599 MA
QSO: 28028 CW 2023-12-10 2151 K5WSN         599 TX KK1W          599 MA
QSO: 28051 CW 2023-12-10 2153 K5WSN         599 TX TO5M          599 2203
QSO: 28055 CW 2023-12-10 2155 K5WSN         599 TX VE7CA         599 BC
QSO: 28063 CW 2023-12-10 2201 K5WSN         599 TX VE7WO         599 BC
QSO: 28001 CW 2023-12-10 2208 K5WSN         599 TX LT3E          599 2585
QSO: 28009 CW 2023-12-10 2211 K5WSN         599 TX K7NEW         599 WA
QSO: 28016 CW 2023-12-10 2215 K5WSN         599 TX VE6KC         599 AB
QSO: 28018 CW 2023-12-10 2217 K5WSN         599 TX KX7L          599 WA
QSO: 28037 CW 2023-12-10 2225 K5WSN         599 TX VE5ZX         599 SK
QSO: 28052 CW 2023-12-10 2230 K5WSN         599 TX K7GS          599 WA
QSO: 28057 CW 2023-12-10 2230 K5WSN         599 TX N7RVD         599 WA
QSO: 28008 CW 2023-12-10 2235 K5WSN         599 TX KL7SB         599 AK
QSO: 28024 CW 2023-12-10 2247 K5WSN         599 TX WA8ZNC        599 WA
QSO: 28056 CW 2023-12-10 2253 K5WSN         599 TX KI7Y          599 OR
QSO: 28069 CW 2023-12-10 2319 K5WSN         599 TX WV7S          599 WA
END-OF-LOG:
