START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F6HKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28086 CW 2023-12-10 1546 F6HKA         599 4 N7LR          599 AZ
QSO: 28089 CW 2023-12-10 1704 F6HKA         599 89 K4XL          599 VA
QSO: 28089 CW 2023-12-10 1705 F6HKA         599 91 N2YO          599 VA
QSO: 28090 CW 2023-12-10 1705 F6HKA         599 92 K3YDX         599 NC
QSO: 28089 CW 2023-12-10 1706 F6HKA         599 94 K2IRM         599 NY
QSO: 28090 CW 2023-12-10 1707 F6HKA         599 96 N4IJ          599 NC
QSO: 28090 CW 2023-12-10 1707 F6HKA         599 95 WR2G          599 NJ
QSO: 28000 CW 2023-12-10 1708 F6HKA         599 97 WA2JQK        599 NY
QSO: 28090 CW 2023-12-10 1708 F6HKA         599 98 W2AW          599 NJ
QSO: 28000 CW 2023-12-10 1712 F6HKA         599 101 N1YL          599 MA
QSO: 28089 CW 2023-12-10 1714 F6HKA         599 103 AA3B          599 PA
QSO: 28090 CW 2023-12-10 1714 F6HKA         599 104 K1MM          599 FL
QSO: 28000 CW 2023-12-10 1715 F6HKA         599 106 KR2H          599 NJ
QSO: 28090 CW 2023-12-10 1715 F6HKA         599 105 VA2EBI        599 QC
QSO: 28089 CW 2023-12-10 1717 F6HKA         599 108 WS1L          599 MA
QSO: 28090 CW 2023-12-10 1721 F6HKA         599 109 KA1IS         599 ME
QSO: 28090 CW 2023-12-10 1723 F6HKA         599 110 N5TOO         599 GA
QSO: 28090 CW 2023-12-10 1724 F6HKA         599 111 K1KI          599 CT
END-OF-LOG:
