START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8TB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28309 PH 2023-12-09 1533 W8TB          59 OH V3A           59 383
QSO: 28310 PH 2023-12-10 1848 W8TB          59 OH CX3AT         59 982
QSO: 28320 PH 2023-12-10 1850 W8TB          59 OH PX2W          59 2306
QSO: 28325 PH 2023-12-10 1850 W8TB          59 OH TO5M          59 1914
QSO: 28344 PH 2023-12-10 1852 W8TB          59 OH WY7FD         59 WY
QSO: 28000 PH 2023-12-10 1853 W8TB          59 OH K0JU          59 CO
QSO: 28407 PH 2023-12-10 1905 W8TB          59 OH KF0IDT        59 CO
QSO: 28380 PH 2023-12-10 1906 W8TB          59 OH VP2VMM        59 2756
QSO: 28484 PH 2023-12-10 2042 W8TB          59 OH VE6AO         59 AB
QSO: 28488 PH 2023-12-10 2043 W8TB          59 OH PY4JW         59 1248
QSO: 28587 PH 2023-12-10 2044 W8TB          59 OH ZV1T          59 914
QSO: 28000 PH 2023-12-10 2047 W8TB          59 OH KE6GFI        59 AZ
QSO: 28621 PH 2023-12-10 2049 W8TB          59 OH W7BOB         59 ID
QSO: 28344 PH 2023-12-10 2051 W8TB          59 OH PR1T          59 2122
QSO: 28385 PH 2023-12-10 2052 W8TB          59 OH VK4KW         59 1373
QSO: 28432 PH 2023-12-10 2056 W8TB          59 OH K6EZ          59 CA
QSO: 28000 PH 2023-12-10 2058 W8TB          59 OH NF7E          59 AZ
QSO: 28466 PH 2023-12-10 2059 W8TB          59 OH VE6FI         59 AB
QSO: 28000 PH 2023-12-10 2100 W8TB          59 OH VA5DX         59 SK
QSO: 28000 PH 2023-12-10 2101 W8TB          59 OH KS7T          59 MT
QSO: 28640 PH 2023-12-10 2104 W8TB          59 OH N7IR          59 AZ
QSO: 28004 CW 2023-12-10 2109 W8TB          599 OH N7WA          599 WA
QSO: 28016 CW 2023-12-10 2116 W8TB          599 OH VE6KC         599 AB
QSO: 28018 CW 2023-12-10 2118 W8TB          599 OH W7VJ          599 WA
QSO: 28000 CW 2023-12-10 2119 W8TB          599 OH WJ9B          599 ID
QSO: 28026 CW 2023-12-10 2122 W8TB          599 OH VE7ZO         599 BC
QSO: 28029 CW 2023-12-10 2123 W8TB          599 OH W6KGP         599 WY
QSO: 28031 CW 2023-12-10 2126 W8TB          599 OH NR7T          599 UT
QSO: 28032 CW 2023-12-10 2127 W8TB          599 OH KC7V          599 AZ
QSO: 28035 CW 2023-12-10 2127 W8TB          599 OH VE5SF         599 SK
QSO: 28036 CW 2023-12-10 2128 W8TB          599 OH K6LL          599 AZ
QSO: 28037 CW 2023-12-10 2128 W8TB          599 OH KD7MT         599 MT
QSO: 28043 CW 2023-12-10 2130 W8TB          599 OH VA7OM         599 BC
QSO: 28044 CW 2023-12-10 2131 W8TB          599 OH W7RN          599 NV
QSO: 28045 CW 2023-12-10 2132 W8TB          599 OH VA7DX         599 BC
QSO: 28045 CW 2023-12-10 2133 W8TB          599 OH K6TOP         599 CA
QSO: 28053 CW 2023-12-10 2135 W8TB          599 OH K0MF          599 CO
QSO: 28000 CW 2023-12-10 2136 W8TB          599 OH WA7NB         599 AZ
QSO: 28054 CW 2023-12-10 2136 W8TB          599 OH W6PH          599 CA
QSO: 28056 CW 2023-12-10 2150 W8TB          599 OH VE6UM         599 AB
QSO: 28059 CW 2023-12-10 2151 W8TB          599 OH WC6H          599 CA
QSO: 28060 CW 2023-12-10 2152 W8TB          599 OH W7CXX         599 UT
QSO: 28062 CW 2023-12-10 2153 W8TB          599 OH NG7M          599 UT
QSO: 28067 CW 2023-12-10 2155 W8TB          599 OH N6PE          599 CA
QSO: 28426 PH 2023-12-10 2240 W8TB          59 OH NC6R          59 CA
QSO: 28000 PH 2023-12-10 2241 W8TB          59 OH XE2EM         59 CHH
QSO: 28382 PH 2023-12-10 2243 W8TB          59 OH LU1FM         59 905
QSO: 28491 PH 2023-12-10 2250 W8TB          59 OH NT6X          59 CA
QSO: 28000 PH 2023-12-10 2256 W8TB          59 OH K6RO          59 CA
QSO: 28335 PH 2023-12-10 2304 W8TB          59 OH 4A7L          59 JAL
QSO: 28317 PH 2023-12-10 2306 W8TB          59 OH W7VO          59 OR
QSO: 28370 PH 2023-12-10 2310 W8TB          59 OH AA7V          59 AZ
QSO: 28000 PH 2023-12-10 2313 W8TB          59 OH KD7UO         59 WA
QSO: 28428 PH 2023-12-10 2315 W8TB          59 OH K3EST         59 CA
QSO: 28493 PH 2023-12-10 2320 W8TB          59 OH WC6H          59 CA
END-OF-LOG:
