START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AG9G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28432 PH 2023-12-09 1447 AG9G          59 WI CR6K          59 684
QSO: 28000 CW 2023-12-09 1713 AG9G          599 WI W5SGL         599 MS
QSO: 28095 CW 2023-12-09 1714 AG9G          599 WI WA2VYA        599 TX
QSO: 28079 CW 2023-12-09 1717 AG9G          599 WI K6EZ          599 CA
QSO: 28062 CW 2023-12-09 1719 AG9G          599 WI W6ZL          599 CA
QSO: 28060 CW 2023-12-09 1720 AG9G          599 WI K1TO          599 FL
QSO: 28042 CW 2023-12-09 1723 AG9G          599 WI W8TK          599 AZ
QSO: 28046 CW 2023-12-09 1723 AG9G          599 WI W6PH          599 CA
QSO: 28053 CW 2023-12-09 1726 AG9G          599 WI VE7ZO         599 BC
QSO: 28009 CW 2023-12-09 1731 AG9G          599 WI W7VJ          599 WA
QSO: 28011 CW 2023-12-09 1733 AG9G          599 WI W6SX          599 CA
QSO: 28018 CW 2023-12-09 1737 AG9G          599 WI NX5M          599 TX
QSO: 28022 CW 2023-12-09 1738 AG9G          599 WI VA7ST         599 BC
QSO: 28023 CW 2023-12-09 1739 AG9G          599 WI K2PS          599 FL
QSO: 28024 CW 2023-12-09 1741 AG9G          599 WI WC6H          599 CA
QSO: 28000 CW 2023-12-09 1743 AG9G          599 WI WA7NB         599 AZ
QSO: 28035 CW 2023-12-09 1745 AG9G          599 WI KC7V          599 AZ
QSO: 28036 CW 2023-12-09 1745 AG9G          599 WI K6XX          599 CA
QSO: 28006 CW 2023-12-09 1748 AG9G          599 WI W4AC          599 FL
QSO: 28017 CW 2023-12-09 1753 AG9G          599 WI N7XU          599 OR
QSO: 28024 CW 2023-12-09 1754 AG9G          599 WI N7EPD         599 WA
QSO: 28087 CW 2023-12-09 1757 AG9G          599 WI K7WP          599 AZ
QSO: 28084 CW 2023-12-09 1758 AG9G          599 WI WA1F          599 FL
QSO: 28080 CW 2023-12-09 1759 AG9G          599 WI WA7BNM        599 CA
QSO: 28066 CW 2023-12-09 1801 AG9G          599 WI NV9L          599 FL
QSO: 28063 CW 2023-12-09 1803 AG9G          599 WI N6RK          599 CA
QSO: 28048 CW 2023-12-09 1814 AG9G          599 WI VE2FK         599 QC
QSO: 28034 CW 2023-12-09 1816 AG9G          599 WI W7RN          599 NV
QSO: 28049 CW 2023-12-09 1821 AG9G          599 WI W1RCR         599 FL
QSO: 28085 CW 2023-12-09 1824 AG9G          599 WI K6OK          599 CA
QSO: 28000 CW 2023-12-09 1825 AG9G          599 WI N6AA          599 CA
QSO: 28061 CW 2023-12-09 1828 AG9G          599 WI VE6WQ         599 AB
QSO: 28438 PH 2023-12-09 1830 AG9G          59 WI K0SN          59 MT
QSO: 28506 PH 2023-12-09 1836 AG9G          59 WI KY7M          59 AZ
QSO: 28442 PH 2023-12-09 1838 AG9G          59 WI K3EST         59 CA
QSO: 28382 PH 2023-12-09 1843 AG9G          59 WI N7AT          59 AZ
QSO: 28355 PH 2023-12-09 1844 AG9G          59 WI WZ8T          59 WA
QSO: 28525 PH 2023-12-09 1853 AG9G          59 WI VO1KVT        59 NF
QSO: 28462 PH 2023-12-09 1856 AG9G          59 WI LT3E          59 1052
QSO: 28413 PH 2023-12-09 1901 AG9G          59 WI K6LL          59 AZ
QSO: 28000 PH 2023-12-09 1902 AG9G          59 WI W6AFA         59 CA
QSO: 28345 PH 2023-12-09 1904 AG9G          59 WI VA7TU         59 BC
QSO: 28516 PH 2023-12-09 1909 AG9G          59 WI ZP0X          59 987
QSO: 28545 PH 2023-12-09 1910 AG9G          59 WI VA7IHF        59 BC
QSO: 28682 PH 2023-12-09 1913 AG9G          599 WI K7RAT         59 OR
QSO: 28000 PH 2023-12-09 1915 AG9G          59 WI N6YEU         59 CA
QSO: 28000 PH 2023-12-09 1916 AG9G          59 WI N7MGW         59 WA
QSO: 28429 PH 2023-12-09 1920 AG9G          59 WI KE6QR         59 CA
QSO: 28000 CW 2023-12-09 1944 AG9G          599 WI WJ9B          599 ID
QSO: 28027 CW 2023-12-09 2324 AG9G          599 IL N6WM          599 CA
QSO: 28022 CW 2023-12-09 2327 AG9G          599 WI K6MM          599 CA
QSO: 28048 CW 2023-12-09 2330 AG9G          599 WI AJ6V          599 CA
QSO: 28070 CW 2023-12-10 1349 AG9G          599 WI PA5KT         599 497
QSO: 28087 CW 2023-12-10 1357 AG9G          599 WI DK5DQ         599 204
QSO: 28047 CW 2023-12-10 1508 AG9G          599 WI K1KI          599 CT
QSO: 28445 PH 2023-12-10 2055 AG9G          59 WI N6GP          59 CA
QSO: 28563 PH 2023-12-10 2056 AG9G          59 WI VY2TT         59 PE
QSO: 28550 PH 2023-12-10 2057 AG9G          59 WI N6NFB         59 CA
QSO: 28528 PH 2023-12-10 2058 AG9G          59 WI XE2X          59 TAM
QSO: 28522 PH 2023-12-10 2100 AG9G          59 WI ZZ5K          59 1034
QSO: 28464 PH 2023-12-10 2105 AG9G          59 WI W7TNY         59 OR
QSO: 28366 PH 2023-12-10 2112 AG9G          59 WI XE2CS         59 SON
QSO: 28000 PH 2023-12-10 2122 AG9G          59 WI W7BJN         59 WA
QSO: 28553 PH 2023-12-10 2126 AG9G          59 WI W6YX          59 CA
QSO: 28484 PH 2023-12-10 2130 AG9G          59 WI VE6AO         59 AB
QSO: 28000 PH 2023-12-10 2134 AG9G          59 WI AZ6H          59 578
QSO: 28440 PH 2023-12-10 2135 AG9G          59 WI W1RH          59 CA
QSO: 28000 PH 2023-12-10 2139 AG9G          59 WI KD7UO         59 WA
END-OF-LOG:
