START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: G3RTE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3RTE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28088 CW 2023-12-09 1153 G3RTE         599 001 CX2AQ         599 32
QSO: 28049 CW 2023-12-09 1235 G3RTE         599 23 NN3Q          599 PA
QSO: 28031 CW 2023-12-09 1236 G3RTE         599 24 NC1M          599 MA
QSO: 28037 CW 2023-12-09 1239 G3RTE         599 25 VE3AT         599 ON
QSO: 28068 CW 2023-12-09 1240 G3RTE         599 26 N4XD          599 NC
QSO: 28052 CW 2023-12-09 1241 G3RTE         599 27 VE9AA         599 NB
QSO: 28060 CW 2023-12-09 1243 G3RTE         599 028 K1TO          599 FL
QSO: 28001 CW 2023-12-09 1246 G3RTE         599 29 W4RN          599 VA
QSO: 28017 CW 2023-12-09 1247 G3RTE         599 31 K1RM          599 CT
QSO: 28023 CW 2023-12-09 1248 G3RTE         599 032 N4AF          599 NC
QSO: 28018 CW 2023-12-09 1249 G3RTE         599 34 N2RC          599 NY
QSO: 28020 CW 2023-12-09 1249 G3RTE         599 33 KU2M          599 NJ
QSO: 28014 CW 2023-12-09 1250 G3RTE         599 35 N2MM          599 NJ
QSO: 28011 CW 2023-12-09 1251 G3RTE         599 37 K1BX          599 NH
QSO: 28020 CW 2023-12-09 1251 G3RTE         599 036 NN7CW         599 FL
QSO: 28042 CW 2023-12-09 1253 G3RTE         599 38 N3AD          599 PA
QSO: 28017 CW 2023-12-09 1254 G3RTE         599 39 VE1ANU        599 NS
QSO: 28014 CW 2023-12-09 1256 G3RTE         599 031 K4EA          599 GA
QSO: 28019 CW 2023-12-09 1256 G3RTE         599 42 VE3RZ         599 ON
QSO: 28037 CW 2023-12-09 1256 G3RTE         599 43 N4UU          599 FL
QSO: 28041 CW 2023-12-09 1257 G3RTE         599 44 N4HB          599 VA
QSO: 28020 CW 2023-12-09 1258 G3RTE         599 45 N3RD          599 PA
QSO: 28023 CW 2023-12-09 1259 G3RTE         599 46 N1LN          599 NC
QSO: 28003 CW 2023-12-09 1300 G3RTE         599 47 KQ2M          599 CT
QSO: 28041 CW 2023-12-09 1302 G3RTE         599 49 N4SS          599 KY
QSO: 28014 CW 2023-12-09 1303 G3RTE         599 50 AB3CX         599 NY
QSO: 28023 CW 2023-12-09 1305 G3RTE         599 51 NC1CC         599 RI
QSO: 28059 CW 2023-12-09 1309 G3RTE         599 52 K9RS          599 DE
QSO: 28069 CW 2023-12-09 1310 G3RTE         599 53 KE4KY         599 KY
QSO: 28070 CW 2023-12-09 1312 G3RTE         599 55 NV9L          599 FL
QSO: 28060 CW 2023-12-09 1357 G3RTE         599 56 N4ZZ          599 TN
QSO: 28090 CW 2023-12-09 1358 G3RTE         599 57 N5RZ          599 TX
QSO: 28089 CW 2023-12-09 1359 G3RTE         599 59 N1DC          599 MA
QSO: 28063 CW 2023-12-09 1400 G3RTE         599 62 K5NZ          599 TX
QSO: 28085 CW 2023-12-09 1400 G3RTE         599 60 N2CU          599 SC
QSO: 28086 CW 2023-12-09 1400 G3RTE         599 061 KB3WD         599 MD
QSO: 28050 CW 2023-12-09 1401 G3RTE         599 63 AA3B          599 PA
QSO: 28000 CW 2023-12-09 1403 G3RTE         599 64 N8II          599 WV
QSO: 28044 CW 2023-12-09 1403 G3RTE         599 065 W8MJ          599 MI
QSO: 28065 CW 2023-12-09 1404 G3RTE         599 66 AJ9C          599 IN
QSO: 28088 CW 2023-12-09 1405 G3RTE         599 67 K1LT          599 OH
QSO: 28034 CW 2023-12-09 1406 G3RTE         599 69 AA9H          599 IN
QSO: 28082 CW 2023-12-09 1406 G3RTE         599 68 NX5M          599 TX
QSO: 28008 CW 2023-12-09 1410 G3RTE         599 70 K5KG          599 FL
QSO: 28019 CW 2023-12-09 1410 G3RTE         599 81 WN7S          599 VA
QSO: 28017 CW 2023-12-09 1411 G3RTE         599 72 AD4EB         599 TN
QSO: 28015 CW 2023-12-09 1413 G3RTE         599 74 AA5JF         599 GA
QSO: 28036 CW 2023-12-09 1413 G3RTE         599 73 KI1G          599 RI
QSO: 28015 CW 2023-12-09 1416 G3RTE         599 75 N5XZ          599 TX
QSO: 28071 CW 2023-12-09 1418 G3RTE         599 76 VE3DZ         599 ON
QSO: 28000 CW 2023-12-09 1419 G3RTE         599 78 K1TR          599 NH
QSO: 28066 CW 2023-12-09 1420 G3RTE         599 79 WQ5L          599 MS
QSO: 28048 CW 2023-12-09 1421 G3RTE         599 080 K5CM          599 OK
QSO: 28103 CW 2023-12-09 1423 G3RTE         599 081 N0AV          599 IA
QSO: 28098 CW 2023-12-09 1424 G3RTE         599 82 KG9N          599 IL
QSO: 28063 CW 2023-12-09 1426 G3RTE         599 83 N4RV          599 VA
QSO: 28067 CW 2023-12-09 1426 G3RTE         599 84 K9MA          599 WI
QSO: 28049 CW 2023-12-09 1427 G3RTE         599 85 K2SG          599 FL
QSO: 28103 CW 2023-12-09 1429 G3RTE         599 87 WW4LL         599 GA
QSO: 28097 CW 2023-12-09 1434 G3RTE         599 90 W0EWD         599 IA
QSO: 28077 CW 2023-12-09 1435 G3RTE         599 91 K0AP          599 KS
QSO: 28018 CW 2023-12-09 1437 G3RTE         599 92 NS0R          599 KS
QSO: 28038 CW 2023-12-09 1438 G3RTE         599 93 XE2X          599 TAM
QSO: 28070 CW 2023-12-09 1442 G3RTE         599 095 N4AO          599 FL
QSO: 28000 CW 2023-12-09 1444 G3RTE         599 096 NV4H          599 KY
QSO: 28107 CW 2023-12-09 1445 G3RTE         599 97 W9MR          599 IL
QSO: 28037 CW 2023-12-09 1448 G3RTE         599 98 KT0K          599 NE
QSO: 28043 CW 2023-12-09 1449 G3RTE         599 99 K5PI          599 TX
QSO: 28058 CW 2023-12-09 1450 G3RTE         599 100 NA8V          599 MI
QSO: 28088 CW 2023-12-09 1450 G3RTE         599 101 K2XR          599 NJ
QSO: 28096 CW 2023-12-09 1451 G3RTE         599 102 KR2Q          599 NJ
QSO: 28000 CW 2023-12-09 1453 G3RTE         599 103 K5DB          599 AR
QSO: 28028 CW 2023-12-09 1454 G3RTE         599 104 K0VBU         599 KS
QSO: 28052 CW 2023-12-09 1454 G3RTE         599 105 K8GL          599 MI
QSO: 28041 CW 2023-12-09 1458 G3RTE         599 108 K5WY          599 NM
QSO: 28071 CW 2023-12-09 1501 G3RTE         599 109 KA1IS         599 ME
QSO: 28059 CW 2023-12-09 1503 G3RTE         599 111 K9BGL         599 IL
QSO: 28067 CW 2023-12-09 1503 G3RTE         599 110 K2PS          599 FL
QSO: 28070 CW 2023-12-09 1503 G3RTE         599 112 KM0O          599 MN
QSO: 28046 CW 2023-12-09 1504 G3RTE         599 113 N8OO          599 LA
QSO: 28020 CW 2023-12-09 1506 G3RTE         599 114 K3MM          599 MD
QSO: 28028 CW 2023-12-09 1507 G3RTE         599 115 N4BP          599 FL
QSO: 28018 CW 2023-12-09 1508 G3RTE         599 116 KM5G          599 AR
QSO: 28006 CW 2023-12-09 1509 G3RTE         599 117 KT8X          599 MI
QSO: 28038 CW 2023-12-09 1511 G3RTE         599 119 KO7SS         599 AZ
QSO: 28056 CW 2023-12-09 1511 G3RTE         599 118 N5JJ          599 TX
QSO: 28000 CW 2023-12-09 1512 G3RTE         599 120 W0TT          599 MO
QSO: 28052 CW 2023-12-09 1513 G3RTE         599 121 WA2CP         599 NY
QSO: 28029 CW 2023-12-09 1515 G3RTE         599 122 AI0Y          599 ND
QSO: 28026 CW 2023-12-09 1517 G3RTE         599 123 NR7T          599 UT
QSO: 28035 CW 2023-12-09 1518 G3RTE         599 124 XE1CT         599 GTO
QSO: 28035 CW 2023-12-09 1519 G3RTE         599 125 KC7V          599 AZ
QSO: 28019 CW 2023-12-09 1522 G3RTE         599 126 K4BAI         599 GA
QSO: 28055 CW 2023-12-09 1523 G3RTE         599 127 N0AT          599 MN
QSO: 28058 CW 2023-12-09 1524 G3RTE         599 128 N7CW          599 AZ
QSO: 28090 CW 2023-12-09 1526 G3RTE         599 130 K0XF          599 CO
QSO: 28096 CW 2023-12-09 1526 G3RTE         599 129 K4AB          599 AL
QSO: 28092 CW 2023-12-09 1527 G3RTE         599 131 K3WU          599 PA
QSO: 28057 CW 2023-12-09 1529 G3RTE         599 132 K6NR          599 CA
QSO: 28000 CW 2023-12-09 1530 G3RTE         599 133 W2LC          599 NY
QSO: 28064 CW 2023-12-09 1532 G3RTE         599 134 WD0T          599 SD
QSO: 28011 CW 2023-12-09 1537 G3RTE         599 135 AD4ES         599 FL
QSO: 28082 CW 2023-12-09 1540 G3RTE         599 136 NJ8J          599 GA
QSO: 28000 CW 2023-12-09 1544 G3RTE         599 139 KW9A          599 IL
QSO: 28017 CW 2023-12-09 1547 G3RTE         599 140 VE5MX         599 SK
QSO: 28000 CW 2023-12-09 1548 G3RTE         599 141 WA7NB         599 AZ
QSO: 28000 CW 2023-12-09 1558 G3RTE         599 142 KN7Y          599 AZ
QSO: 28046 CW 2023-12-10 1630 G3RTE         599 143 N6RK          599 CA
QSO: 28009 CW 2023-12-10 1637 G3RTE         599 145 K7RL          599 WA
QSO: 28014 CW 2023-12-10 1638 G3RTE         599 76 K6NV          599 CA
QSO: 28027 CW 2023-12-10 1639 G3RTE         599 147 W4PM          599 VA
QSO: 28034 CW 2023-12-10 1640 G3RTE         599 148 NX6T          599 CA
QSO: 28011 CW 2023-12-10 1641 G3RTE         599 149 K6LL          599 AZ
QSO: 28010 CW 2023-12-10 1711 G3RTE         599 120 K6EZ          599 CA
END-OF-LOG:
