START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: PA1H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28088 CW 2023-12-09 1155 PA1H          599 1 CX2AQ         599 38
QSO: 28023 CW 2023-12-10 1503 PA1H          599 94 N5TOO         599 GA
QSO: 28013 CW 2023-12-10 1504 PA1H          599 96 N2PP          599 NY
QSO: 28020 CW 2023-12-10 1504 PA1H          599 95 W8AV          599 OH
QSO: 28006 CW 2023-12-10 1506 PA1H          599 99 KT8X          599 MI
QSO: 28010 CW 2023-12-10 1507 PA1H          599 100 W2RQ          599 NJ
QSO: 28004 CW 2023-12-10 1508 PA1H          599 101 W0EWD         599 IA
QSO: 28003 CW 2023-12-10 1510 PA1H          599 103 N6NT          599 NC
QSO: 28096 CW 2023-12-10 1513 PA1H          599 104 KI1G          599 RI
QSO: 28000 CW 2023-12-10 1516 PA1H          599 106 KZ5J          599 TX
QSO: 28009 CW 2023-12-10 1516 PA1H          599 107 KH7X          599 AZ
QSO: 28021 CW 2023-12-10 1519 PA1H          599 108 W8CAR         599 OH
QSO: 28000 CW 2023-12-10 1522 PA1H          599 111 W0ZQ          599 MN
QSO: 28109 CW 2023-12-10 1523 PA1H          599 112 W9XT          599 WI
QSO: 28107 CW 2023-12-10 1526 PA1H          599 113 KT4XA         599 AL
QSO: 28071 CW 2023-12-10 1528 PA1H          599 114 WQ5L          599 MS
QSO: 28003 CW 2023-12-10 1533 PA1H          599 115 N7IV          599 ND
QSO: 28011 CW 2023-12-10 1534 PA1H          599 116 KB1EFS        599 MA
QSO: 28106 CW 2023-12-10 1535 PA1H          599 117 K5WY          599 NM
QSO: 28112 CW 2023-12-10 1537 PA1H          599 118 VY2TT         599 PE
QSO: 28056 CW 2023-12-10 1539 PA1H          599 119 AJ9C          599 IN
QSO: 28038 CW 2023-12-10 1540 PA1H          599 120 NG7A          599 IA
QSO: 28022 CW 2023-12-10 1541 PA1H          599 121 N1RR          599 MA
QSO: 28018 CW 2023-12-10 1543 PA1H          599 123 K4RO          599 TN
QSO: 28024 CW 2023-12-10 1545 PA1H          599 125 N4IJ          599 NC
QSO: 28032 CW 2023-12-10 1546 PA1H          599 126 N2RC          599 NY
QSO: 28104 CW 2023-12-10 1549 PA1H          599 128 K3OO          599 PA
QSO: 28039 CW 2023-12-10 1554 PA1H          599 129 K4AB          599 AL
QSO: 28010 CW 2023-12-10 1556 PA1H          599 131 K1RM          599 CT
QSO: 28000 CW 2023-12-10 1557 PA1H          599 132 N8II          599 WV
QSO: 28018 CW 2023-12-10 1558 PA1H          599 133 N4SS          599 KY
QSO: 28020 CW 2023-12-10 1559 PA1H          599 134 W8AV          599 OH
QSO: 28120 CW 2023-12-10 1600 PA1H          599 135 KI0F          599 MN
QSO: 28000 CW 2023-12-10 1602 PA1H          599 136 NV4H          599 KY
QSO: 28049 CW 2023-12-10 1603 PA1H          599 137 N8AA          599 OH
QSO: 28094 CW 2023-12-10 1611 PA1H          599 140 K9CT          599 IL
QSO: 28018 CW 2023-12-10 1616 PA1H          599 142 NX5M          599 TX
QSO: 28109 CW 2023-12-10 1621 PA1H          599 143 N2ZX          599 NY
QSO: 28093 CW 2023-12-10 1625 PA1H          599 144 KE4KY         599 KY
QSO: 28058 CW 2023-12-10 1629 PA1H          599 145 K2SG          599 FL
QSO: 28029 CW 2023-12-10 1631 PA1H          599 146 N4XD          599 NC
QSO: 28030 CW 2023-12-10 1638 PA1H          599 149 VA3AR         599 ON
QSO: 28082 CW 2023-12-10 1642 PA1H          599 150 K2XR          599 NJ
QSO: 28079 CW 2023-12-10 1644 PA1H          599 151 WP2Z          599 1655
END-OF-LOG:
