START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7WHO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7WHO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28092 CW 2023-12-09 2218 W7WHO         599 OR PX2W          599 1509
QSO: 28036 CW 2023-12-09 2306 W7WHO         599 OR NS4X          599 TN
QSO: 28018 CW 2023-12-09 2309 W7WHO         599 OR LW5HR         599 563
QSO: 28016 CW 2023-12-09 2312 W7WHO         599 OR K5BG          599 TX
QSO: 28012 CW 2023-12-09 2313 W7WHO         599 OR K5NZ          599 TX
QSO: 28011 CW 2023-12-09 2314 W7WHO         599 OR N4UU          599 FL
QSO: 28001 CW 2023-12-09 2316 W7WHO         599 OR LU3MG         599 1174
QSO: 28095 CW 2023-12-09 2317 W7WHO         599 OR PY2KJ         599 1016
QSO: 28089 CW 2023-12-09 2319 W7WHO         599 OR LU1HLH        599 275
QSO: 28049 CW 2023-12-09 2323 W7WHO         599 OR JK2RCP        599 271
QSO: 28047 CW 2023-12-09 2324 W7WHO         599 OR XE2X          599 TAM
QSO: 28006 CW 2023-12-09 2329 W7WHO         599 OR NX5M          599 TX
QSO: 28038 CW 2023-12-09 2331 W7WHO         599 OR N5JJ          599 TX
QSO: 28102 CW 2023-12-10 1754 W7WHO         599 OR VY2TT         599 PE
QSO: 28095 CW 2023-12-10 1755 W7WHO         599 OR N3CKI         599 NC
QSO: 28079 CW 2023-12-10 1756 W7WHO         599 OR K9NW          599 IN
QSO: 28064 CW 2023-12-10 1758 W7WHO         599 OR PJ2T          599 2973
QSO: 28061 CW 2023-12-10 1801 W7WHO         599 OR NE9U          599 WI
QSO: 28063 CW 2023-12-10 1801 W7WHO         599 OR N1RR          599 MA
QSO: 28060 CW 2023-12-10 1802 W7WHO         599 OR KL7SB         599 AK
QSO: 28058 CW 2023-12-10 1803 W7WHO         599 OR W2AW          599 NJ
QSO: 28054 CW 2023-12-10 1804 W7WHO         599 OR K9RS          599 DE
QSO: 28052 CW 2023-12-10 1805 W7WHO         599 OR N3KZ          599 ME
QSO: 28052 CW 2023-12-10 1806 W7WHO         599 OR W5LA          599 LA
QSO: 28039 CW 2023-12-10 1809 W7WHO         599 OR W1KM          599 MA
QSO: 28038 CW 2023-12-10 1810 W7WHO         599 OR NN7CW         599 FL
QSO: 28037 CW 2023-12-10 1811 W7WHO         599 OR WO4O          599 FL
QSO: 28033 CW 2023-12-10 1812 W7WHO         599 OR K3ATO         599 PA
QSO: 28030 CW 2023-12-10 1813 W7WHO         599 OR N9TTK         599 IN
QSO: 28028 CW 2023-12-10 1814 W7WHO         599 OR N4BP          599 FL
QSO: 28028 CW 2023-12-10 1815 W7WHO         599 OR KI9A          599 IL
QSO: 28018 CW 2023-12-10 1818 W7WHO         599 OR W2RQ          599 NJ
QSO: 28009 CW 2023-12-10 1820 W7WHO         599 OR AA3B          599 PA
QSO: 28008 CW 2023-12-10 1821 W7WHO         599 OR N5DX          599 NY
QSO: 28098 CW 2023-12-10 1823 W7WHO         599 OR KT4XA         599 AL
QSO: 28105 CW 2023-12-10 1824 W7WHO         599 OR WF7T          599 TN
QSO: 28107 CW 2023-12-10 1825 W7WHO         599 OR AK0A          599 KS
QSO: 28092 CW 2023-12-10 1827 W7WHO         599 OR KR2Q          599 NJ
QSO: 28089 CW 2023-12-10 1828 W7WHO         599 OR W2XL          599 NY
QSO: 28086 CW 2023-12-10 1829 W7WHO         599 OR WD0GTY        599 OK
QSO: 28085 CW 2023-12-10 1830 W7WHO         599 OR FY5KE         599 3395
QSO: 28071 CW 2023-12-10 1833 W7WHO         599 OR N4TB          599 FL
QSO: 28081 CW 2023-12-10 1833 W7WHO         599 OR W4AC          599 FL
QSO: 28068 CW 2023-12-10 1835 W7WHO         599 OR K3WT          599 FL
QSO: 28066 CW 2023-12-10 1837 W7WHO         599 OR W1EQ          599 CT
QSO: 28061 CW 2023-12-10 1838 W7WHO         599 OR KU2C          599 PA
QSO: 28064 CW 2023-12-10 1838 W7WHO         599 OR KG9X          599 IL
QSO: 28060 CW 2023-12-10 1840 W7WHO         599 OR NC1M          599 MA
QSO: 28059 CW 2023-12-10 1841 W7WHO         599 OR K3TC          599 MD
QSO: 28055 CW 2023-12-10 1842 W7WHO         599 OR K5UV          599 OK
QSO: 28058 CW 2023-12-10 1842 W7WHO         599 OR K2SG          599 FL
QSO: 28053 CW 2023-12-10 1843 W7WHO         599 OR KT0K          599 NE
QSO: 28049 CW 2023-12-10 1845 W7WHO         599 OR K3PA          599 KS
QSO: 28047 CW 2023-12-10 1846 W7WHO         599 OR WA1F          599 FL
QSO: 28039 CW 2023-12-10 1848 W7WHO         599 OR K2SSS         599 NY
QSO: 28038 CW 2023-12-10 1849 W7WHO         599 OR NN3Q          599 PA
QSO: 28032 CW 2023-12-10 1850 W7WHO         599 OR N4XD          599 NC
QSO: 28031 CW 2023-12-10 1851 W7WHO         599 OR K3MM          599 MD
QSO: 28028 CW 2023-12-10 1852 W7WHO         599 OR K3CCR         599 MD
QSO: 28027 CW 2023-12-10 1853 W7WHO         599 OR N1UR          599 VT
QSO: 28024 CW 2023-12-10 1854 W7WHO         599 OR KB1W          599 MA
QSO: 28025 CW 2023-12-10 1854 W7WHO         599 OR W4PM          599 VA
QSO: 28000 CW 2023-12-10 1856 W7WHO         599 OR XE2HQI        599 BCS
QSO: 28009 CW 2023-12-10 1858 W7WHO         599 OR W0EWD         599 IA
QSO: 28008 CW 2023-12-10 1859 W7WHO         599 OR KC9EE         599 IL
QSO: 28006 CW 2023-12-10 1900 W7WHO         599 OR N4RV          599 VA
QSO: 28004 CW 2023-12-10 1901 W7WHO         599 OR K2XR          599 NJ
QSO: 28122 CW 2023-12-10 1902 W7WHO         599 OR WA2CP         599 NY
QSO: 28000 CW 2023-12-10 1904 W7WHO         599 OR K0EA          599 MN
QSO: 28087 CW 2023-12-10 1905 W7WHO         599 OR WT9U          599 IN
QSO: 28073 CW 2023-12-10 1906 W7WHO         599 OR W1RCR         599 FL
QSO: 28082 CW 2023-12-10 1906 W7WHO         599 OR AD4EB         599 TN
QSO: 28067 CW 2023-12-10 1908 W7WHO         599 OR K2PS          599 FL
QSO: 28058 CW 2023-12-10 1912 W7WHO         599 OR KK9V          599 IN
QSO: 28000 CW 2023-12-10 1913 W7WHO         599 OR KE0TT         599 MN
QSO: 28000 CW 2023-12-10 1915 W7WHO         599 OR WA5SOG        599 AR
QSO: 28048 CW 2023-12-10 1917 W7WHO         599 OR K5EK          599 NC
QSO: 28048 CW 2023-12-10 1918 W7WHO         599 OR KE4KY         599 KY
QSO: 28000 CW 2023-12-10 1921 W7WHO         599 OR W0TT          599 MO
QSO: 28032 CW 2023-12-10 1923 W7WHO         599 OR K5PI          599 TX
QSO: 28022 CW 2023-12-10 1929 W7WHO         599 OR W8MJ          599 MI
QSO: 28099 CW 2023-12-10 1931 W7WHO         599 OR KA9FOX        599 WI
QSO: 28065 CW 2023-12-10 1933 W7WHO         599 OR WE9V          599 WI
QSO: 28051 CW 2023-12-10 1934 W7WHO         599 OR VK2GR         599 895
QSO: 28044 CW 2023-12-10 1936 W7WHO         599 OR K1TO          599 FL
QSO: 28037 CW 2023-12-10 1937 W7WHO         599 OR W3US          599 FL
QSO: 28021 CW 2023-12-10 1939 W7WHO         599 OR KA1IS         599 ME
QSO: 28011 CW 2023-12-10 1940 W7WHO         599 OR K0MD          599 MN
QSO: 28096 CW 2023-12-10 1947 W7WHO         599 OR N0BUI         599 MN
QSO: 28067 CW 2023-12-10 1950 W7WHO         599 OR KL2R          599 AK
QSO: 28056 CW 2023-12-10 1953 W7WHO         599 OR N0MA          599 IA
QSO: 28053 CW 2023-12-10 1954 W7WHO         599 OR N4OGW         599 MS
QSO: 28051 CW 2023-12-10 1955 W7WHO         599 OR K0AD          599 MN
QSO: 28042 CW 2023-12-10 1956 W7WHO         599 OR K9CT          599 IL
QSO: 28000 CW 2023-12-10 1958 W7WHO         599 OR KN0V          599 MN
QSO: 28007 CW 2023-12-10 2000 W7WHO         599 OR KJ5Y          599 TX
QSO: 28114 CW 2023-12-10 2002 W7WHO         599 OR KI0F          599 MN
QSO: 28053 CW 2023-12-10 2006 W7WHO         599 OR NX5M          599 TX
QSO: 28059 CW 2023-12-10 2012 W7WHO         599 OR ZF9CW         599 2522
QSO: 28000 CW 2023-12-10 2014 W7WHO         599 OR N5XE          599 OK
QSO: 28022 CW 2023-12-10 2018 W7WHO         599 OR AI4WW         599 FL
QSO: 28006 CW 2023-12-10 2024 W7WHO         599 OR N4ZZ          599 TN
QSO: 28109 CW 2023-12-10 2027 W7WHO         599 OR AI9T          599 IL
QSO: 28093 CW 2023-12-10 2028 W7WHO         599 OR PW2E          599 1977
QSO: 28064 CW 2023-12-10 2030 W7WHO         599 OR WA2VYA        599 TX
QSO: 28000 CW 2023-12-10 2031 W7WHO         599 OR KD5J          599 AR
QSO: 28034 CW 2023-12-10 2036 W7WHO         599 OR K9MA          599 WI
QSO: 28000 CW 2023-12-10 2040 W7WHO         599 OR W4DAN         599 TN
QSO: 28000 CW 2023-12-10 2042 W7WHO         599 OR K5DB          599 AR
QSO: 28034 CW 2023-12-10 2043 W7WHO         599 OR W3CB          599 MI
QSO: 28092 CW 2023-12-10 2047 W7WHO         599 OR T48K          599 2577
QSO: 28093 CW 2023-12-10 2049 W7WHO         599 OR PY2XL         599 341
QSO: 28002 CW 2023-12-10 2050 W7WHO         599 OR K0EJ          599 TN
QSO: 28011 CW 2023-12-10 2052 W7WHO         599 OR N5NA          599 TX
QSO: 28000 CW 2023-12-10 2053 W7WHO         599 OR PY2EX         599 1152
QSO: 28033 CW 2023-12-10 2055 W7WHO         599 OR N0VRP         599 TX
QSO: 28050 CW 2023-12-10 2057 W7WHO         599 OR K0VBU         599 KS
QSO: 28095 CW 2023-12-10 2059 W7WHO         599 OR AD8J          599 NC
QSO: 28000 CW 2023-12-10 2100 W7WHO         599 OR KW9A          599 IL
QSO: 28063 CW 2023-12-10 2104 W7WHO         599 OR WD4CFN        599 TN
QSO: 28029 CW 2023-12-10 2114 W7WHO         599 OR VA3AR         599 ON
QSO: 28036 CW 2023-12-10 2115 W7WHO         599 OR W9ILY         599 IL
QSO: 28067 CW 2023-12-10 2118 W7WHO         599 OR K1LT          599 OH
QSO: 28083 CW 2023-12-10 2120 W7WHO         599 OR P40L          599 3000
QSO: 28116 CW 2023-12-10 2122 W7WHO         599 OR KA9VVQ        599 WI
QSO: 28020 CW 2023-12-10 2123 W7WHO         599 OR PY2NY         599 1199
QSO: 28000 CW 2023-12-10 2127 W7WHO         599 OR NV4H          599 KY
QSO: 28106 CW 2023-12-10 2129 W7WHO         599 OR K5CI          599 TX
QSO: 28092 CW 2023-12-10 2135 W7WHO         599 OR K9WO          599 WI
QSO: 28005 CW 2023-12-10 2139 W7WHO         599 OR JJ0USR        599 357
QSO: 28025 CW 2023-12-10 2141 W7WHO         599 OR W5JK          599 TX
QSO: 28040 CW 2023-12-10 2142 W7WHO         599 OR VE3AT         599 ON
QSO: 28102 CW 2023-12-10 2146 W7WHO         599 OR KB9OWD        599 WI
QSO: 28021 CW 2023-12-10 2148 W7WHO         599 OR K8BZ          599 MI
QSO: 28048 CW 2023-12-10 2205 W7WHO         599 OR W9XT          599 WI
QSO: 28062 CW 2023-12-10 2209 W7WHO         599 OR N0XR          599 IA
QSO: 28012 CW 2023-12-10 2212 W7WHO         599 OR AC0W          599 MN
QSO: 28000 CW 2023-12-10 2213 W7WHO         599 OR NO8C          599 OH
QSO: 28042 CW 2023-12-10 2218 W7WHO         599 OR W6XU          599 CA
QSO: 28045 CW 2023-12-10 2219 W7WHO         599 OR WA1FCN        599 AL
QSO: 28050 CW 2023-12-10 2221 W7WHO         599 OR K3IE          599 TN
QSO: 28059 CW 2023-12-10 2222 W7WHO         599 OR VE7ZO         599 BC
QSO: 28064 CW 2023-12-10 2224 W7WHO         599 OR XQ3SK         599 1527
QSO: 28072 CW 2023-12-10 2226 W7WHO         599 OR K7XH          599 WA
QSO: 28079 CW 2023-12-10 2227 W7WHO         599 OR N0HJZ         599 MN
QSO: 28084 CW 2023-12-10 2228 W7WHO         599 OR N6PE          599 CA
QSO: 28103 CW 2023-12-10 2230 W7WHO         599 OR N4QS          599 KY
QSO: 28003 CW 2023-12-10 2231 W7WHO         599 OR K4RO          599 TN
QSO: 28011 CW 2023-12-10 2233 W7WHO         599 OR N0UR          599 MN
QSO: 28000 CW 2023-12-10 2236 W7WHO         599 OR N6AA          599 CA
QSO: 28018 CW 2023-12-10 2236 W7WHO         599 OR W8AV          599 OH
QSO: 28020 CW 2023-12-10 2236 W7WHO         599 OR W5UE          599 MS
QSO: 28027 CW 2023-12-10 2239 W7WHO         599 OR VE3EJ         599 ON
QSO: 28028 CW 2023-12-10 2240 W7WHO         599 OR K1KD          599 MN
QSO: 28033 CW 2023-12-10 2245 W7WHO         599 OR JH7XGN        599 383
QSO: 28053 CW 2023-12-10 2251 W7WHO         599 OR JA0FVU        599 820
QSO: 28063 CW 2023-12-10 2253 W7WHO         599 OR JS1OYN        599 933
QSO: 28064 CW 2023-12-10 2254 W7WHO         599 OR K7RAT         599 OR
QSO: 28000 CW 2023-12-10 2255 W7WHO         599 OR JJ1LBJ        599 556
QSO: 28072 CW 2023-12-10 2257 W7WHO         599 OR N5IF          599 TX
QSO: 28096 CW 2023-12-10 2300 W7WHO         599 OR KA6BIM        599 OR
QSO: 28018 CW 2023-12-10 2307 W7WHO         599 OR CB1B          599 1322
QSO: 28022 CW 2023-12-10 2309 W7WHO         599 OR VL2A          599 2371
QSO: 28034 CW 2023-12-10 2316 W7WHO         599 OR VA7DX         599 BC
QSO: 28034 CW 2023-12-10 2319 W7WHO         599 OR PP5AX         599 725
QSO: 28058 CW 2023-12-10 2322 W7WHO         599 OR 7K4VPV        599 408
QSO: 28000 CW 2023-12-10 2324 W7WHO         599 OR JJ1LBJ        599 590
QSO: 28070 CW 2023-12-10 2326 W7WHO         599 OR JA5EXN/5      599 394
QSO: 28000 CW 2023-12-10 2327 W7WHO         599 OR JF3BFS        599 445
QSO: 28086 CW 2023-12-10 2328 W7WHO         599 OR JA6WFM        599 592
QSO: 28003 CW 2023-12-10 2329 W7WHO         599 OR VE5MX         599 SK
QSO: 28000 CW 2023-12-10 2331 W7WHO         599 OR JA3XOG        599 132
QSO: 28019 CW 2023-12-10 2336 W7WHO         599 OR JH4UTP        599 994
QSO: 28022 CW 2023-12-10 2337 W7WHO         599 OR N9RV          599 MT
QSO: 28023 CW 2023-12-10 2337 W7WHO         599 OR RU0LL         599 424
QSO: 28025 CW 2023-12-10 2338 W7WHO         599 OR JM1NKT        599 494
QSO: 28031 CW 2023-12-10 2341 W7WHO         599 OR K1MM          599 FL
QSO: 28034 CW 2023-12-10 2345 W7WHO         599 OR VE6WP         599 AB
QSO: 28000 CW 2023-12-10 2346 W7WHO         599 OR RT0F          599 948
QSO: 28041 CW 2023-12-10 2348 W7WHO         599 OR HL2WA         599 580
QSO: 28042 CW 2023-12-10 2349 W7WHO         599 OR N6ZFO         599 CA
QSO: 28049 CW 2023-12-10 2351 W7WHO         599 OR UA0DAR        599 0389
QSO: 28050 CW 2023-12-10 2352 W7WHO         599 OR JA9CWJ        599 437
QSO: 28058 CW 2023-12-10 2353 W7WHO         599 OR JH3QFY        599 119
QSO: 28061 CW 2023-12-10 2358 W7WHO         599 OR JE1NVD        599 515
QSO: 28061 CW 2023-12-10 2359 W7WHO         599 OR JN3DSH        599 306
END-OF-LOG:
