START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: KING-OF-SPAIN-C
CALLSIGN: LY2PX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2PX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for KING-OF-SPAIN-C URE/SMRCW/2014.
QSO:  7014 CW 2014-05-17 1709 LY2PX         599 2 9A1CRT        599 038
QSO: 14029 CW 2014-05-17 1718 LY2PX         599 002 IZ8BRI        599 148
QSO: 21050 CW 2014-05-18 0953 LY2PX         599 058 EA1WK         599 O
QSO: 21020 CW 2014-05-18 0958 LY2PX         599 58 EA5ZL         599 CS
QSO: 21012 CW 2014-05-18 0959 LY2PX         599 059 EA5WU         599 CS
QSO: 21000 CW 2014-05-18 1004 LY2PX         599 060 EF1M          599 BU
QSO: 14000 CW 2014-05-18 1007 LY2PX         599 061 EA3FAR        599 T
QSO: 14022 CW 2014-05-18 1009 LY2PX         599 062 EA1NE         599 P
QSO: 28014 CW 2014-05-18 1012 LY2PX         599 063 EF8U          599 GC
QSO: 21000 CW 2014-05-18 1015 LY2PX         599 064 EA4ESP        599 CC
QSO: 21026 CW 2014-05-18 1018 LY2PX         599 65 EF1A          599 C
QSO: 21023 CW 2014-05-18 1020 LY2PX         599 66 EC7AMY        599 SE
QSO: 21016 CW 2014-05-18 1039 LY2PX         599 067 EA2NN         599 BI
QSO: 21035 CW 2014-05-18 1107 LY2PX         599 068 EC4TA         599 M
QSO: 21032 CW 2014-05-18 1111 LY2PX         599 069 EB7KA         599 AL
QSO: 21026 CW 2014-05-18 1119 LY2PX         599 70 EA3NT         599 T
END-OF-LOG:
