START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA3IKG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3IKG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 2306 JA3IKG        599 25 XE1NTT/2      599 06
QSO: 14004 CW 2006-11-26 0013 JA3IKG        599 25 WA7LT         599 3
QSO: 14000 CW 2006-11-26 0016 JA3IKG        599 25 UA0CNX        599 19
QSO: 14006 CW 2006-11-26 0033 JA3IKG        599 25 W7RN          599 03
QSO: 14000 CW 2006-11-26 0037 JA3IKG        599 25 N6MA          599 3
QSO: 14000 CW 2006-11-26 0039 JA3IKG        599 25 K7BG          599 4
QSO: 14056 CW 2006-11-26 0049 JA3IKG        599 25 W7VJ          599 3
QSO: 14035 CW 2006-11-26 0050 JA3IKG        599 25 W7CT          599 3
QSO: 14000 CW 2006-11-26 0052 JA3IKG        599 25 VE6JY         599 04
QSO: 14030 CW 2006-11-26 0054 JA3IKG        599 25 VC7G          599 3
QSO: 14008 CW 2006-11-26 0103 JA3IKG        599 25 N2IC          599 4
QSO: 14047 CW 2006-11-26 0112 JA3IKG        599 25 K8IA          599 3
QSO: 14000 CW 2006-11-26 0113 JA3IKG        599 25 T88MR         599 27
QSO: 14000 CW 2006-11-26 0119 JA3IKG        599 25 K6TA          599 03
QSO: 14041 CW 2006-11-26 0122 JA3IKG        599 25 9M6NA         599 28
QSO: 14000 CW 2006-11-26 0130 JA3IKG        599 25 W4UAT         599 03
QSO: 14000 CW 2006-11-26 0133 JA3IKG        599 25 DU3NXE        599 27
QSO: 14000 CW 2006-11-26 0242 JA3IKG        599 25 LR2F          599 13
QSO: 14030 CW 2006-11-26 0242 JA3IKG        599 25 2 PT3T          599 11
QSO: 14000 CW 2006-11-26 0256 JA3IKG        599 25 NH6P          599 31
QSO: 21004 CW 2006-11-26 2311 JA3IKG        599 25 W6YA          599 3
QSO: 21020 CW 2006-11-26 2312 JA3IKG        599 25 WA7NB         599 03
QSO: 21005 CW 2006-11-26 2314 JA3IKG        599 25 HC8N          599 10
QSO: 21000 CW 2006-11-26 2315 JA3IKG        599 25 K5TR          599 04
QSO: 21016 CW 2006-11-26 2318 JA3IKG        599 25 K5GO          599 04
QSO: 21020 CW 2006-11-26 2318 JA3IKG        599 25 W5VX          599 04
QSO: 21025 CW 2006-11-26 2319 JA3IKG        599 25 N2IC          599 4
QSO: 21027 CW 2006-11-26 2320 JA3IKG        599 25 W6JTI         599 3
QSO: 21000 CW 2006-11-26 2324 JA3IKG        599 25 AJ6V          599 3
QSO: 21049 CW 2006-11-26 2325 JA3IKG        599 25 K7AR          599 3
QSO: 21000 CW 2006-11-26 2326 JA3IKG        599 25 LW9EOC        599 13
QSO: 21035 CW 2006-11-26 2328 JA3IKG        599 25 W6OAT         599 3
QSO: 21000 CW 2006-11-26 2329 JA3IKG        599 25 N6RO          599 3
QSO: 21000 CW 2006-11-26 2331 JA3IKG        599 25 K7ZZ          599 3
QSO: 21000 CW 2006-11-26 2332 JA3IKG        599 25 K6TA          599 03
QSO: 21007 CW 2006-11-26 2333 JA3IKG        599 25 N6TV          599 03
QSO: 21013 CW 2006-11-26 2334 JA3IKG        599 25 K0RF          599 4
QSO: 21000 CW 2006-11-26 2337 JA3IKG        599 25 ZP0R          599 11
QSO: 21031 CW 2006-11-26 2338 JA3IKG        599 25 W6RK          599 3
QSO: 21035 CW 2006-11-26 2340 JA3IKG        599 25 W9NGA         599 3
QSO: 21050 CW 2006-11-26 2342 JA3IKG        599 25 W7UT          599 3
END-OF-LOG:
