START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA9AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 0547 UA9AU         599 17 VK9AA         599 29
QSO: 21000 CW 2006-11-25 0812 UA9AU         599 17 S59ABC        599 15
QSO: 21000 CW 2006-11-25 0814 UA9AU         599 17 SV3AWG        599 20
QSO: 21000 CW 2006-11-25 0816 UA9AU         599 17 YT7Z          599 15
QSO: 21072 CW 2006-11-25 0816 UA9AU         599 17 YO2RR         599 20
QSO: 21000 CW 2006-11-25 0817 UA9AU         599 17 DL2DX         599 14
QSO: 21000 CW 2006-11-25 0818 UA9AU         599 17 SP2AVE        599 15
QSO: 21079 CW 2006-11-25 0818 UA9AU         599 17 OM3KWZ        599 15
QSO: 21000 CW 2006-11-25 0819 UA9AU         599 17 LZ9W          599 20
QSO: 21017 CW 2006-11-25 0820 UA9AU         599 17 UR5FEL        599 16
QSO: 21071 CW 2006-11-25 0829 UA9AU         599 17 RW6HX         599 16
QSO: 21000 CW 2006-11-25 0831 UA9AU         599 17 OK2DU         599 15
QSO: 21000 CW 2006-11-25 0838 UA9AU         599 17 UR5MW         599 16
QSO: 21025 CW 2006-11-25 0840 UA9AU         599 17 EA5YU         599 14
QSO: 21000 CW 2006-11-25 0841 UA9AU         599 17 LZ1KP         599 20
QSO: 21071 CW 2006-11-25 0844 UA9AU         599 17 RU3UR         599 16
QSO: 21000 CW 2006-11-25 0847 UA9AU         599 17 A45XR         599 21
QSO: 21073 CW 2006-11-25 0849 UA9AU         599 17 YT0A          599 15
QSO: 21054 CW 2006-11-25 0903 UA9AU         599 17 SN5M          599 15
QSO: 21000 CW 2006-11-25 0904 UA9AU         599 17 DR1A          599 14
QSO: 21000 CW 2006-11-25 0905 UA9AU         599 17 DF0HQ         599 14
QSO: 21000 CW 2006-11-25 0910 UA9AU         599 17 SO9Q          599 15
QSO: 21033 CW 2006-11-25 0912 UA9AU         599 17 SP9W          599 15
QSO: 21000 CW 2006-11-25 0922 UA9AU         599 17 TK5EP         599 15
QSO: 21025 CW 2006-11-25 0923 UA9AU         599 17 9A1A          599 15
QSO: 21029 CW 2006-11-25 0923 UA9AU         599 17 OL3Z          599 15
QSO: 21025 CW 2006-11-25 0926 UA9AU         599 17 HG8I          599 15
QSO: 21022 CW 2006-11-25 0929 UA9AU         599 17 EG5T          599 14
QSO: 21021 CW 2006-11-25 0936 UA9AU         599 17 C4M           599 20
QSO: 21000 CW 2006-11-25 1032 UA9AU         599 17 IR4M          599 15
QSO: 21025 CW 2006-11-25 1032 UA9AU         599 17 OK1EW         599 15
QSO: 21016 CW 2006-11-25 1036 UA9AU         599 17 EG5D          599 14
QSO: 21000 CW 2006-11-25 1039 UA9AU         599 17 F6IQA         599 14
QSO: 21010 CW 2006-11-25 1041 UA9AU         599 17 P3F           599 20
QSO: 21009 CW 2006-11-25 1044 UA9AU         599 17 CU2A          599 14
QSO: 21003 CW 2006-11-25 1049 UA9AU         599 17 S50A          599 15
QSO: 21013 CW 2006-11-25 1051 UA9AU         599 17 HG3DX         599 15
QSO: 21000 CW 2006-11-25 1052 UA9AU         599 17 LZ2UZ         599 20
QSO: 14024 CW 2006-11-25 1624 UA9AU         599 17 P3F           599 20
QSO: 21027 CW 2006-11-26 0341 UA9AU         599 17 B7P           599 24
QSO: 21027 CW 2006-11-26 0343 UA9AU         599 17 AH2R          599 27
QSO: 21010 CW 2006-11-26 0353 UA9AU         599 17 RC4Q          599 16
QSO: 21026 CW 2006-11-26 0402 UA9AU         599 17 ZL6QH         599 32
QSO: 21022 CW 2006-11-26 0405 UA9AU         599 17 JA3YBK        599 25
QSO: 21000 CW 2006-11-26 0407 UA9AU         599 17 JN2AMD        599 25
QSO: 21035 CW 2006-11-26 0412 UA9AU         599 17 VK4AN         599 30
QSO: 21032 CW 2006-11-26 0413 UA9AU         599 17 BD5WW         599 24
QSO: 21012 CW 2006-11-26 0417 UA9AU         599 17 ZM1A          599 32
QSO: 21000 CW 2006-11-26 0423 UA9AU         599 17 JA1ZGP        599 25
QSO: 21010 CW 2006-11-26 0433 UA9AU         599 17 JH3CUL        599 25
QSO: 21000 CW 2006-11-26 0438 UA9AU         599 17 HS0ZDY        599 26
QSO: 21018 CW 2006-11-26 0441 UA9AU         599 17 JA2ZJW        599 25
QSO: 21053 CW 2006-11-26 0448 UA9AU         599 17 JA5BJC        599 25
QSO: 21000 CW 2006-11-26 0450 UA9AU         599 17 JT1BV         599 23
QSO: 21000 CW 2006-11-26 0451 UA9AU         599 17 JV800DA       599 23
QSO: 21000 CW 2006-11-26 0458 UA9AU         599 17 JM1LPN        599 25
QSO: 21000 CW 2006-11-26 0502 UA9AU         599 17 RK0UT         599 18
QSO: 21000 CW 2006-11-26 0505 UA9AU         599 17 7K3OWM        599 25
QSO: 21021 CW 2006-11-26 0505 UA9AU         599 17 4Z5LA         599 20
QSO: 21000 CW 2006-11-26 0510 UA9AU         599 17 3B8/OM0C      599 39
QSO: 21000 CW 2006-11-26 0516 UA9AU         599 17 JH9KVF        599 25
QSO: 21000 CW 2006-11-26 0517 UA9AU         599 17 JL3SBE        599 25
QSO: 21000 CW 2006-11-26 0519 UA9AU         599 17 LW9EOC        599 13
QSO: 21000 CW 2006-11-26 0522 UA9AU         599 17 JA7YAA        599 25
QSO: 21000 CW 2006-11-26 0526 UA9AU         599 17 JA3YKC        599 25
QSO: 21000 CW 2006-11-26 0558 UA9AU         599 17 T88MR         599 27
QSO: 21016 CW 2006-11-26 0602 UA9AU         599 17 XU7MWA        599 26
QSO: 21013 CW 2006-11-26 0604 UA9AU         599 17 UA4FER        599 16
QSO: 21025 CW 2006-11-26 0615 UA9AU         599 17 LZ5W          599 20
QSO: 21000 CW 2006-11-26 0617 UA9AU         599 17 9N7JO         599 22
QSO: 21000 CW 2006-11-26 0619 UA9AU         599 17 JR3EOI        599 25
QSO: 21000 CW 2006-11-26 0621 UA9AU         599 17 ZS4TX         599 38
QSO: 21025 CW 2006-11-26 0623 UA9AU         599 17 UU7J          599 16
QSO: 21029 CW 2006-11-26 0623 UA9AU         599 17 RW4PL         599 16
QSO: 21026 CW 2006-11-26 0625 UA9AU         599 17 OM7M          599 15
QSO: 21000 CW 2006-11-26 0629 UA9AU         599 17 HS0AC         599 26
QSO: 21002 CW 2006-11-26 0634 UA9AU         599 17 VU2PTT        599 22
QSO: 21000 CW 2006-11-26 0637 UA9AU         599 17 JA7DLE        599 25
QSO: 21021 CW 2006-11-26 0637 UA9AU         599 17 S58P          599 15
QSO: 21031 CW 2006-11-26 0639 UA9AU         599 17 OM0M          599 15
QSO: 21036 CW 2006-11-26 0639 UA9AU         599 17 S50K          599 15
QSO: 21044 CW 2006-11-26 0640 UA9AU         599 17 HA5AO         599 15
QSO: 21000 CW 2006-11-26 0641 UA9AU         599 17 4O2A          599 15
QSO: 21000 CW 2006-11-26 0642 UA9AU         599 17 JK3GWT        599 25
QSO: 21056 CW 2006-11-26 0643 UA9AU         599 17 9A1P          599 15
QSO: 21000 CW 2006-11-26 0644 UA9AU         599 17 5R8FU         599 39
QSO: 21061 CW 2006-11-26 0644 UA9AU         599 17 9A7A          599 15
QSO: 21055 CW 2006-11-26 0651 UA9AU         599 17 DQ4Q          599 14
QSO: 21000 CW 2006-11-26 0652 UA9AU         599 17 HA3JB         599 15
QSO: 21000 CW 2006-11-26 0700 UA9AU         599 17 LZ9R          599 20
QSO: 21000 CW 2006-11-26 0720 UA9AU         599 17 5H3EE         599 37
QSO: 21030 CW 2006-11-26 0733 UA9AU         599 17 YR7M          599 20
QSO: 21000 CW 2006-11-26 0738 UA9AU         599 17 RN6FA         599 16
QSO: 21055 CW 2006-11-26 0740 UA9AU         599 17 SX5R          599 20
QSO: 21000 CW 2006-11-26 0741 UA9AU         599 17 US0ZZ         599 16
QSO: 21061 CW 2006-11-26 0743 UA9AU         599 17 J42T          599 20
QSO: 21000 CW 2006-11-26 0745 UA9AU         599 17 YO9CXE        599 20
QSO: 21025 CW 2006-11-26 0746 UA9AU         599 17 HA5MY         599 15
QSO: 21000 CW 2006-11-26 0747 UA9AU         599 17 OM5UM         599 15
QSO: 21000 CW 2006-11-26 0748 UA9AU         599 17 HS0ZDR        599 26
QSO: 21059 CW 2006-11-26 0748 UA9AU         599 17 YU1JF         599 15
QSO: 21000 CW 2006-11-26 0755 UA9AU         599 17 OK1CZ         599 15
QSO: 21077 CW 2006-11-26 0757 UA9AU         599 17 YL3FT         599 15
QSO: 21000 CW 2006-11-26 0759 UA9AU         599 17 T92M          599 15
QSO: 21025 CW 2006-11-26 0800 UA9AU         599 17 YT7TY         599 15
QSO: 21077 CW 2006-11-26 0801 UA9AU         599 17 RW6AH         599 16
QSO: 21000 CW 2006-11-26 0803 UA9AU         599 17 OM7YC         599 15
QSO: 21000 CW 2006-11-26 0805 UA9AU         599 17 S53AK         599 15
QSO: 21000 CW 2006-11-26 0806 UA9AU         599 17 UA6LCN        599 16
QSO: 21000 CW 2006-11-26 0808 UA9AU         599 17 DL8ULO        599 14
QSO: 21000 CW 2006-11-26 0808 UA9AU         599 17 SP8NR         599 15
QSO: 21000 CW 2006-11-26 0809 UA9AU         599 17 LY9A          599 15
QSO: 21025 CW 2006-11-26 0809 UA9AU         599 17 DK5ZX         599 14
QSO: 21000 CW 2006-11-26 0810 UA9AU         599 17 OK5W          599 15
QSO: 21000 CW 2006-11-26 0811 UA9AU         599 17 YO7ARY        599 20
QSO: 21000 CW 2006-11-26 0815 UA9AU         599 17 SP9DLY        599 15
QSO: 21020 CW 2006-11-26 0817 UA9AU         599 17 OK6DX         599 15
QSO: 21000 CW 2006-11-26 0821 UA9AU         599 17 RA6FOT        599 16
QSO: 21000 CW 2006-11-26 0821 UA9AU         599 17 RK3ZZ         599 16
QSO: 21025 CW 2006-11-26 0821 UA9AU         599 17 S57J          599 15
QSO: 21076 CW 2006-11-26 0823 UA9AU         599 17 DK1QH         599 14
QSO: 21000 CW 2006-11-26 0824 UA9AU         599 17 RU4CS         599 16
QSO: 21000 CW 2006-11-26 0832 UA9AU         599 17 HA6NW         599 15
QSO: 21000 CW 2006-11-26 0832 UA9AU         599 17 OL4M          599 15
QSO: 21000 CW 2006-11-26 0851 UA9AU         599 17 UA4AAC        599 16
QSO: 21072 CW 2006-11-26 0852 UA9AU         599 17 RV3QX         599 16
QSO: 21000 CW 2006-11-26 0853 UA9AU         599 17 SP9GKM        599 15
QSO: 21000 CW 2006-11-26 0855 UA9AU         599 17 OK2TBC        599 15
QSO: 21000 CW 2006-11-26 0857 UA9AU         599 17 DL6UHA        599 14
QSO: 21000 CW 2006-11-26 0900 UA9AU         599 17 HA2MN         599 15
QSO: 21072 CW 2006-11-26 0900 UA9AU         599 17 SP0PZK        599 15
QSO: 21000 CW 2006-11-26 0901 UA9AU         599 17 HA5LZ         599 15
QSO: 21000 CW 2006-11-26 0901 UA9AU         599 17 OK7Y          599 15
QSO: 21000 CW 2006-11-26 0903 UA9AU         599 17 LZ2ZG         599 20
QSO: 21000 CW 2006-11-26 0903 UA9AU         599 17 OK2TCW        599 15
QSO: 21072 CW 2006-11-26 0904 UA9AU         599 17 DL5XL         599 14
QSO: 21000 CW 2006-11-26 0905 UA9AU         599 17 LZ2A          599 20
QSO: 21000 CW 2006-11-26 0906 UA9AU         599 17 SP2IKP        599 15
QSO: 21072 CW 2006-11-26 0907 UA9AU         599 17 PA7LV         599 14
QSO: 21000 CW 2006-11-26 0908 UA9AU         599 17 DK3WM         599 14
QSO: 21000 CW 2006-11-26 0908 UA9AU         599 17 OK2ABU        599 15
QSO: 21000 CW 2006-11-26 0909 UA9AU         599 17 HG1S          599 15
QSO: 21000 CW 2006-11-26 0909 UA9AU         599 17 LZ1DQ         599 20
QSO: 21000 CW 2006-11-26 0911 UA9AU         599 17 OK1DKO        599 15
QSO: 21072 CW 2006-11-26 0911 UA9AU         599 17 DK3GI         599 14
QSO: 21072 CW 2006-11-26 0912 UA9AU         599 17 S59AA         599 15
QSO: 21000 CW 2006-11-26 0913 UA9AU         599 17 HG1A          599 15
QSO: 21000 CW 2006-11-26 0913 UA9AU         599 17 YU80F         599 15
QSO: 21000 CW 2006-11-26 0914 UA9AU         599 17 DL7BW         599 14
QSO: 21025 CW 2006-11-26 0916 UA9AU         599 17 EA2BOV        599 14
QSO: 21000 CW 2006-11-26 0917 UA9AU         599 17 DL8DYL        599 14
QSO: 21000 CW 2006-11-26 0919 UA9AU         599 17 DJ8EW         599 14
QSO: 21000 CW 2006-11-26 0921 UA9AU         599 17 OK2BV         599 15
QSO: 21000 CW 2006-11-26 0922 UA9AU         599 17 DL7JOM        599 14
QSO: 21071 CW 2006-11-26 0922 UA9AU         599 17 DJ6OZ         599 14
QSO: 21000 CW 2006-11-26 0924 UA9AU         599 17 HA6KZS        599 15
QSO: 21000 CW 2006-11-26 0925 UA9AU         599 17 SP3AZO        599 15
QSO: 21072 CW 2006-11-26 0926 UA9AU         599 17 S51F          599 15
QSO: 21000 CW 2006-11-26 0927 UA9AU         599 17 UR6QS         599 16
QSO: 21010 CW 2006-11-26 0928 UA9AU         599 17 OM7AX         599 15
QSO: 21000 CW 2006-11-26 0929 UA9AU         599 17 UY6IM         599 16
QSO: 21072 CW 2006-11-26 0930 UA9AU         599 17 EA5GIE        599 14
QSO: 21000 CW 2006-11-26 0932 UA9AU         599 17 LZ7H          599 20
QSO: 21000 CW 2006-11-26 0933 UA9AU         599 17 OK1BA         599 15
QSO: 21025 CW 2006-11-26 0934 UA9AU         599 17 HA8CQ         599 15
QSO: 21000 CW 2006-11-26 0936 UA9AU         599 17 DL3YM         599 14
QSO: 21072 CW 2006-11-26 0937 UA9AU         599 17 EA3NM         599 14
QSO: 21000 CW 2006-11-26 0938 UA9AU         599 17 OK7CM         599 15
QSO: 21000 CW 2006-11-26 0940 UA9AU         599 17 UA6HFI        599 16
QSO: 21072 CW 2006-11-26 0940 UA9AU         599 17 OK1HEH        599 15
QSO: 21071 CW 2006-11-26 0941 UA9AU         59 17 DM5JBN        59 14
QSO: 21025 CW 2006-11-26 0942 UA9AU         599 17 SP6LV         599 15
QSO: 21072 CW 2006-11-26 0943 UA9AU         599 17 DL1EFD        599 14
QSO: 21072 CW 2006-11-26 0944 UA9AU         599 17 SM3RL         599 14
QSO: 21000 CW 2006-11-26 0945 UA9AU         599 17 OK2PDT        599 15
QSO: 21072 CW 2006-11-26 0946 UA9AU         599 17 OK6Y          599 15
QSO: 21000 CW 2006-11-26 0947 UA9AU         599 17 DK9MH         599 14
QSO: 21000 CW 2006-11-26 0947 UA9AU         599 17 DL4HWI        599 14
QSO: 21071 CW 2006-11-26 0947 UA9AU         599 17 DK3W          599 14
QSO: 21000 CW 2006-11-26 0948 UA9AU         599 17 LZ2JA         599 20
QSO: 21072 CW 2006-11-26 0954 UA9AU         599 17 OK1KT         599 15
QSO: 21000 CW 2006-11-26 0955 UA9AU         599 17 UY5LW         599 16
QSO: 21000 CW 2006-11-26 0955 UA9AU         599 17 YU7AM         599 15
QSO: 21068 CW 2006-11-26 0958 UA9AU         599 17 IK2EGL        599 15
QSO: 21058 CW 2006-11-26 1002 UA9AU         599 17 SN9U          599 15
QSO: 21025 CW 2006-11-26 1005 UA9AU         599 17 YU1TT         599 15
QSO: 21089 CW 2006-11-26 1013 UA9AU         599 17 PS2T          599 11
QSO: 21000 CW 2006-11-26 1014 UA9AU         599 17 EA8IN         599 33
QSO: 21000 CW 2006-11-26 1023 UA9AU         599 17 EU2MM         599 16
QSO: 21000 CW 2006-11-26 1027 UA9AU         599 17 YO3FRI        599 20
QSO: 21084 CW 2006-11-26 1027 UA9AU         599 17 IR2A          599 15
QSO: 21091 CW 2006-11-26 1029 UA9AU         599 17 SP8NCI        599 15
QSO: 21000 CW 2006-11-26 1031 UA9AU         599 17 RX3ZX         599 16
QSO: 21000 CW 2006-11-26 1031 UA9AU         599 17 UA3WU         599 16
QSO: 21000 CW 2006-11-26 1032 UA9AU         599 17 DL7DZ         599 14
QSO: 21000 CW 2006-11-26 1032 UA9AU         599 17 SP7HTD        599 15
QSO: 21085 CW 2006-11-26 1034 UA9AU         599 17 OK2BND        599 15
QSO: 21000 CW 2006-11-26 1038 UA9AU         599 17 OK2BYW        599 15
QSO: 21000 CW 2006-11-26 1039 UA9AU         599 17 LY2MM         599 15
QSO: 21025 CW 2006-11-26 1040 UA9AU         599 17 SQ9FMU        599 15
QSO: 21000 CW 2006-11-26 1041 UA9AU         599 17 LY2OO         599 15
QSO: 21000 CW 2006-11-26 1041 UA9AU         599 17 UR5QA         599 16
QSO: 21092 CW 2006-11-26 1042 UA9AU         599 17 RK2FWA        599 15
QSO: 21000 CW 2006-11-26 1047 UA9AU         599 17 DF3AX         599 14
QSO: 21092 CW 2006-11-26 1049 UA9AU         599 17 LA2AB         599 14
QSO: 21000 CW 2006-11-26 1051 UA9AU         599 17 SP2DNI        599 15
QSO: 21025 CW 2006-11-26 1057 UA9AU         599 17 SP5ATO        599 15
QSO: 21000 CW 2006-11-26 1059 UA9AU         599 17 J43J          599 20
QSO: 21092 CW 2006-11-26 1100 UA9AU         599 17 PA4A          599 14
QSO: 21000 CW 2006-11-26 1101 UA9AU         599 17 YT7N          599 15
QSO: 21050 CW 2006-11-26 1101 UA9AU         599 17 YO8KRR        599 20
QSO: 21092 CW 2006-11-26 1101 UA9AU         599 17 LY6A          599 15
QSO: 21000 CW 2006-11-26 1107 UA9AU         599 17 OK2QX         599 15
QSO: 21020 CW 2006-11-26 1114 UA9AU         599 17 7S6R          599 14
QSO: 21085 CW 2006-11-26 1116 UA9AU         599 17 OP5T          599 14
QSO: 21000 CW 2006-11-26 1118 UA9AU         599 17 DL1WA         599 14
QSO: 21074 CW 2006-11-26 1118 UA9AU         599 17 OE4VIE        599 15
QSO: 21070 CW 2006-11-26 1120 UA9AU         599 17 IR2M          599 15
QSO: 21062 CW 2006-11-26 1123 UA9AU         599 17 IO4T          599 15
QSO: 21049 CW 2006-11-26 1139 UA9AU         599 17 EA2AZ         599 14
QSO: 21000 CW 2006-11-26 1141 UA9AU         599 17 5Z4LS         599 37
QSO: 21085 CW 2006-11-26 1142 UA9AU         599 17 SK6M          599 14
QSO: 21038 CW 2006-11-26 1144 UA9AU         599 17 LN3Z          599 14
QSO: 21029 CW 2006-11-26 1145 UA9AU         599 17 IR4X          599 15
QSO: 21034 CW 2006-11-26 1146 UA9AU         599 17 OT6L          599 14
QSO: 21032 CW 2006-11-26 1147 UA9AU         599 17 EA8EW         599 33
QSO: 21020 CW 2006-11-26 1150 UA9AU         599 17 LY7A          599 15
QSO: 21023 CW 2006-11-26 1150 UA9AU         599 17 S52ZW         599 15
QSO: 21000 CW 2006-11-26 1202 UA9AU         599 17 LX7I          599 14
QSO: 21031 CW 2006-11-26 1211 UA9AU         599 17 DL0CS         599 14
QSO: 21042 CW 2006-11-26 1213 UA9AU         599 17 DF3CB         599 14
QSO: 21000 CW 2006-11-26 1215 UA9AU         599 17 EA1EXE        599 14
QSO: 21056 CW 2006-11-26 1219 UA9AU         599 17 EA9/OL8R      599 33
QSO: 21052 CW 2006-11-26 1220 UA9AU         599 17 LU4DX         599 13
QSO: 21045 CW 2006-11-26 1222 UA9AU         599 17 CT9L          599 33
QSO: 21044 CW 2006-11-26 1224 UA9AU         599 17 CT3KN         599 33
QSO: 21073 CW 2006-11-26 1259 UA9AU         599 17 OM5NL         599 15
END-OF-LOG:
