START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F5MMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 1354 F5MMX         599 14 A45XR         599 21
QSO: 14063 CW 2006-11-26 1505 F5MMX         599 14 NY3A          599 5
QSO: 14062 CW 2006-11-26 1507 F5MMX         599 14 YR7M          599 20
QSO: 14000 CW 2006-11-26 1509 F5MMX         599 14 LY2T          599 15
QSO: 14000 CW 2006-11-26 1510 F5MMX         599 14 UR4EXW        599 16
QSO: 14000 CW 2006-11-26 1511 F5MMX         599 14 N4IJ          599 4
QSO: 14000 CW 2006-11-26 1512 F5MMX         599 14 UA3ABJ        599 16
QSO: 14000 CW 2006-11-26 1513 F5MMX         599 14 RK3QWM        599 16
QSO: 14000 CW 2006-11-26 1513 F5MMX         599 14 UR5QA         599 16
QSO: 14000 CW 2006-11-26 1514 F5MMX         599 14 RK3QWW        599 16
QSO: 14061 CW 2006-11-26 1514 F5MMX         599 14 UU7J          599 16
QSO: 14000 CW 2006-11-26 1515 F5MMX         599 14 K2MFY         599 05
QSO: 14000 CW 2006-11-26 1516 F5MMX         599 14 RK3ZZ         599 16
QSO: 14000 CW 2006-11-26 1519 F5MMX         599 14 SM3AF         599 14
QSO: 14000 CW 2006-11-26 1520 F5MMX         599 14 OK2TCW        599 15
QSO: 14060 CW 2006-11-26 1520 F5MMX         599 14 NS9I          599 4
QSO: 14000 CW 2006-11-26 1521 F5MMX         599 14 UA3EDQ        599 16
QSO: 14000 CW 2006-11-26 1523 F5MMX         599 14 DJ1YFK        599 14
QSO: 14060 CW 2006-11-26 1523 F5MMX         599 14 DJ3WE         599 14
QSO: 14000 CW 2006-11-26 1524 F5MMX         599 14 RX6AH         599 16
QSO: 14060 CW 2006-11-26 1525 F5MMX         599 14 N9CK          599 04
QSO: 14060 CW 2006-11-26 1527 F5MMX         599 14 RU3VD         599 16
QSO: 14058 CW 2006-11-26 1532 F5MMX         599 14 CN2WW         599 33
QSO: 14058 CW 2006-11-26 1533 F5MMX         599 14 K9RS          599 05
QSO: 14050 CW 2006-11-26 1535 F5MMX         599 14 J42T          599 20
QSO: 14060 CW 2006-11-26 1535 F5MMX         599 14 K9PPY         599 4
QSO: 14091 CW 2006-11-26 1536 F5MMX         599 14 DR5N          599 14
QSO: 14041 CW 2006-11-26 1537 F5MMX         599 14 VE2HQ         599 5
QSO: 14042 CW 2006-11-26 1537 F5MMX         599 14 CT3NT         599 33
QSO: 14000 CW 2006-11-26 1538 F5MMX         599 14 N9RV          599 04
QSO: 14001 CW 2006-11-26 1544 F5MMX         599 14 KB1H          599 5
QSO: 14002 CW 2006-11-26 1545 F5MMX         599 14 KC1XX         599 5
QSO: 14003 CW 2006-11-26 1546 F5MMX         599 14 WX3B          599 5
QSO: 14004 CW 2006-11-26 1548 F5MMX         599 14 K3LR          599 05
END-OF-LOG:
