START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA0GJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0GJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28000 CW 2006-11-25 0946 PA0GJV        599 14 3B8/OM0C      599 39
QSO: 14000 CW 2006-11-25 1444 PA0GJV        599 14 AB3CX         599 5
QSO: 14052 CW 2006-11-25 1445 PA0GJV        599 14 N4WW          599 5
QSO: 14097 CW 2006-11-25 1445 PA0GJV        599 14 K8DD          599 04
QSO: 14001 CW 2006-11-25 1447 PA0GJV        599 14 KB1H          599 5
QSO: 14011 CW 2006-11-25 1447 PA0GJV        599 14 VE2HQ         599 5
QSO: 21040 CW 2006-11-25 1453 PA0GJV        599 14 NQ4I          599 5
QSO: 21050 CW 2006-11-25 1453 PA0GJV        599 14 N3RS          599 5
QSO: 21073 CW 2006-11-25 1454 PA0GJV        599 14 K2SS          599 5
QSO: 21092 CW 2006-11-25 1454 PA0GJV        599 14 K2PS          599 05
QSO: 14007 CW 2006-11-25 1456 PA0GJV        599 14 W2FU          599 5
QSO: 14021 CW 2006-11-25 1459 PA0GJV        599 14 N3RS          599 5
QSO: 14097 CW 2006-11-25 1502 PA0GJV        599 14 N5JR          599 4
QSO: 21006 CW 2006-11-25 1544 PA0GJV        599 14 KQ2M          599 5
QSO: 21049 CW 2006-11-25 1547 PA0GJV        599 14 W2FU          599 5
QSO: 21065 CW 2006-11-25 1551 PA0GJV        599 14 P40A          599 9
QSO: 21067 CW 2006-11-25 1552 PA0GJV        599 14 W1FJ          599 5
QSO: 21070 CW 2006-11-25 1554 PA0GJV        599 14 KB1H          599 5
QSO: 21000 CW 2006-11-25 1555 PA0GJV        599 14 WO3Z          599 05
QSO: 21076 CW 2006-11-25 1556 PA0GJV        599 14 N4ZZ          599 4
QSO: 21079 CW 2006-11-25 1558 PA0GJV        599 14 K2AX          599 5
QSO: 21080 CW 2006-11-25 1559 PA0GJV        599 14 K1KI          599 5
QSO: 21081 CW 2006-11-25 1600 PA0GJV        599 14 K3CR          599 5
QSO: 21000 CW 2006-11-25 1601 PA0GJV        599 14 K3ZM          599 05
QSO: 21000 CW 2006-11-25 1602 PA0GJV        599 14 P40T          599 09
QSO: 21094 CW 2006-11-25 1604 PA0GJV        599 14 NE3F          599 5
QSO: 21025 CW 2006-11-25 1607 PA0GJV        599 14 VP2MDG        599 08
QSO: 21103 CW 2006-11-25 1608 PA0GJV        599 14 K3KO          599 05
QSO: 21105 CW 2006-11-25 1609 PA0GJV        599 14 W3FV          599 5
QSO: 14000 CW 2006-11-25 1612 PA0GJV        599 14 N9RV          599 04
QSO: 21107 CW 2006-11-25 1612 PA0GJV        599 14 W2GDJ         599 5
QSO: 21108 CW 2006-11-25 1612 PA0GJV        599 14 YW4D          599 9
QSO: 21114 CW 2006-11-25 1615 PA0GJV        599 14 W1WEF         599 5
QSO: 14066 CW 2006-11-25 1622 PA0GJV        599 14 VE2TZT        599 5
QSO: 21010 CW 2006-11-25 1625 PA0GJV        599 14 2 PT3T          599 11
QSO: 14000 CW 2006-11-26 1028 PA0GJV        599 14 9Y4AA         599 9
QSO: 21000 CW 2006-11-26 1104 PA0GJV        599 14 EA8NN         599 33
QSO: 21005 CW 2006-11-26 1115 PA0GJV        599 14 RA6DB         599 16
QSO: 21000 CW 2006-11-26 1117 PA0GJV        599 14 OH2K          599 15
QSO: 21000 CW 2006-11-26 1118 PA0GJV        599 14 UP5G          599 17
QSO: 21000 CW 2006-11-26 1122 PA0GJV        599 14 ER3DW         599 16
QSO: 21020 CW 2006-11-26 1122 PA0GJV        599 14 SQ6Z          599 15
QSO: 21025 CW 2006-11-26 1127 PA0GJV        599 14 9A1A          599 15
QSO: 21036 CW 2006-11-26 1129 PA0GJV        599 14 9A7A          599 15
QSO: 21038 CW 2006-11-26 1130 PA0GJV        599 14 TZ5A          599 35
QSO: 21000 CW 2006-11-26 1132 PA0GJV        599 14 YP3A          599 20
QSO: 21044 CW 2006-11-26 1133 PA0GJV        599 14 CT3KN         599 33
QSO: 21045 CW 2006-11-26 1135 PA0GJV        599 14 CT9L          599 33
QSO: 21049 CW 2006-11-26 1135 PA0GJV        599 14 RG9A          599 17
QSO: 21000 CW 2006-11-26 1136 PA0GJV        599 14 UA9CLB        599 17
QSO: 21000 CW 2006-11-26 1138 PA0GJV        599 14 YT7Z          599 15
QSO: 21052 CW 2006-11-26 1141 PA0GJV        599 14 OH4A          599 15
QSO: 21059 CW 2006-11-26 1144 PA0GJV        599 14 EG4K          599 14
QSO: 21000 CW 2006-11-26 1147 PA0GJV        599 14 UA4CCG        599 16
QSO: 21084 CW 2006-11-26 1149 PA0GJV        599 14 PS2T          599 11
QSO: 21018 CW 2006-11-26 1150 PA0GJV        599 14 5A7A          599 34
QSO: 21043 CW 2006-11-26 1157 PA0GJV        599 14 OH5Z          599 15
QSO: 28022 CW 2006-11-26 1359 PA0GJV        599 14 LU4DX         599 13
QSO: 28015 CW 2006-11-26 1405 PA0GJV        599 14 YZ1ZA         599 15
QSO: 28018 CW 2006-11-26 1407 PA0GJV        599 14 LU1HF         599 13
QSO: 21000 CW 2006-11-26 1410 PA0GJV        599 14 KC1XX         599 5
QSO: 21005 CW 2006-11-26 1412 PA0GJV        599 14 W1KM          599 5
QSO: 21005 CW 2006-11-26 1413 PA0GJV        599 14 K8AZ          599 04
QSO: 21010 CW 2006-11-26 1415 PA0GJV        599 14 K2NG          599 5
QSO: 21000 CW 2006-11-26 1416 PA0GJV        599 14 K0SR          599 04
QSO: 21017 CW 2006-11-26 1419 PA0GJV        599 14 V47NT         599 8
QSO: 21020 CW 2006-11-26 1420 PA0GJV        599 14 P3F           599 20
QSO: 21000 CW 2006-11-26 1421 PA0GJV        599 14 OM7CA         599 15
QSO: 21000 CW 2006-11-26 1423 PA0GJV        599 14 VC3E          599 04
QSO: 21029 CW 2006-11-26 1424 PA0GJV        599 14 W1UK          599 5
QSO: 21000 CW 2006-11-26 1427 PA0GJV        599 14 N3BB          599 4
QSO: 21050 CW 2006-11-26 1428 PA0GJV        599 14 N1EU          599 5
QSO: 21062 CW 2006-11-26 1430 PA0GJV        599 14 N2LT          599 5
QSO: 21069 CW 2006-11-26 1431 PA0GJV        599 14 W5TM          599 4
QSO: 21200 CW 2006-11-26 1432 PA0GJV        599 14 KP3Z          599 8
QSO: 21075 CW 2006-11-26 1433 PA0GJV        599 14 W1NG          599 05
QSO: 21000 CW 2006-11-26 1434 PA0GJV        599 14 KP4US         599 8
QSO: 21081 CW 2006-11-26 1436 PA0GJV        599 14 K3MD          599 5
QSO: 21081 CW 2006-11-26 1436 PA0GJV        599 14 W1FJ          599 5
QSO: 21085 CW 2006-11-26 1438 PA0GJV        599 14 K8CC          599 04
QSO: 21000 CW 2006-11-26 1440 PA0GJV        599 14 ZS4TX         599 38
QSO: 21093 CW 2006-11-26 1442 PA0GJV        599 14 LY7A          599 15
QSO: 21097 CW 2006-11-26 1442 PA0GJV        599 14 K3DI          599 5
QSO: 21106 CW 2006-11-26 1447 PA0GJV        599 14 K2NV          599 05
QSO: 21112 CW 2006-11-26 1448 PA0GJV        599 14 PJ2T          599 9
QSO: 14000 CW 2006-11-26 1454 PA0GJV        599 14 T94WF         599 15
QSO: 14000 CW 2006-11-26 1455 PA0GJV        599 14 K3ZM          599 05
QSO: 14011 CW 2006-11-26 1456 PA0GJV        599 14 W2PV          599 5
QSO: 14012 CW 2006-11-26 1457 PA0GJV        599 14 LZ2PL         599 20
QSO: 14014 CW 2006-11-26 1458 PA0GJV        599 14 W1MU          599 5
QSO: 14023 CW 2006-11-26 1500 PA0GJV        599 14 ES5RR         599 15
QSO: 14024 CW 2006-11-26 1501 PA0GJV        599 14 K2BA          599 4
QSO: 14025 CW 2006-11-26 1504 PA0GJV        599 14 AA6DY         599 4
QSO: 14032 CW 2006-11-26 1507 PA0GJV        599 14 NP3D/W2       599 05
QSO: 14032 CW 2006-11-26 1507 PA0GJV        599 14 W1AJT/VE3     599 4
QSO: 14059 CW 2006-11-26 1510 PA0GJV        599 14 K3DI          599 5
QSO: 14063 CW 2006-11-26 1512 PA0GJV        599 14 NY3A          599 5
QSO: 14000 CW 2006-11-26 1514 PA0GJV        599 14 W2LC          599 5
QSO: 14000 CW 2006-11-26 1517 PA0GJV        599 14 N4MO          599 5
QSO: 14000 CW 2006-11-26 1532 PA0GJV        599 14 EA2BI         599 14
QSO: 14000 CW 2006-11-26 1532 PA0GJV        599 14 W9RE          599 04
QSO: 14000 CW 2006-11-26 1534 PA0GJV        599 14 K5TR          599 04
QSO: 21006 CW 2006-11-26 1535 PA0GJV        599 14 HC8N          599 10
QSO: 21000 CW 2006-11-26 1536 PA0GJV        599 14 N4GN          599 4
QSO: 14090 CW 2006-11-26 1539 PA0GJV        599 14 N4YDU         599 05
QSO: 14102 CW 2006-11-26 1539 PA0GJV        599 14 K1BX          599 5
QSO: 21087 CW 2006-11-26 1542 PA0GJV        599 14 ZS1EL         599 38
QSO: 21000 CW 2006-11-26 1544 PA0GJV        599 14 TK5EP         599 15
QSO: 14003 CW 2006-11-26 1549 PA0GJV        599 14 WX3B          599 5
QSO: 14055 CW 2006-11-26 1551 PA0GJV        599 14 OQ5M          599 14
QSO: 14057 CW 2006-11-26 1553 PA0GJV        599 14 K2QMF         599 5
QSO: 14058 CW 2006-11-26 1553 PA0GJV        599 14 K9RS          599 05
QSO: 14068 CW 2006-11-26 1553 PA0GJV        599 14 KC1F          599 05
QSO: 14075 CW 2006-11-26 1555 PA0GJV        599 14 K2AX          599 5
QSO: 14101 CW 2006-11-26 1556 PA0GJV        599 14 W2ZQ          599 5
QSO: 14104 CW 2006-11-26 1557 PA0GJV        599 14 K2NV          599 05
QSO: 14003 CW 2006-11-26 1558 PA0GJV        599 14 NR4M          599 5
QSO: 14005 CW 2006-11-26 1600 PA0GJV        599 14 N2MM          599 5
QSO: 14000 CW 2006-11-26 1603 PA0GJV        599 14 YT5G          599 15
QSO: 14052 CW 2006-11-26 1612 PA0GJV        599 14 VE2HQ         599 5
QSO: 14008 CW 2006-11-26 1615 PA0GJV        599 14 VE2WDX        599 2
QSO: 21049 CW 2006-11-26 1626 PA0GJV        599 14 AA4S          599 05
QSO:  7002 CW 2006-11-26 1907 PA0GJV        599 14 C4M           599 20
QSO:  7005 CW 2006-11-26 1910 PA0GJV        599 14 IS0N          599 15
QSO:  7000 CW 2006-11-26 1913 PA0GJV        599 14 DF0HQ         599 14
QSO:  7000 CW 2006-11-26 1914 PA0GJV        599 14 F6ARC         599 14
QSO:  7014 CW 2006-11-26 1919 PA0GJV        599 14 P3F           599 20
QSO:  7020 CW 2006-11-26 1921 PA0GJV        599 14 UU7J          599 16
END-OF-LOG:
